Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11784.425440156443
SHOE4HKYRFPHCJWX,3287.5782585140123
DIAEEUAM8QXHB7BD,815.0136819480819
PELEGNSQYKKHT2ZH,5525.89722317497
NKCECYNZ8HHZHY3N,4062.287286523244
BKPEGUJHJFYS4FCU,6161.830616527357
CRTECN2R6SGHFHGJ,6109.022650839806
DREECRS4FHNBDJHY,5748.796699914865
SHIE7BZ9XWCHEYPG,5555.377632284308
PBXED9Q2MZEQWXCP,10979.123831575433
CAGE5RNE4JVBXZBX,292.83972636996475
WATDZDGRQBXTKHPW,5206.577471215445
NKCE3Y5PSKAJSBPY,6742.728115128044
BRAEE6KRWZZGZKHX,4045.779918940449
NKCDYQ3RC997MHB9,6739.45447656245
BRAEDXUVZPX2RVVP,2422.9527828751
NKCE8JMCMGCHCYDG,739.0544343515973
SKTDDA4YREGBZDP3,6526.784289732412
CAGE9A68NZMEVPPE,10249.690331740172
BRAE6NZAQBHWZNMT,223.26260189685055
BRAEAW9HUCVYHBHE,2908.382518040953
NKCEYM3BHZHMYT7Q,4209.161539013784
MUGEACY8ZBCGS2ZF,3841.467929090273
PBXECUFGDMEZWMYB,692.5319807581554
ACCDX8ZUEWUKFHHQ,1419.1992868962961
RNGE7GVYZGVHDS2V,10508.317883628348
RNGDTBQUJUCRDTCK,4282.918223166444
PCSDY5AHHQSXZARH,843.375591655372
PBXEAZ85KCZED6ST,2865.861488163491
NKCE8HSQEKWFAUYS,318.9832498172839
SFFEGEZCEJRG9HVF,4007.3469746620185
JEAEGWYDZYDRGXQF,3722.3415338581367
BRAE8TFH9J4PHP2Q,4478.117244023375
BRAEB5BUYYSV9TEQ,1919.3605842961972
AIREBB9APEFZYSFB,8033.942290668806
SUIEHFNUU3BDCGZN,708.354231112083
WATE9M3RRRKZK4FD,608.7986949800218
BRAEGJFXBGRJKXPN,7395.751889275466
SNDEDF6WMSQJEGFN,7743.611427267454
TSHEGG9KQHGQEZXS,5284.234285103234
TIEEHZDEDRUH6NMB,3048.9878217715864
BRAE9C3MZZ7SKKSH,7596.607325224471
CRTECN2QYAWB9FPE,3514.9621826046114
NKCE8T78YZYEQYDD,3131.356728548502
RTRD7XKFDBPBR6CV,631.2250836950539
BBCDPFZM6V585ZZE,355.3384261453396
PCSE5VQ3FBAPKERB,6757.323655375887
BRAEBADVVRBUXZGN,5790.926088988519
NKCECB9KEYRV2SU2,3287.566389668193
SHIE9GH8DZF3APB9,4939.708766560936
BRAEBXRB322WRYZF,9571.659756222587
RNGEDAKEZXMAXYKB,9107.297188853767
MUGEAGGKDCJHRYBY,802.0784462621111
NLPEJUMTYT8BP983,577.1256865471285
BRAEARZHZF7HFYM6,2014.7466603341516
ACCE3YFFQY82H72D,8063.602681036785
NKCE5TFVTYJC6VMW,7169.431301898636
RNGE96Y3FNJ4TVSA,9712.466009746982
CRTECN2QTGFWHYBY,3424.5056710738154
SNDE3SNFMHARS463,1139.8180370246291
PCSEC86VYYXG23ZB,10280.325276339023
TKPEG6PZEBEYFB2M,12516.467912913822
PCSEC86V2P4M3TXC,8820.577345634709
PSRD7NKJGFMGAZQG,5239.757944908957
SGLEJJA6TVC2KYUH,644.0536951836916
BRAE8WYHNJ2B2ZEJ,4082.108520801184
PBXE6P4FHJJCQZXZ,5840.986308607903
BRAE3TSHZGWGT6WP,6395.873216643497
WATEHZP3ZA9YT99G,618.2706315613032
BRAEE4H4XNG34W5Q,3711.4107643556367
CRTECN2QZSZMM3YJ,1693.0304808437738
ACCDXFPFH66QGGR2,17476.79803998331
TOPE89Q4SYQXFGXF,3418.3842288873257
NKCEBMDCUWFNR7ZC,1679.7456272212175
NKCE9AZM5ZMSFXSX,3833.5581196077765
ETHEGYSVEZSH5HUG,3956.2896579019352
CAGEBTJBAQKZUVQD,8665.087052855943
RNGE7M92H9QHRKEX,10100.905899201407
CAGEAFDBEJY56XSE,579.1725113692743
HKHE5QUYGQAWURCP,4116.316828140695
PCSE4V8HN6NGMFBH,8867.20844804419
WATE8E8PMU6ZRZGZ,457.70713574808747
SNDE2RXYKZZAMNGT,745.435650393249
ACCDXFA6DYGMS3FZ,5704.98503647308
ACCE6DZCAGSQEW3B,8116.570597064395
BRAEDQEDVTAKHTX7,1329.3474259975762
TOPEBYXVCYTBF6MX,5906.705455882479
PEAEETEJMJZ75EVG,351.17958636526095
CAGEBXX7YEQZQQ2J,956.530093218386
BRADM8DWS52HEGJV,5764.564166619694
SFFEGJZQHKNFMPG6,2109.4369468557506
TOPE45NZFFUDHKZR,5441.81962868382
PCSDY5AFQE42NNTK,2289.243942200757
NKCEANMPRRRUSPZE,2941.7277366692183
SNDEFV8ZSKGTFAAC,4126.771311699415
NKCE88AHMVQHFZHU,861.2554880203949
CAGE6FYKGSNJWBG8,1233.3166047376126
BRAE9WYKVTCZYNUB,843.0225398597014
CAGE7CZR6ZD9RT3K,9661.669472408697
CAGE22EEX2HKGXFQ,3993.5664655003065
JCKEG4AKNM3HP3MG,5106.628689533081
CRTEA7HANRC9HYK3,9286.897562481057
MPLEJEG8SDGZ4GGP,1160.4081891878648
ACCDX8ZTH89YR2ZF,1895.2459331695868
CMTEJQYQEU2GBD2V,4307.794696360188
TOPEYY5YQGGRWGGZ,5494.631276617554
TOPEG3ZFYPPG9HZM,5258.851410385329
NKCEYTXEPHXSXDKM,4151.730907978102
ACCE6TJTBHE6YHDJ,2517.761707484764
SUDEHYGUSSZGDBRQ,9614.374638915397
PCSEAH5W6GBGTD9Z,1049.6865475396492
ACBECFGT74DBRJRT,2726.9457436776547
PBXE8WPTPZSCW8UP,3124.5465636310932
NKCEC86VG3DP9ZGQ,2058.4143132505214
NKCDYRHGGJUVZ7WC,1064.014546345192
TOPECUYTF7XTXND3,2671.1957338529646
ACCEGF6WWRAUMRPT,657.7213961747566
MUGEBFGF4ZDPGTZZ,4034.6646464886953
MUGEB7J7GPWUH6Q5,881.9539955793285
NKCE7MBRTAZB2DB5,8563.228602917063
BRAE8VUUYMWAYSCK,8068.642199260877
BRAE5F3KHPGUMPCW,6825.837758026897
NKCE69P8JR2ENBAG,2478.1128228957145
MUGEBJ7XHN9UYUH9,4137.3518666531145
SNDEGGQ2QZ2HMFYB,6339.281319878477
BRAE7YF6E3PH9JGW,5552.457366648739
NKCDYPDSFAFRAQ9T,6993.963880363306
NKCEBZNZXXAKBVMW,3077.8983239370045
SGLEJFM3XXXGKXDA,948.9209488830883
SHOEJGFU7RXZXFEM,3479.5728513005474
BRAE9G83CUBM56TA,5897.21058208473
PBXE9GF9XZTGMCRG,420.17675980760873
SHIEFFFPVBQK6GBH,8764.403875493612
CRTECN2QZ3XEUPTT,586.4785354446933
MUGEACY8NCCXXWJZ,252.74657996617296
BATEGR3ZHKPGMHXD,5864.200158102082
NKCEA4CAU4WH8RKF,3336.8915615639326
ECOEH4BXGVMBYEMG,1849.5728547617828
SHIEBFXDQYHQAUQF,6065.712659292048
BRAEFR6J5FJ4FUZY,5441.89875742037
NKCEAPCVJKG8J283,3848.857522988008
NKCE4VA4M2ZKZGUY,8114.663781053388
TSHEGZKMZYGHZPRV,6110.163243698763
TOPEBWGFN8MFKKKE,3242.8148008562525
PCSEAH5WHJCJWVQE,5495.357290771866
BRAE6AV3FZNGNTXH,2219.277878028456
TUNEB7FU74F3UGVH,17335.610852120994
RNGE7M92BFXHH5VT,1522.785101804001
CRTECN2QYSAMMGRW,1296.5176220583908
PCSE4TF4DYGDKZCT,8159.2424453929025
BRAEE6YMRVXF3HNV,7853.457297687242
BRAEBCY3WXYZEGBU,5513.438531963654
JWSE6GH6HKQFXTTD,5149.292802446861
HSAEH6FCCGM7HKUQ,4960.9505014989945
BRAEBBYRCKVHHG7Q,5052.559359420052
SHOEAPT3RUN6RAJ2,463.56986976044936
CAGE9ABAGXS3WZDB,5422.881031378052
RNGE65FGMRNRDSNH,7920.440186467943
CAGE22EETSQPZKZA,8629.956463015167
PCSEDPHM4G7WAYBA,9991.944388347221
RTRE2TYNWTGTPE8D,2770.7686527066608
PTSE4ZHEZTF7UYNK,11646.036867933975
SCHE7YGX8SSZCHA2,711.996530576396
WATE6S3AZNHMPTJA,8351.132878304754
SHIEY6KFSWWZVUVT,4358.690300216638
CRTEA7HAC5HFBYGY,2691.010515525102
SHOECK2F25ZZS6GG,5314.860144841077
SHIEHZSPHYJF494X,5707.578876809749
BRAE77MQQGG9VQVK,2010.7261867821956
BRAEBHDVYFH5AWYH,7222.815696733185
CAGE5GE5YRY2YNDV,2194.8145806370926
BEOEGXRWE4NDBJNV,6036.808819870852
RTRDNGVMCGNCTWUU,5644.956780375631
GOGEHZ5P5XDZ2UZF,4621.751187003295
SHIE7MGDAS5B4JEY,3792.415975924784
CTTEH9FUH3GKT3TF,2987.5526239185892
TMLECXEQ9PJUZGTY,9433.027610839137
PELEGNVBZXXXKDNZ,1148.8248478499825
SHOEFSE2WAFKZFHX,5182.5192760975
TSHEHU5RBAFXVFHK,5360.363797672197
FSEEHAGGGFHQJKWB,11045.775389591969
SWSEDXEYKZKKEMSC,7836.411438113525
NKCE2MBFEMAJTEBD,2132.884389053774
WATE8GDGPNKRTURP,829.3997487219326
WATEB2FZUMQU4W7R,974.387713507545
BRAE4YXVJ86CZF6F,1774.3326971012712
KECEGTXHVYW47ZZD,3746.641376570206
PCSEAKVBYGBZXKNS,8208.401846762772
NKCE5QSZPBG9THXZ,3705.333362663011
NKCE6SR4GUG326DS,1430.3789737683283
CAGE9ABAFWTJFGVY,592.0048913964008
SHIE4T77GMCNHFBC,2002.6413327866815
PBXEACG2FBGPQKWG,3548.401067758241
BRAEDSKC3YRYJZCR,4239.117655720469
PBXEAGTNVHGQT75S,12328.673046376827
TOPEBTGCPSWPYGRM,7976.755876809231
ACCDQDYBQZPEEXTY,17787.83367483711
WATEBSZUTGAQBCFN,884.9321386481397
CAGE9ZGYNRZCKNEF,6217.607057720937
SWTEFZCKAC4MABVZ,5585.822738472415
RNGE87FCF5VXWTKH,5000.6788587503215
LJGEG57EHMYZQDZU,862.6484225409977
SHOE6VH5FY6TXG62,2016.9917687591656
CBREGH79HVGFZQYW,6572.588490256733
ACCDWGG3HSCGUN9V,4739.077412672055
PTGEGUPYWSZFTDCB,4798.537423697516
SHIEERWHHPMWHPWB,6473.193771228164
SOCEGGZ8MHX79YGA,1612.7684754004415
NKCECQYZXR4K76BH,11215.622328408386
WCKE2TFYGMCEPV5G,3480.3473434833204
JEAEG7CFYNZDJEVD,1062.6009081281509
TOPECY77GYMZDRGX,3553.1379821958617
RNGE5GSJTGW5V9CQ,14594.880346190708
NKCE49ATDNH39ZYR,11117.062723736704
WATDSV3UMUNAXURA,10544.582635035551
BRAEDFYYZUQJBTEH,4789.731824204095
JEAEGF6NVGBFHSHH,4561.035548499923
NKCDSCF3GCSWCNMP,13245.582608178902
ACBEHDUBQHXTPAVK,3273.169923549762
NKCDSCF369WABYU2,12604.869776119036
BRAEB2ZTUJJFFQTE,5434.986751246114
BRAEDQFRTQFYPJ2Y,3674.3599377961064
TOPE8Y6THTGRDF9D,3561.0509962441597
TOPECAE3JJMVYJFF,5123.588245920947
NKCE5DGMUGHTVMW5,2592.5723037762345
BBAE9ZSFDZ5JEFGA,6424.910011382889
NKCEYYX9FZWBEGQF,3655.7876964177244
TSHEGHHU6C28JJUH,7221.451939573939
MNGEJHG7AVRHC8VF,6893.658999740098
CRTECN2QYV9WPJUC,4974.461049324532
AIRE98PZQXREURYP,5059.60271320937
BRAECFARH6PZ4J4W,2976.57907489853
SRTEHXSHU8DXFRYM,4587.995763886044
RNGE7GVYGYRGX5VT,6643.790075891807
TSHEEDY3HY3Y2HAM,2450.4907374220984
ACCE5HSSFHVYZFGH,3626.9735406648488
KRTEBKQJFWMZHRRF,10508.528417094902
NKCEC8AC6XFX5NGF,1956.8673868998146
RTRDGGQ754BDWH7U,2307.7312445066336
BLAEEH2ZH8PNRD6M,7604.246012648144
NKCEAGXHHF2ZFZEZ,5112.613554181065
PBXEBKWJEADHCZVN,3414.201727913283
ACCEGZ66PXG5AHHJ,5153.245556251768
RNGEH4G46M4DTFSM,3747.7188143419125
KLSEGUGFRDBSSEDM,1070.8377202980635
NKCE7KY4YRMECRVN,3417.051183269342
NKCE6ADEKEGUHPCP,4140.614511196271
BRAEDSGQ92HDFACZ,6238.048286341345
WATEHZZXEGZEZZBQ,3101.7796844744457
NKCE7MMG4PWWHFM7,2631.201404127367
NKCE9Q93GVK3B8MZ,814.1028639669695
SFFEGZBWFGFTGYY9,6649.067201901929
ACCEHR4HMGHFRQAC,2827.233421203495
NKCE2RPCBRZFJZZM,638.0516075280498
CRTECUWZXMV2YZ9G,2553.369663360818
RNGE9GWQJSAAFF48,10467.877720595414
WATDXFGTP3FEMGEH,11897.402139707763
TOPE5WX3KMNXGUGM,5462.402174096354
CRTECN2QZFVWZMTY,1535.0633538750578
WATE26J7Z9MEZZKH,15621.224795650303
NKCE5EF4H8C5MCGD,2057.275138010172
TWTEHH2BCWXHVTHF,3297.8922156817575
MATEHF3PGYP4ZDPB,8989.26173357823
PCSEAKVBHWNWCHGU,6324.728322469001
NKCDRDWASY2HY4V8,9058.393718815474
PCSEAH5WDKWZZ2AU,5982.572901775256
SKIEG6VFMGKXVBDQ,6142.5619756973765
TMKEGWTM9RBGGFM4,4723.264407950449
TOPEHFGNNEE2ZGBU,13484.495800803463
WATDYFQ5UHW3SK4N,9103.070480426108
NKCDU4RZDXGZHGGA,3992.924996868989
RTRDVFAPZMNA8CHC,738.0640080777547
MUGEBFGY3HVWBKY4,5508.171456251955
ACCEGYPF35GBXNGB,418.70435918235364
CAGED6GK44DCXKZM,4623.494288489781
NKCE88AHRCD7KNQT,6620.714109208054
BRAE6ZCHAQFRYMQY,1281.539686172357
CRTECN2QUZSRCEN4,3842.341250252069
PTPE7JZCBGGKPSGS,3830.2805733198547
WATEHXGUJCYK88TF,980.1325978066302
SHOEDP7ZGYFKGWNH,971.4228841737004
DRPEHYHMFE6G3XZG,4347.8845344189385
WATE2FAHSMPK4TPR,4906.057574483603
NKCE9ZGXYYRZTXZS,9644.445217286231
NKCEANMPGYRNMZJP,3641.8263420266658
BRAE2NF6XGU42KGQ,4959.070333517687
SHOEFPMKKVP2SVZD,5238.777329609736
WATEHYHPZSDEGFBT,4201.26479455543
ACCEAZCVBHKKDVMZ,6366.198168185645
SHIE4THTCWNHTZXM,5378.136935020448
BRAEBXRBCCJAF72G,1066.132182809521
WATEHZZSSCU4YXYG,3608.2216960971123
VLBEHHW6ZWDUZNAJ,5528.500326178622
KTAEHE9KFCMVVSBN,4013.8769076285657
SNDE9HRW9ZVPG9A6,8253.126662716651
PCSE4A2ZBHGAVCDF,1186.0249877515018
SHOE4UC3MJZF3VFJ,4672.797600274762
JWSE9CZDPATTCRX7,7853.5533347033615
TOPE8YMASZEUXPRY,5296.32719456514
ACCE8WYMVWNXBBAH,3910.7446215987875
JWSEBCY4HHXYGZJG,6324.647012741467
NKCEDFNHMTWNTVHA,2139.9414616808167
TOPEHZNZ9YZYYAPU,3573.2770434736044
RNGEDAK2HFRD72HE,5595.495599187931
SLIEGXZYZTTSZD9C,4155.615769384826
NKCEDCT9X6VHCF37,2923.857592617759
PTPEAT32YEZ7G4BB,4285.021508860855
CAGDU85YYWZHHNGT,3658.9274922014665
BRAEGJFX7PSVECHP,5154.203411707251
BRAEBG4DCHJMRYZZ,7119.465220231313
RNGE864HQQUYJQHB,5618.570030610837
PCSEC86VHTYFJHUW,7206.303382477271
SHOEBYZGZ682N4K2,2711.742798114831
BRAEDX66GWPY6KJ9,6020.979689094681
TOPDXQWEF87REHYJ,5564.197955355789
NKCECZG4URZY9DZ5,3532.941098693164
TKPEH9F5BQTQAMSC,6024.850098808147
WATDZ5HGF5UXGZVG,9721.412715070754
BRAEBBYRYTEEDDA9,10979.447979422506
NKCEAFM7PNFKNZSH,4014.733256760089
TOPE3NVYKBXFRYSG,4898.132188314586
NKCECGVAMX6ZGEVH,2402.6058333256897
DREEBAQ9YMYF2Y3N,4913.136189069444
MUGEACY8EVX5VAMD,4463.794502751184
CRTECN2QSZFWPZFY,3633.467070652603
WATEYAP3GD6VYR5U,8221.220828380889
RNCEGE7HZZRPMSRF,636.9608660074634
ACCDQDYBNKEVMMCU,6314.9083929281705
PCSDY5AFFB4EXAX6,11946.606814916366
NKCE9G2BHRUF9TWB,4744.6539809063
BRAE8TFHZJ6A2FFZ,2281.393549270321
CSOE7JP6ZHUG9HZR,3199.614697051724
JEAEHYZMPCBH3HCZ,4055.19771503411
FABEAJUHKKTRCNQX,3160.480374661642
JEAEGFMQSBYX5M4A,7192.7870023610485
NKCE9YFCMXP7QXRN,6455.053350794761
NKCE9TBYPBNJYZRS,294.41044047835226
ACCEDNXYRZWBPFDF,8668.549005307505
SHOEHXFAMFH3PDHY,3878.2263042574964
PACEB2XUZJWEY8BH,4604.619546122666
NKCE6XU6USJZXSB8,11482.055630338144
SWSEHTRZKX3HZCMJ,4505.968250644127
PCSEC86V2Q6P7PAB,6015.214347654562
NKCE6GJ5GD7KR8KZ,474.9222246399122
CRTECN2QUAQVZREG,3231.9979840772876
CPCEJCCPYGHSTWTF,6035.510087213063
NKCEBBEYX8NWRXHA,3678.5593888118456
BRAEBBMQWK9K65UU,2068.721421980719
CPCEH2BTGUYS5XJB,4225.13301318042
WATE3FAXGFHMASYX,2924.2834047934643
NKCEB98T6AZZCH8H,6308.082232063735
RNGE7M92NWJJEHDD,6464.302493236538
RNGE8URWFPRT4QZ3,7291.35635073369
DREEFFG5PA6AVFH9,5672.569552000699
DREEGNWGSHTUKCZM,7830.022333924249
LJGEJ3G6J6Y4UUH8,6015.453325046209
NKCECZFZNVGGSVBT,5572.377792068339
ACCEGZ6BDHTWARMS,439.84397450658736
TOPEDFACGQGAAAST,4216.5163460681715
NKCDU4RZCR2FGCCU,3535.209600937639
SHIEBQF6VHTX2HYZ,6019.684050061984
PCSE9Q6VCVMWRAPN,419.36498036531606
PBXE9A6DECDDMJHH,905.6999753123655
SFFEG7FXSSCPUMFQ,576.7339582010944
NKCEDCT9Y2YDXE7H,5883.765883651571
NKCEBMDCG3PEZTHX,12027.376301301056
CAGE53FSJHRA3SKZ,3861.6492584479606
SNDEE5FM7FEKDRKR,3840.6549098953383
CRTECN2QWM2RYWZ6,2849.664858774328
CPCEJMKVMKTJ3WHM,5592.725578590802
RNGEDAPTVZZTHMY4,5692.416951383659
TWTEHH2BXEHVZD7E,4507.8192469718015
SHOEGAJFAU2N5RUR,6151.880066349878
TROEJF3VVVJHAGBJ,6596.718628691875
BRAECKHYM8BYAKHR,6625.497775875593
NKCEBGJZEMQ4FK2F,2265.2982675466064
SHIE93F2DYWFVQNG,2350.2186942824287
ACCEAZCVJZFACTYS,1596.5861774434134
CAGE4BQYUXBFXZVF,6798.036280987338
CPCEJMM7HWCNNGBR,4524.106514372387
NKCEAVZ3KGJFW6FS,11151.58534914404
CCVE3Q2TBZRQYZSZ,665.2592891466182
TFHECYGAREJ2ACWS,5134.58383914883
CRTECN2QTH5UTZFQ,1436.6011979605562
NKCECXEAF6GMGJTF,6233.851896480834
CRTECN2RFMUGEFRZ,2539.765704546715
NKCE8HVPHGWPPMQJ,2939.355840210675
MDYEHDH9HMZPANGJ,10422.652248034325
NKCEBFWTSPVWSGXF,779.926129463714
SKIEG49YYDQ2QDKM,12660.678067452556
NKCECZMAXJZH6XJY,8849.680752064663
WRSEGHG9XGHVRSJR,7114.903155670086
NKCE9G2BYZGJGASJ,4006.503685665291
HRCEGVM3ENRZXEPB,7914.082273464941
NKCEBGPNHGQFQWSU,4169.68596278823
NKCE9YFBD4MBHHWZ,6262.487185987142
CAGE4Y4FZ7H9JZTB,410.8155650259904
MUGEGZUNY75RZUNG,1678.9560338277772
KRTE5RNER2AGFGCV,2347.4753482522597
CDSEG6ANKKXHFEVX,872.9627278273688
SGLEGBV6ZYCNDR8F,5961.007088021836
CRTECN2QXZCWFWHR,3629.9229791868397
ACCEAZCVWMCUN6MZ,1019.6414604094921
KTAEHE9K8CQJMQCV,2860.73705792739
PBXEACG29J4ZFS5Y,3183.301802974767
PTLEHK3XF6HH8ENC,1107.5895043479957
RTRD3849TERR75YB,256.90411979284426
BOTEEMN6NM57HSBU,2701.5572924707712
PBXEB34ZWNXHWUGV,422.5480991983428
NKCE38HCHH7XVHZ7,761.4207170166941
WATECGG4W76YEBUB,4545.980950064844
KTAEGX2WM2MBUSHJ,5734.789192222768
CRTECN2QZZACHGYQ,2404.3886199999156
RNGDVVYB6RGSAWRZ,4032.4026946548856
TSHEHU5RKERGP5SG,4988.175884878796
MUGE8S9KB8DUER6P,4271.802155249335
BDGEGEGDXYHYAJQN,6504.930117058998
BRAEAZEFXGVCTJJN,7804.101748821473
ACCDQDYBZEQG6HPZ,8114.225958024557
CAGE6FYKT4NSENUS,4594.259944690197
LBXEHYZYWMMQA6HT,5786.866749835689
SHTEDWTVCEUBHNJN,8328.486592410707
RAQDCNWAGART9UVZ,3435.028484202732
SRTEGYXHGCTXUBD2,6935.527077188386
NKCDYRHGDS3PFHWZ,2014.377862878885
RNGE86J7FRTSQWCR,5799.685705575808
CRTEA7HARUAWC7VG,2809.290548949338
PCSE4SFFZWMNJCAG,13067.179117400454
KRTECQSNY3GFESAZ,1164.8834735201597
CRTECN2QU6HG98UZ,2912.373362838436
CTPEGGFSTGPEZEUZ,5544.390349113603
BRAECKHXH8BU3HBY,7244.921044959774
BRAEE6YMMWFFJNB9,1192.7374210201629
JUMEJB3YYZM5HSPR,574.0108726662396
SHODYGFWEWCG6S88,4122.140100012442
SNDEDKKXMX8ZGVQR,5843.074482757631
PTPEY6JZGMWZF8H3,5866.960253336508
TOPEH3KTNUUZHJEZ,3338.724356746826
VPAEHT6TNFR6FWTQ,890.9592968224148
CAGDUNH36EAX85G8,5325.210539081093
ACBECFGT5ZWMXAVZ,9079.673213820257
NKCE4CSZWA3EAF7G,524.7977350766843
BRAE5RZ6UGSFD9HE,1046.1456296297301
MUGEB7J7SPWJTRDC,1869.8963172258373
PTPEFMKUTCGZB5G5,3047.3116583867736
CAIEGP4YSZ4GNUV4,4400.593452264273
NKCDWBPZGZW7X3MH,5066.8546217152825
SWSEH99SSMHCNFQ9,480.4189947209267
SPWEJ8JHFG9PTDUF,847.1561425675035
HMBE7G34Z5CGHWYV,1149.4282775150418
CAGDTN27DEWJYUHK,860.4573856149847
SHOEYVXVYAVXACCW,3088.6958940238433
MUGEACY8CDCZTUMD,3381.3127717984394
ACCEJR2FXPFFX5H3,6056.485047148682
NKCE5MEFYG3PUGXK,3127.357318420564
ACCEGZ66Z3SSJEGS,937.7879143940978
OTYEHQ3FPHGKV36X,3895.0279693203265
RNGEDAK8ZDN2J4FC,1323.323925408179
DREE74XGZFU3T8TH,3063.539612772013
CAGE6GQCCDSWABFT,3899.5346796031745
SNDEDGBMM8UGED7W,2230.3456050778955
NKCEDCT93M9UCFF4,4317.0920082433495
BRAEBYMGFCDFCEJX,1102.0934423216504
CRTECN2QTARWPXSU,4601.309009178007
PBXEDDEFV2FSNH4S,16504.25908072196
VESEGZRRFGMV9JRD,4785.512837421972
BBAEBSGBZHAAQNSZ,4652.473282242846
NKCEAFA9TT2YCXGF,767.9389897709024
ACCEGYP2U9GYXRBX,3973.457481246984
NKCEYUVRC28U5CEK,6516.517016485724
SHIE9HH3AFF2GXZD,4320.8066470525
NKCE73V3N6ZSSGKT,1135.9037086071385
ETHEJG9FWZ7NZ3GK,6745.467767588033
CRTECN2QWA68UMF7,4664.203878863027
DRPEHYHKJX3VJS4H,4377.467395377431
NKCECFGDJGFGXYK3,326.08119431499904
KTAEHETWZZ5KEAT9,855.6774643783377
CAGEBTJBTZ9HK4AU,1096.6840979432625
NKCECKHYH64EPAVZ,3549.547613362201
NKCE9PFFUGQPHF3C,8227.300293174425
BRAEDSGQVKFWUWVQ,8144.554471023937
ACCE8XZMD6J8HBY3,6491.172954314843
MUGEAGGKUQE2HYPZ,2299.1596784476
NKCE6GKJTFMH5P4N,2995.5700679537777
NKCE9PFFZCSSMMYC,5030.268983726357
NKCE9G2BZYKFA4UQ,3240.0983728476886
BRAE6ZCKBUYE9PTV,2045.0733902664058
DREE4DF4AD9ZZHEX,939.85875308818
NKCEAY3RNC2QTZXR,1443.755314098717
RTRDRDPR9JHCSBGH,6888.675274221314
PCSE4FKCZ23EPQFS,8084.357542161125
PBXEBJ4N3HJZ7R3G,3029.488253322428
LJGEJQ4MHZZTHGPQ,4196.024848065939
DRPEHYHGNAF5UYUQ,4638.410234776227
BRAECVGYZGZT5VU5,2173.454486042999
NKCE7MMGPQTPZZ4H,2555.869912342053
TOPEYZ3FCMTYGPVF,5488.24807886825
CAGDU85YG8UZE7MX,1851.6476473298223
BRAE3TSHZWSBH2UD,4883.845563040105
RTRD6FYY7B26SHXC,520.8028034494105
WATDGFAQCFCVSJPA,8583.365944385781
TSHEHU5RZMHH3AHV,5397.48420115384
HMBE7G33NPATJGH5,1095.472884103508
BRAE9RDQHWKAKP3V,7535.733986801393
BRAECTFYJJNYCY3X,7147.977811216562
PBXEC8ASYZ7YS7EZ,561.9896136815744
TOPE45NZKEMCDZXX,1542.4067715401106
SHOE2FQCMD3TAYMF,3612.518003823633
BRAECZZTSHGQZXDB,3522.9385974465627
NKCE9PFFKH97YNZH,4704.852996149326
NKCECGT3NM7QF8WE,7064.20766855564
CRTECYY4GWBEETBG,2552.9059205318154
NKCEC8ANGCPBJRZ8,781.1085880578725
BRAE8JUGDZBU9VR7,7451.940644041215
NKCEBUPHRGF95VC7,2006.799493639179
CAGE68FFZ2ZWZVHQ,438.9009465252228
WATE2FAH5NM8VY5A,9005.277306919583
SHIEHXZEFKZK3FSS,715.6005828905005
BRAE6YVWZ6KH2ZBQ,2898.117752688058
NKCEF9GTBBTUSVTS,8998.317899481972
BRAE3TSHYRVTD8GA,5380.2847431895825
TOPE4VR5DXAHVAG8,4452.114787457725
NKCE5YA94NVQ6TQ2,430.12029470388956
TWCEJFXHKFKVGPV7,6488.451077073546
SHOEAVPFUVHJJRHT,2463.968464007665
RAQDEHGUB5VZTC8H,3241.808012373699
SHIEBZB4D4GDYYRS,4316.429986915119
NKCDY44FCVDHFMHM,952.75082816947
AIREFFFUHNZVZQVR,6158.7126426360965
BRAECKHYRHKCKCKK,7984.321135936098
RTRDZBJ5GRMDUZ8H,717.4818056367029
RTREBTANEFURUPYE,6619.268609584231
NKCE7ZNGGKGZKEYG,377.64634778433975
NKCEAKKRNRCZZDV3,4969.823352938803
FABE92NVEAZSZ5ZP,4474.662599514406
NKCE9QTMY3BFZCQD,3072.2785131217743
LJGE9TGN9YHYZEEF,4371.832972121954
WATDNJVHHKXKVRGF,1642.4853595403722
CSPEF6X75KQDJNF2,2281.421210774759
NKCE4VA49YHSX6KW,8132.2475179889025
POSEJUA75X5VGPAJ,7440.211152921965
PBXEA92SYTPCDYMB,511.85552571984203
NKCE3KVS9DFHXFPH,3862.9024040912755
MUGEBFGY49MKHHRT,2906.7865812343125
HACEGPF9FDKV3EPK,5383.68061647049
TUNE6BCYWTRKGGKA,8990.680923535147
PCSEB3FAUUWKEPEF,8058.245550815673
NKCDU4RZ2GGYUJGM,883.5172578438484
TOPE8N3AF8HQ4GYA,6089.383904279997
PBXEAFRYZSFHZ2CP,1058.2524488497415
CAGE9ABAQS8WKHHY,464.5397871443351
CRTEJUA3CYHVYNHD,5880.34591879674
PCSE4V8GWTGYMVFY,6162.045508618415
VASEG3YYGEKHXWN6,3695.549799052986
JEAEGGED6PZQCGTQ,2173.544222829099
SNDECRS4R3DV9QXU,6631.890914143671
PBXDT4FTQGZGVCNC,2805.5433943351454
