Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11688.241851205257
SHOE4HKYRFPHCJWX,3259.406543211632
DIAEEUAM8QXHB7BD,808.6758196890025
PELEGNSQYKKHT2ZH,5520.714123488449
NKCECYNZ8HHZHY3N,4093.8841260917834
BKPEGUJHJFYS4FCU,6129.174306592109
CRTECN2R6SGHFHGJ,6140.338430919208
DREECRS4FHNBDJHY,5840.436092031903
SHIE7BZ9XWCHEYPG,5568.582637828897
PBXED9Q2MZEQWXCP,10754.837429436366
CAGE5RNE4JVBXZBX,293.882728496291
WATDZDGRQBXTKHPW,5183.775123434411
NKCE3Y5PSKAJSBPY,6708.502590700924
BRAEE6KRWZZGZKHX,4076.3421895094334
NKCDYQ3RC997MHB9,6879.487064141972
BRAEDXUVZPX2RVVP,2402.59737680912
NKCE8JMCMGCHCYDG,761.6531520827746
SKTDDA4YREGBZDP3,6624.668490254036
CAGE9A68NZMEVPPE,10258.23136214723
BRAE6NZAQBHWZNMT,230.0941583193599
BRAEAW9HUCVYHBHE,2901.6654487611186
NKCEYM3BHZHMYT7Q,4291.032911307222
MUGEACY8ZBCGS2ZF,3785.2466066374573
PBXECUFGDMEZWMYB,731.8167513344092
ACCDX8ZUEWUKFHHQ,1398.4784795187927
RNGE7GVYZGVHDS2V,10468.474531266527
RNGDTBQUJUCRDTCK,4442.929911367838
PCSDY5AHHQSXZARH,836.2126256573432
PBXEAZ85KCZED6ST,2864.2628952503046
NKCE8HSQEKWFAUYS,322.17774484435944
SFFEGEZCEJRG9HVF,3993.818453068151
JEAEGWYDZYDRGXQF,3682.5793913917732
BRAE8TFH9J4PHP2Q,4442.109076818442
BRAEB5BUYYSV9TEQ,1907.5511683603872
AIREBB9APEFZYSFB,8092.780770458053
SUIEHFNUU3BDCGZN,689.3122291680581
WATE9M3RRRKZK4FD,663.2297061979432
BRAEGJFXBGRJKXPN,7296.141724620771
SNDEDF6WMSQJEGFN,7711.162803287189
TSHEGG9KQHGQEZXS,5154.1580724932965
TIEEHZDEDRUH6NMB,3089.257929526314
BRAE9C3MZZ7SKKSH,7539.331965771418
CRTECN2QYAWB9FPE,3488.1218732849898
NKCE8T78YZYEQYDD,3156.548663649633
RTRD7XKFDBPBR6CV,631.4187871407105
BBCDPFZM6V585ZZE,352.85396578499
PCSE5VQ3FBAPKERB,6901.188859825013
BRAEBADVVRBUXZGN,5678.857109970857
NKCECB9KEYRV2SU2,3386.770233082722
SHIE9GH8DZF3APB9,4935.756860389545
BRAEBXRB322WRYZF,9623.229357259774
RNGEDAKEZXMAXYKB,9150.09837206893
MUGEAGGKDCJHRYBY,819.1668704497799
NLPEJUMTYT8BP983,569.1782271026589
BRAEARZHZF7HFYM6,2018.3750569600822
ACCE3YFFQY82H72D,8052.844352881884
NKCE5TFVTYJC6VMW,7263.637642852236
RNGE96Y3FNJ4TVSA,9664.30404414942
CRTECN2QTGFWHYBY,3449.908110058758
SNDE3SNFMHARS463,1125.6348983251385
PCSEC86VYYXG23ZB,10499.854667465368
TKPEG6PZEBEYFB2M,12041.175233095733
PCSEC86V2P4M3TXC,8693.276947187314
PSRD7NKJGFMGAZQG,5199.999963196723
SGLEJJA6TVC2KYUH,679.3189425786499
BRAE8WYHNJ2B2ZEJ,4104.23184708514
PBXE6P4FHJJCQZXZ,5793.74192154626
BRAE3TSHZGWGT6WP,6426.529488629411
WATEHZP3ZA9YT99G,626.700593330863
BRAEE4H4XNG34W5Q,3696.978572722898
CRTECN2QZSZMM3YJ,1698.8256646990944
ACCDXFPFH66QGGR2,17217.758554875007
TOPE89Q4SYQXFGXF,3401.177544262252
NKCEBMDCUWFNR7ZC,1685.6711892731346
NKCE9AZM5ZMSFXSX,3828.7527194943586
ETHEGYSVEZSH5HUG,3892.2132388195073
CAGEBTJBAQKZUVQD,8704.000642499088
RNGE7M92H9QHRKEX,9812.852544675758
CAGEAFDBEJY56XSE,555.6708869248611
HKHE5QUYGQAWURCP,4074.8515842345923
PCSE4V8HN6NGMFBH,8896.160204615357
WATE8E8PMU6ZRZGZ,459.93168006238676
SNDE2RXYKZZAMNGT,730.6651717281541
ACCDXFA6DYGMS3FZ,5775.306123583334
ACCE6DZCAGSQEW3B,8025.229456895958
BRAEDQEDVTAKHTX7,1273.3446126861186
TOPEBYXVCYTBF6MX,5897.670268724045
PEAEETEJMJZ75EVG,348.1214977103898
CAGEBXX7YEQZQQ2J,949.8702074564374
BRADM8DWS52HEGJV,5840.4092720350645
SFFEGJZQHKNFMPG6,2147.999147198096
TOPE45NZFFUDHKZR,5437.687570886921
PCSDY5AFQE42NNTK,2337.817463060692
NKCEANMPRRRUSPZE,2967.9701526729923
SNDEFV8ZSKGTFAAC,4158.263217565022
NKCE88AHMVQHFZHU,877.919575764173
CAGE6FYKGSNJWBG8,1228.4413493601737
BRAE9WYKVTCZYNUB,851.35795382669
CAGE7CZR6ZD9RT3K,9895.052229741956
CAGE22EEX2HKGXFQ,3992.7310096414885
JCKEG4AKNM3HP3MG,5072.032463080335
CRTEA7HANRC9HYK3,9131.546278096175
MPLEJEG8SDGZ4GGP,1140.6576336212852
ACCDX8ZTH89YR2ZF,1871.6143627687106
CMTEJQYQEU2GBD2V,4342.059651666861
TOPEYY5YQGGRWGGZ,5538.446663968913
TOPEG3ZFYPPG9HZM,5264.202319430527
NKCEYTXEPHXSXDKM,4157.74485817216
ACCE6TJTBHE6YHDJ,2521.704503176197
SUDEHYGUSSZGDBRQ,9743.850726130224
PCSEAH5W6GBGTD9Z,1032.1413994196705
ACBECFGT74DBRJRT,2704.007358948199
PBXE8WPTPZSCW8UP,3105.6577541622287
NKCEC86VG3DP9ZGQ,2060.0630291442767
NKCDYRHGGJUVZ7WC,1053.0867642335331
TOPECUYTF7XTXND3,2683.3993200331233
ACCEGF6WWRAUMRPT,669.944458465909
MUGEBFGF4ZDPGTZZ,4139.326023568871
MUGEB7J7GPWUH6Q5,897.5827099059537
NKCE7MBRTAZB2DB5,8494.385946555356
BRAE8VUUYMWAYSCK,7762.685825737084
BRAE5F3KHPGUMPCW,6745.577181969743
NKCE69P8JR2ENBAG,2435.3952376693496
MUGEBJ7XHN9UYUH9,4187.103873271493
SNDEGGQ2QZ2HMFYB,6328.57821913759
BRAE7YF6E3PH9JGW,5420.588767900144
NKCDYPDSFAFRAQ9T,6893.381040750903
NKCEBZNZXXAKBVMW,3110.256665682877
SGLEJFM3XXXGKXDA,952.5423024860236
SHOEJGFU7RXZXFEM,3521.8855371030236
BRAE9G83CUBM56TA,5816.945197038321
PBXE9GF9XZTGMCRG,413.7289701383687
SHIEFFFPVBQK6GBH,8721.467887494617
CRTECN2QZ3XEUPTT,584.3501722381532
MUGEACY8NCCXXWJZ,245.48885137488054
BATEGR3ZHKPGMHXD,5929.334358868934
NKCEA4CAU4WH8RKF,3421.739327669956
ECOEH4BXGVMBYEMG,1757.6100520963585
SHIEBFXDQYHQAUQF,6054.473519542154
BRAEFR6J5FJ4FUZY,5413.520229690727
NKCEAPCVJKG8J283,3753.802946302664
NKCE4VA4M2ZKZGUY,8148.882473568842
TSHEGZKMZYGHZPRV,6162.653389358262
TOPEBWGFN8MFKKKE,2876.370588965235
PCSEAH5WHJCJWVQE,5570.18524748313
BRAE6AV3FZNGNTXH,2151.805230151197
TUNEB7FU74F3UGVH,17139.48965588693
RNGE7M92BFXHH5VT,1478.9414502744737
CRTECN2QYSAMMGRW,1349.1245885035185
PCSE4TF4DYGDKZCT,8146.626571398927
BRAEE6YMRVXF3HNV,7910.218394076752
BRAEBCY3WXYZEGBU,5384.440254173819
JWSE6GH6HKQFXTTD,4999.696952933662
HSAEH6FCCGM7HKUQ,4928.387407139491
BRAEBBYRCKVHHG7Q,5151.849687036929
SHOEAPT3RUN6RAJ2,460.48653460363437
CAGE9ABAGXS3WZDB,5369.5093240363185
RNGE65FGMRNRDSNH,7946.7323526362
CAGE22EETSQPZKZA,8708.271003077827
PCSEDPHM4G7WAYBA,10164.021607607823
RTRE2TYNWTGTPE8D,2796.7421499564357
PTSE4ZHEZTF7UYNK,11293.35724672631
SCHE7YGX8SSZCHA2,713.1652968876608
WATE6S3AZNHMPTJA,8507.663142381902
SHIEY6KFSWWZVUVT,4249.029943351887
CRTEA7HAC5HFBYGY,2705.758168988605
SHOECK2F25ZZS6GG,5326.361407379905
SHIEHZSPHYJF494X,5772.9124572647
BRAE77MQQGG9VQVK,1983.4014247078817
BRAEBHDVYFH5AWYH,7181.606926483715
CAGE5GE5YRY2YNDV,2277.863011046061
BEOEGXRWE4NDBJNV,6178.457295739796
RTRDNGVMCGNCTWUU,5633.7953633479
GOGEHZ5P5XDZ2UZF,4741.944439460016
SHIE7MGDAS5B4JEY,3707.7809057583595
CTTEH9FUH3GKT3TF,3023.7888225515767
TMLECXEQ9PJUZGTY,9399.206965049543
PELEGNVBZXXXKDNZ,1089.7058731909194
SHOEFSE2WAFKZFHX,5212.0360462051085
TSHEHU5RBAFXVFHK,5382.77997245979
FSEEHAGGGFHQJKWB,10845.878662727964
SWSEDXEYKZKKEMSC,8058.557018555631
NKCE2MBFEMAJTEBD,2117.5618946630284
WATE8GDGPNKRTURP,780.4766196099968
WATEB2FZUMQU4W7R,989.6159160248374
BRAE4YXVJ86CZF6F,1687.0691303483432
KECEGTXHVYW47ZZD,3810.3954437235648
PCSEAKVBYGBZXKNS,8232.105100392662
NKCE5QSZPBG9THXZ,3674.539951150814
NKCE6SR4GUG326DS,1444.6306259472944
CAGE9ABAFWTJFGVY,590.8547924740633
SHIE4T77GMCNHFBC,2039.2361273122544
PBXEACG2FBGPQKWG,3537.8977962572853
BRAEDSKC3YRYJZCR,4256.730718813242
PBXEAGTNVHGQT75S,12229.653468418295
TOPEBTGCPSWPYGRM,8030.498015366733
ACCDQDYBQZPEEXTY,17604.491205671417
WATEBSZUTGAQBCFN,815.6815135947361
CAGE9ZGYNRZCKNEF,6281.86207663789
SWTEFZCKAC4MABVZ,5628.845753840292
RNGE87FCF5VXWTKH,5068.122520152806
LJGEG57EHMYZQDZU,858.54248571521
SHOE6VH5FY6TXG62,2111.108234001439
CBREGH79HVGFZQYW,6564.185947167498
ACCDWGG3HSCGUN9V,4704.92667541943
PTGEGUPYWSZFTDCB,4894.174141744153
SHIEERWHHPMWHPWB,6526.565335534726
SOCEGGZ8MHX79YGA,1560.386742928508
NKCECQYZXR4K76BH,11300.848911894002
WCKE2TFYGMCEPV5G,3512.456040520153
JEAEG7CFYNZDJEVD,1045.3772085399892
TOPECY77GYMZDRGX,3432.599309516331
RNGE5GSJTGW5V9CQ,14876.56033695926
NKCE49ATDNH39ZYR,10946.083337277614
WATDSV3UMUNAXURA,10481.588404192162
BRAEDFYYZUQJBTEH,4649.103622310965
JEAEGF6NVGBFHSHH,4650.164998826715
NKCDSCF3GCSWCNMP,13053.304417273222
ACBEHDUBQHXTPAVK,3298.708008052866
NKCDSCF369WABYU2,12167.199190554635
BRAEB2ZTUJJFFQTE,5361.086251834827
BRAEDQFRTQFYPJ2Y,3659.070012952447
TOPE8Y6THTGRDF9D,3557.371757993066
TOPECAE3JJMVYJFF,5226.536888818467
NKCE5DGMUGHTVMW5,2656.818854873042
BBAE9ZSFDZ5JEFGA,6469.698278168382
NKCEYYX9FZWBEGQF,3657.2330297530657
TSHEGHHU6C28JJUH,7158.812159708179
MNGEJHG7AVRHC8VF,6934.36253606943
CRTECN2QYV9WPJUC,4950.118532478624
AIRE98PZQXREURYP,4938.2354763796075
BRAECFARH6PZ4J4W,2922.0002653766264
SRTEHXSHU8DXFRYM,4600.043201991559
RNGE7GVYGYRGX5VT,6613.971083360407
TSHEEDY3HY3Y2HAM,2411.7935024839267
ACCE5HSSFHVYZFGH,3632.260006023288
KRTEBKQJFWMZHRRF,10609.912887925053
NKCEC8AC6XFX5NGF,1958.450308665714
RTRDGGQ754BDWH7U,2310.4887762041567
BLAEEH2ZH8PNRD6M,7597.101909661542
NKCEAGXHHF2ZFZEZ,5153.927813316421
PBXEBKWJEADHCZVN,3465.227783012757
ACCEGZ66PXG5AHHJ,5096.100222586052
RNGEH4G46M4DTFSM,3697.0479301398545
KLSEGUGFRDBSSEDM,1079.8186211384545
NKCE7KY4YRMECRVN,3434.2578943532776
NKCE6ADEKEGUHPCP,4119.835247788666
BRAEDSGQ92HDFACZ,6308.389028325153
WATEHZZXEGZEZZBQ,3423.930105190717
NKCE7MMG4PWWHFM7,2617.0948198258006
NKCE9Q93GVK3B8MZ,810.8733670726108
SFFEGZBWFGFTGYY9,6701.654438572419
ACCEHR4HMGHFRQAC,2827.118403355113
NKCE2RPCBRZFJZZM,632.7405726565107
CRTECUWZXMV2YZ9G,2561.5387620787114
RNGE9GWQJSAAFF48,10536.121481275724
WATDXFGTP3FEMGEH,11876.322557703206
TOPE5WX3KMNXGUGM,5516.861470457903
CRTECN2QZFVWZMTY,1528.2075891438071
WATE26J7Z9MEZZKH,15713.894232653252
NKCE5EF4H8C5MCGD,2109.4025975991335
TWTEHH2BCWXHVTHF,3405.359940498347
MATEHF3PGYP4ZDPB,8805.462191586508
PCSEAKVBHWNWCHGU,6303.955808095077
NKCDRDWASY2HY4V8,9213.998023621938
PCSEAH5WDKWZZ2AU,5920.571580059095
SKIEG6VFMGKXVBDQ,6344.470182397703
TMKEGWTM9RBGGFM4,4685.244800048698
TOPEHFGNNEE2ZGBU,13613.698383383768
WATDYFQ5UHW3SK4N,9081.63266426716
NKCDU4RZDXGZHGGA,4029.8385778367665
RTRDVFAPZMNA8CHC,741.9568013101045
MUGEBFGY3HVWBKY4,5563.951861549862
ACCEGYPF35GBXNGB,432.2357087540942
CAGED6GK44DCXKZM,4734.404343465033
NKCE88AHRCD7KNQT,6503.85051113924
BRAE6ZCHAQFRYMQY,1292.2416948435412
CRTECN2QUZSRCEN4,3872.0231851661097
PTPE7JZCBGGKPSGS,3858.5965661748623
WATEHXGUJCYK88TF,1000.2274716421587
SHOEDP7ZGYFKGWNH,947.3047215048718
DRPEHYHMFE6G3XZG,4321.0034664623045
WATE2FAHSMPK4TPR,4852.303660381394
NKCE9ZGXYYRZTXZS,9637.602513459886
NKCEANMPGYRNMZJP,3620.5097151386617
BRAE2NF6XGU42KGQ,5053.041979083965
SHOEFPMKKVP2SVZD,5267.332763158496
WATEHYHPZSDEGFBT,4303.4314380953665
ACCEAZCVBHKKDVMZ,6260.136801784129
SHIE4THTCWNHTZXM,5322.102817739996
BRAEBXRBCCJAF72G,1067.4734807256568
WATEHZZSSCU4YXYG,3535.432914408145
VLBEHHW6ZWDUZNAJ,5521.308215666028
KTAEHE9KFCMVVSBN,4047.534594005265
SNDE9HRW9ZVPG9A6,8255.989927602304
PCSE4A2ZBHGAVCDF,1194.2523356359077
SHOE4UC3MJZF3VFJ,4608.31130335185
JWSE9CZDPATTCRX7,7815.57998462488
TOPE8YMASZEUXPRY,5411.796719382651
ACCE8WYMVWNXBBAH,3898.9008961114405
JWSEBCY4HHXYGZJG,6226.283236679579
NKCEDFNHMTWNTVHA,2193.314704661746
TOPEHZNZ9YZYYAPU,3531.668151570874
RNGEDAK2HFRD72HE,5517.11845887418
SLIEGXZYZTTSZD9C,4103.169308219094
NKCEDCT9X6VHCF37,2892.3751781039737
PTPEAT32YEZ7G4BB,4317.554005719479
CAGDU85YYWZHHNGT,3595.2304301144018
BRAEGJFX7PSVECHP,5028.26930423435
BRAEBG4DCHJMRYZZ,7078.293584008384
RNGE864HQQUYJQHB,5592.518452638846
PCSEC86VHTYFJHUW,7204.68887078732
SHOEBYZGZ682N4K2,2646.6319146483597
BRAEDX66GWPY6KJ9,5960.007233813712
TOPDXQWEF87REHYJ,5506.779755876108
NKCECZG4URZY9DZ5,3294.919753918732
TKPEH9F5BQTQAMSC,6095.2249602274005
WATDZ5HGF5UXGZVG,9794.753877890678
BRAEBBYRYTEEDDA9,10860.316831858892
NKCEAFM7PNFKNZSH,4064.519164407833
TOPE3NVYKBXFRYSG,4930.048014591527
NKCECGVAMX6ZGEVH,2467.9794112084164
DREEBAQ9YMYF2Y3N,4911.628948230527
MUGEACY8EVX5VAMD,4336.284927788147
CRTECN2QSZFWPZFY,3592.4989650586076
WATEYAP3GD6VYR5U,8230.45335632026
RNCEGE7HZZRPMSRF,609.7305152016977
ACCDQDYBNKEVMMCU,6278.254534602109
PCSDY5AFFB4EXAX6,12016.87813145986
NKCE9G2BHRUF9TWB,4770.734973684646
BRAE8TFHZJ6A2FFZ,2250.7189310516
CSOE7JP6ZHUG9HZR,3373.8307594202765
JEAEHYZMPCBH3HCZ,3955.9220618357767
FABEAJUHKKTRCNQX,3165.197041022373
JEAEGFMQSBYX5M4A,7219.7694644408675
NKCE9YFCMXP7QXRN,6405.392229059106
NKCE9TBYPBNJYZRS,306.8099000824004
ACCEDNXYRZWBPFDF,8432.18426655345
SHOEHXFAMFH3PDHY,3886.1455270340703
PACEB2XUZJWEY8BH,4658.359990362807
NKCE6XU6USJZXSB8,11468.720925047546
SWSEHTRZKX3HZCMJ,4404.923127542485
PCSEC86V2Q6P7PAB,6261.4732287482475
NKCE6GJ5GD7KR8KZ,477.9580857338483
CRTECN2QUAQVZREG,2969.9660616399
CPCEJCCPYGHSTWTF,6007.947110169
NKCEBBEYX8NWRXHA,3726.4056417704005
BRAEBBMQWK9K65UU,2077.222022624227
CPCEH2BTGUYS5XJB,4239.989960078327
WATE3FAXGFHMASYX,2962.828305832031
NKCEB98T6AZZCH8H,6380.965088039622
RNGE7M92NWJJEHDD,6479.592905841906
RNGE8URWFPRT4QZ3,7265.226756536072
DREEFFG5PA6AVFH9,5776.823530833742
DREEGNWGSHTUKCZM,7941.401750196458
LJGEJ3G6J6Y4UUH8,6035.147481912553
NKCECZFZNVGGSVBT,5470.818532673232
ACCEGZ6BDHTWARMS,433.6750842328608
TOPEDFACGQGAAAST,4251.130935311112
NKCDU4RZCR2FGCCU,3433.81578390577
SHIEBQF6VHTX2HYZ,5899.080115786114
PCSE9Q6VCVMWRAPN,378.67580707200966
PBXE9A6DECDDMJHH,903.6631272138602
SFFEG7FXSSCPUMFQ,576.2794885130577
NKCEDCT9Y2YDXE7H,5847.076746410683
NKCEBMDCG3PEZTHX,11822.578114689979
CAGE53FSJHRA3SKZ,3830.1097670007935
SNDEE5FM7FEKDRKR,3767.4674229545767
CRTECN2QWM2RYWZ6,2911.5835827754777
CPCEJMKVMKTJ3WHM,5588.538343654303
RNGEDAPTVZZTHMY4,5659.620707553906
TWTEHH2BXEHVZD7E,4531.948238444308
SHOEGAJFAU2N5RUR,6110.93060645934
TROEJF3VVVJHAGBJ,6637.276259465408
BRAECKHYM8BYAKHR,6632.008065666126
NKCEBGJZEMQ4FK2F,2318.320999726383
SHIE93F2DYWFVQNG,2363.5066441416902
ACCEAZCVJZFACTYS,1518.7753186141017
CAGE4BQYUXBFXZVF,6803.123673810251
CPCEJMM7HWCNNGBR,4624.495998263358
NKCEAVZ3KGJFW6FS,11217.445106461257
CCVE3Q2TBZRQYZSZ,666.4378916327121
TFHECYGAREJ2ACWS,5176.14060856927
CRTECN2QTH5UTZFQ,1414.6518223598264
NKCECXEAF6GMGJTF,6200.117330082079
CRTECN2RFMUGEFRZ,2551.612493306419
NKCE8HVPHGWPPMQJ,2969.9735397762297
MDYEHDH9HMZPANGJ,10442.286537380762
NKCEBFWTSPVWSGXF,781.5526387953545
SKIEG49YYDQ2QDKM,12320.8435837388
NKCECZMAXJZH6XJY,8563.55323358272
WRSEGHG9XGHVRSJR,7364.277578597071
NKCE9G2BYZGJGASJ,3977.0004037219987
HRCEGVM3ENRZXEPB,8022.893160402799
NKCEBGPNHGQFQWSU,4163.201357996615
NKCE9YFBD4MBHHWZ,6249.309036458328
CAGE4Y4FZ7H9JZTB,408.1535754466847
MUGEGZUNY75RZUNG,1630.9490459322885
KRTE5RNER2AGFGCV,2384.1482837150156
CDSEG6ANKKXHFEVX,870.2680055069353
SGLEGBV6ZYCNDR8F,5871.895702123902
CRTECN2QXZCWFWHR,3575.9300234066286
ACCEAZCVWMCUN6MZ,1018.2798346901776
KTAEHE9K8CQJMQCV,2772.764017866928
PBXEACG29J4ZFS5Y,3226.8181975317166
PTLEHK3XF6HH8ENC,1092.7473271215924
RTRD3849TERR75YB,255.35457042272907
BOTEEMN6NM57HSBU,2723.591332440838
PBXEB34ZWNXHWUGV,438.4701484624814
NKCE38HCHH7XVHZ7,760.6563678081613
WATECGG4W76YEBUB,4576.03000674714
KTAEGX2WM2MBUSHJ,5844.600630855303
CRTECN2QZZACHGYQ,2405.8321179564
RNGDVVYB6RGSAWRZ,4042.3816407255495
TSHEHU5RKERGP5SG,4899.212980981426
MUGE8S9KB8DUER6P,4341.963820081665
BDGEGEGDXYHYAJQN,6508.7042764406815
BRAEAZEFXGVCTJJN,7716.745722908825
ACCDQDYBZEQG6HPZ,8151.146483021786
CAGE6FYKT4NSENUS,4475.57852192787
LBXEHYZYWMMQA6HT,5699.713477238646
SHTEDWTVCEUBHNJN,8276.178095042349
RAQDCNWAGART9UVZ,3437.408196005167
SRTEGYXHGCTXUBD2,6883.883721797683
NKCDYRHGDS3PFHWZ,2003.4953976605975
RNGE86J7FRTSQWCR,5779.401774275782
CRTEA7HARUAWC7VG,2797.0676150367244
PCSE4SFFZWMNJCAG,11784.103129630432
KRTECQSNY3GFESAZ,1193.9634069900055
CRTECN2QU6HG98UZ,2875.412411556758
CTPEGGFSTGPEZEUZ,5549.110102256436
BRAECKHXH8BU3HBY,7255.549861623085
BRAEE6YMMWFFJNB9,1158.3597297366982
JUMEJB3YYZM5HSPR,565.5186584467933
SHODYGFWEWCG6S88,4104.752438606242
SNDEDKKXMX8ZGVQR,5886.902278422835
PTPEY6JZGMWZF8H3,5942.429139631781
TOPEH3KTNUUZHJEZ,3302.139551440009
VPAEHT6TNFR6FWTQ,929.9270799978776
CAGDUNH36EAX85G8,5264.369533278678
ACBECFGT5ZWMXAVZ,9140.312562607782
NKCE4CSZWA3EAF7G,515.3385720249053
BRAE5RZ6UGSFD9HE,1053.2243311222653
MUGEB7J7SPWJTRDC,1882.073357844224
PTPEFMKUTCGZB5G5,3072.448526724341
CAIEGP4YSZ4GNUV4,4248.105263201751
NKCDWBPZGZW7X3MH,4941.730115494422
SWSEH99SSMHCNFQ9,479.26976817296355
SPWEJ8JHFG9PTDUF,849.4705674154718
HMBE7G34Z5CGHWYV,1133.0666872615209
CAGDTN27DEWJYUHK,857.9946019365492
SHOEYVXVYAVXACCW,3042.7649733229673
MUGEACY8CDCZTUMD,3321.0996241789517
ACCEJR2FXPFFX5H3,5976.519751045762
NKCE5MEFYG3PUGXK,3130.113278891471
ACCEGZ66Z3SSJEGS,933.5668751129188
OTYEHQ3FPHGKV36X,3816.633981968863
RNGEDAK8ZDN2J4FC,1290.8036586894875
DREE74XGZFU3T8TH,3056.141657028097
CAGE6GQCCDSWABFT,3804.16016054631
SNDEDGBMM8UGED7W,2245.792863900408
NKCEDCT93M9UCFF4,4328.214197981021
BRAEBYMGFCDFCEJX,1091.8336108586982
CRTECN2QTARWPXSU,4552.024968383106
PBXEDDEFV2FSNH4S,16432.642080061698
VESEGZRRFGMV9JRD,4618.810834704722
BBAEBSGBZHAAQNSZ,4654.917375650257
NKCEAFA9TT2YCXGF,748.1176879672116
ACCEGYP2U9GYXRBX,4017.0640775219617
NKCEYUVRC28U5CEK,6397.756452509648
SHIE9HH3AFF2GXZD,4354.40237218446
NKCE73V3N6ZSSGKT,1152.5643158263663
ETHEJG9FWZ7NZ3GK,6709.819939149774
CRTECN2QWA68UMF7,4688.898283157938
DRPEHYHKJX3VJS4H,4332.388881836514
NKCECFGDJGFGXYK3,324.1419011545847
KTAEHETWZZ5KEAT9,851.5304844778844
CAGEBTJBTZ9HK4AU,1079.5924743491992
NKCECKHYH64EPAVZ,3617.0494327845795
NKCE9PFFUGQPHF3C,8290.181438980659
BRAEDSGQVKFWUWVQ,8276.520438173251
ACCE8XZMD6J8HBY3,6385.2575417349
MUGEAGGKUQE2HYPZ,2288.5228884937846
NKCE6GKJTFMH5P4N,2785.7938358943
NKCE9PFFZCSSMMYC,5120.349643040628
NKCE9G2BZYKFA4UQ,3240.32351076712
BRAE6ZCKBUYE9PTV,2052.86835747762
DREE4DF4AD9ZZHEX,944.2438778284071
NKCEAY3RNC2QTZXR,1464.0487347985736
RTRDRDPR9JHCSBGH,6940.573886532788
PCSE4FKCZ23EPQFS,7938.172441011267
PBXEBJ4N3HJZ7R3G,3052.322652307211
LJGEJQ4MHZZTHGPQ,4195.421996035423
DRPEHYHGNAF5UYUQ,4620.00172172647
BRAECVGYZGZT5VU5,2154.990429742094
NKCE7MMGPQTPZZ4H,2578.0807617628657
TOPEYZ3FCMTYGPVF,5362.391332898951
CAGDU85YG8UZE7MX,1884.9650885142607
BRAE3TSHZWSBH2UD,4838.440670603772
RTRD6FYY7B26SHXC,520.2919845711406
WATDGFAQCFCVSJPA,8557.042163600541
TSHEHU5RZMHH3AHV,5334.761767621179
HMBE7G33NPATJGH5,1104.504489416142
BRAE9RDQHWKAKP3V,7436.874520703245
BRAECTFYJJNYCY3X,7066.535624009934
PBXEC8ASYZ7YS7EZ,552.5992445183049
TOPE45NZKEMCDZXX,1544.8800407003812
SHOE2FQCMD3TAYMF,3628.5438787033418
BRAECZZTSHGQZXDB,3460.2409053887627
NKCE9PFFKH97YNZH,4681.967699891027
NKCECGT3NM7QF8WE,7112.37755977766
CRTECYY4GWBEETBG,2533.138883643172
NKCEC8ANGCPBJRZ8,789.9545140570627
BRAE8JUGDZBU9VR7,7200.5435506019185
NKCEBUPHRGF95VC7,2064.898132402318
CAGE68FFZ2ZWZVHQ,444.4598485867735
WATE2FAH5NM8VY5A,8926.982473757302
SHIEHXZEFKZK3FSS,710.9139836952692
BRAE6YVWZ6KH2ZBQ,2838.7595848652463
NKCEF9GTBBTUSVTS,8770.86580093746
BRAE3TSHYRVTD8GA,5401.159834250252
TOPE4VR5DXAHVAG8,4393.386505533573
NKCE5YA94NVQ6TQ2,435.95029092685274
TWCEJFXHKFKVGPV7,6573.1516477920395
SHOEAVPFUVHJJRHT,2402.9847425041344
RAQDEHGUB5VZTC8H,3294.3503357993623
SHIEBZB4D4GDYYRS,4357.876908224604
NKCDY44FCVDHFMHM,938.6909187527266
AIREFFFUHNZVZQVR,6240.564143326473
BRAECKHYRHKCKCKK,7972.176113689832
RTRDZBJ5GRMDUZ8H,684.4669682736347
RTREBTANEFURUPYE,6488.474128187327
NKCE7ZNGGKGZKEYG,386.873299767918
NKCEAKKRNRCZZDV3,4817.993430145949
FABE92NVEAZSZ5ZP,4478.617689071367
NKCE9QTMY3BFZCQD,3109.760769244765
LJGE9TGN9YHYZEEF,4344.91580391073
WATDNJVHHKXKVRGF,1585.6596729109938
CSPEF6X75KQDJNF2,2309.9781258313023
NKCE4VA49YHSX6KW,8247.376666025011
POSEJUA75X5VGPAJ,7476.925455423474
PBXEA92SYTPCDYMB,503.6227375188927
NKCE3KVS9DFHXFPH,3840.9955292021127
MUGEBFGY49MKHHRT,2870.6112710907314
HACEGPF9FDKV3EPK,5405.123952400501
TUNE6BCYWTRKGGKA,8920.476848732778
PCSEB3FAUUWKEPEF,8206.540155384911
NKCDU4RZ2GGYUJGM,909.0391332589728
TOPE8N3AF8HQ4GYA,5988.51542821756
PBXEAFRYZSFHZ2CP,1051.9321485712212
CAGE9ABAQS8WKHHY,454.1347981090895
CRTEJUA3CYHVYNHD,5917.929429210759
PCSE4V8GWTGYMVFY,6193.504688112028
VASEG3YYGEKHXWN6,3580.52436193859
JEAEGGED6PZQCGTQ,2163.710474123698
SNDECRS4R3DV9QXU,6399.830822028853
PBXDT4FTQGZGVCNC,2738.8618447346366
BRAE6AV3ZZQHKDCN,7647.656010316912
