Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11769.478163616744
SHOE4HKYRFPHCJWX,3310.0009486400536
DIAEEUAM8QXHB7BD,802.2016143278958
PELEGNSQYKKHT2ZH,5544.553738051479
NKCECYNZ8HHZHY3N,4055.8192365864315
BKPEGUJHJFYS4FCU,6060.552635115752
CRTECN2R6SGHFHGJ,6056.349307987029
DREECRS4FHNBDJHY,5640.642714169274
SHIE7BZ9XWCHEYPG,5588.177881769474
PBXED9Q2MZEQWXCP,10883.130366447796
CAGE5RNE4JVBXZBX,286.05887399167545
WATDZDGRQBXTKHPW,5181.847509939894
NKCE3Y5PSKAJSBPY,6767.393878710448
BRAEE6KRWZZGZKHX,4139.281310178321
NKCDYQ3RC997MHB9,6876.142957800427
BRAEDXUVZPX2RVVP,2446.8427977373644
NKCE8JMCMGCHCYDG,750.1080971116219
SKTDDA4YREGBZDP3,6586.1633073306375
CAGE9A68NZMEVPPE,10265.534525171148
BRAE6NZAQBHWZNMT,232.40036188276392
BRAEAW9HUCVYHBHE,2880.6367687164425
NKCEYM3BHZHMYT7Q,4231.242524699865
MUGEACY8ZBCGS2ZF,3803.1927773847606
PBXECUFGDMEZWMYB,690.205812804098
ACCDX8ZUEWUKFHHQ,1378.796574832845
RNGE7GVYZGVHDS2V,10413.956239980283
RNGDTBQUJUCRDTCK,4405.13213044586
PCSDY5AHHQSXZARH,834.5248240551193
PBXEAZ85KCZED6ST,2880.6702125337
NKCE8HSQEKWFAUYS,324.5796950892254
SFFEGEZCEJRG9HVF,4031.7702944571147
JEAEGWYDZYDRGXQF,3679.57801113302
BRAE8TFH9J4PHP2Q,4431.11468261713
BRAEB5BUYYSV9TEQ,1894.8674179124837
AIREBB9APEFZYSFB,8062.362990394304
SUIEHFNUU3BDCGZN,707.5654972532021
WATE9M3RRRKZK4FD,618.4060594085372
BRAEGJFXBGRJKXPN,7304.776507137893
SNDEDF6WMSQJEGFN,7713.805991422204
TSHEGG9KQHGQEZXS,5310.645733329441
TIEEHZDEDRUH6NMB,3098.097392816262
BRAE9C3MZZ7SKKSH,7728.302126102353
CRTECN2QYAWB9FPE,3559.5340365140023
NKCE8T78YZYEQYDD,3073.1351606534713
RTRD7XKFDBPBR6CV,623.819032923645
BBCDPFZM6V585ZZE,377.90961138818517
PCSE5VQ3FBAPKERB,6929.8726569765295
BRAEBADVVRBUXZGN,5684.466472694597
NKCECB9KEYRV2SU2,3262.671633100347
SHIE9GH8DZF3APB9,4893.473195339343
BRAEBXRB322WRYZF,9710.069792479042
RNGEDAKEZXMAXYKB,9218.294093587992
MUGEAGGKDCJHRYBY,814.1875500520808
NLPEJUMTYT8BP983,589.6926621229946
BRAEARZHZF7HFYM6,2027.2160516457745
ACCE3YFFQY82H72D,8120.817556026993
NKCE5TFVTYJC6VMW,7225.048738429204
RNGE96Y3FNJ4TVSA,9584.680632720283
CRTECN2QTGFWHYBY,3357.205751006566
SNDE3SNFMHARS463,1117.155996097267
PCSEC86VYYXG23ZB,10483.028806192375
TKPEG6PZEBEYFB2M,12414.217844524297
PCSEC86V2P4M3TXC,8757.331481675812
PSRD7NKJGFMGAZQG,5207.581228592364
SGLEJJA6TVC2KYUH,632.4828181046001
BRAE8WYHNJ2B2ZEJ,4099.4343735507355
PBXE6P4FHJJCQZXZ,5991.959501279023
BRAE3TSHZGWGT6WP,6394.236028394761
WATEHZP3ZA9YT99G,623.4676045608178
BRAEE4H4XNG34W5Q,3818.2512330863433
CRTECN2QZSZMM3YJ,1664.5827244728064
ACCDXFPFH66QGGR2,17557.432200090436
TOPE89Q4SYQXFGXF,3429.9117909951606
NKCEBMDCUWFNR7ZC,1673.0608951844742
NKCE9AZM5ZMSFXSX,3833.912501385814
ETHEGYSVEZSH5HUG,3952.3171484705776
CAGEBTJBAQKZUVQD,8700.390961692789
RNGE7M92H9QHRKEX,9927.517840523338
CAGEAFDBEJY56XSE,567.3094463330749
HKHE5QUYGQAWURCP,4128.707936573591
PCSE4V8HN6NGMFBH,8770.065062256559
WATE8E8PMU6ZRZGZ,464.43239567503406
SNDE2RXYKZZAMNGT,745.1106717002173
ACCDXFA6DYGMS3FZ,5782.067825843059
ACCE6DZCAGSQEW3B,8224.22749915813
BRAEDQEDVTAKHTX7,1325.9647033577753
TOPEBYXVCYTBF6MX,5903.737951330853
PEAEETEJMJZ75EVG,359.445815803992
CAGEBXX7YEQZQQ2J,943.3355441383525
BRADM8DWS52HEGJV,5592.892848809771
SFFEGJZQHKNFMPG6,2081.7593236895136
TOPE45NZFFUDHKZR,5468.113693031184
PCSDY5AFQE42NNTK,2353.2743565462133
NKCEANMPRRRUSPZE,2999.2841819952905
SNDEFV8ZSKGTFAAC,4189.899516754886
NKCE88AHMVQHFZHU,874.2079819781761
CAGE6FYKGSNJWBG8,1252.750078691087
BRAE9WYKVTCZYNUB,816.2809097042605
CAGE7CZR6ZD9RT3K,9682.048276914295
CAGE22EEX2HKGXFQ,4011.8716900101135
JCKEG4AKNM3HP3MG,5039.3593443154095
CRTEA7HANRC9HYK3,9378.146897919813
MPLEJEG8SDGZ4GGP,1184.5933711851721
ACCDX8ZTH89YR2ZF,1853.9024588558282
CMTEJQYQEU2GBD2V,4307.367718665043
TOPEYY5YQGGRWGGZ,5560.877822396547
TOPEG3ZFYPPG9HZM,5230.798579090575
NKCEYTXEPHXSXDKM,4123.769099889599
ACCE6TJTBHE6YHDJ,2528.172817895039
SUDEHYGUSSZGDBRQ,9797.588757176922
PCSEAH5W6GBGTD9Z,1047.8540311738964
ACBECFGT74DBRJRT,2709.563221322843
PBXE8WPTPZSCW8UP,3077.317445057605
NKCEC86VG3DP9ZGQ,2091.5588122710274
NKCDYRHGGJUVZ7WC,1078.8125354328959
TOPECUYTF7XTXND3,2681.4750343842707
ACCEGF6WWRAUMRPT,639.6745164057489
MUGEBFGF4ZDPGTZZ,4040.3830143065043
MUGEB7J7GPWUH6Q5,884.7882081668967
NKCE7MBRTAZB2DB5,8389.869060031455
BRAE8VUUYMWAYSCK,7876.039573179263
BRAE5F3KHPGUMPCW,6838.464701341652
NKCE69P8JR2ENBAG,2467.2498804616935
MUGEBJ7XHN9UYUH9,4109.095836920129
SNDEGGQ2QZ2HMFYB,6329.128771948191
BRAE7YF6E3PH9JGW,5503.824169384137
NKCDYPDSFAFRAQ9T,7000.605002160464
NKCEBZNZXXAKBVMW,3034.563251732788
SGLEJFM3XXXGKXDA,945.3171942458973
SHOEJGFU7RXZXFEM,3516.5240519690487
BRAE9G83CUBM56TA,5822.042638071947
PBXE9GF9XZTGMCRG,408.7413245553113
SHIEFFFPVBQK6GBH,8737.934578225117
CRTECN2QZ3XEUPTT,591.1852794844224
MUGEACY8NCCXXWJZ,251.78603248549885
BATEGR3ZHKPGMHXD,5919.301960475059
NKCEA4CAU4WH8RKF,3381.8747555675186
ECOEH4BXGVMBYEMG,1920.8078236820402
SHIEBFXDQYHQAUQF,6075.52720096092
BRAEFR6J5FJ4FUZY,5486.375217226937
NKCEAPCVJKG8J283,3807.4329044276737
NKCE4VA4M2ZKZGUY,8147.91449066054
TSHEGZKMZYGHZPRV,6187.431106622882
TOPEBWGFN8MFKKKE,3133.5555070224746
PCSEAH5WHJCJWVQE,5402.52601411307
BRAE6AV3FZNGNTXH,2147.9108292954743
TUNEB7FU74F3UGVH,17410.701151918227
RNGE7M92BFXHH5VT,1473.1620043954492
CRTECN2QYSAMMGRW,1323.0443160864504
PCSE4TF4DYGDKZCT,8223.348809602247
BRAEE6YMRVXF3HNV,7962.244036366213
BRAEBCY3WXYZEGBU,5451.67496670341
JWSE6GH6HKQFXTTD,5175.263822599276
HSAEH6FCCGM7HKUQ,4946.708564206476
BRAEBBYRCKVHHG7Q,5054.073604109977
SHOEAPT3RUN6RAJ2,456.0353680180805
CAGE9ABAGXS3WZDB,5416.426315957901
RNGE65FGMRNRDSNH,7975.389615022299
CAGE22EETSQPZKZA,8730.18682010311
PCSEDPHM4G7WAYBA,10144.014360154135
RTRE2TYNWTGTPE8D,2808.396003620906
PTSE4ZHEZTF7UYNK,11232.789376131504
SCHE7YGX8SSZCHA2,713.8860960530543
WATE6S3AZNHMPTJA,8476.90066639636
SHIEY6KFSWWZVUVT,4269.440252889578
CRTEA7HAC5HFBYGY,2676.214727169534
SHOECK2F25ZZS6GG,5258.88353345459
SHIEHZSPHYJF494X,5744.053913516292
BRAE77MQQGG9VQVK,2000.7992037204885
BRAEBHDVYFH5AWYH,7201.4459077018655
CAGE5GE5YRY2YNDV,2231.3708815929963
BEOEGXRWE4NDBJNV,5977.238543572597
RTRDNGVMCGNCTWUU,5538.004757540999
GOGEHZ5P5XDZ2UZF,4654.951113851811
SHIE7MGDAS5B4JEY,3780.55436520227
CTTEH9FUH3GKT3TF,3030.980620308251
TMLECXEQ9PJUZGTY,9376.118881220405
PELEGNVBZXXXKDNZ,1164.6825613905303
SHOEFSE2WAFKZFHX,5208.8356013746
TSHEHU5RBAFXVFHK,5368.858486843987
FSEEHAGGGFHQJKWB,10771.636466109328
SWSEDXEYKZKKEMSC,8097.102107372043
NKCE2MBFEMAJTEBD,2177.142559359885
WATE8GDGPNKRTURP,830.641994887656
WATEB2FZUMQU4W7R,998.3101902124436
BRAE4YXVJ86CZF6F,1805.6413219290143
KECEGTXHVYW47ZZD,3804.989760429263
PCSEAKVBYGBZXKNS,8347.759133353095
NKCE5QSZPBG9THXZ,3696.8121105148675
NKCE6SR4GUG326DS,1417.2853121079809
CAGE9ABAFWTJFGVY,594.7071307121748
SHIE4T77GMCNHFBC,2030.7943454471392
PBXEACG2FBGPQKWG,3669.2131116439705
BRAEDSKC3YRYJZCR,4263.487840003936
PBXEAGTNVHGQT75S,12329.788425069077
TOPEBTGCPSWPYGRM,7981.365243436615
ACCDQDYBQZPEEXTY,18091.980683486374
WATEBSZUTGAQBCFN,875.326712672426
CAGE9ZGYNRZCKNEF,6265.276896779775
SWTEFZCKAC4MABVZ,5679.898569470216
RNGE87FCF5VXWTKH,5026.886892359648
LJGEG57EHMYZQDZU,855.6372936685499
SHOE6VH5FY6TXG62,2086.01813825717
CBREGH79HVGFZQYW,6513.900930845683
ACCDWGG3HSCGUN9V,4694.357673321081
PTGEGUPYWSZFTDCB,4836.717078534965
SHIEERWHHPMWHPWB,6404.003525158052
SOCEGGZ8MHX79YGA,1558.1245089213419
NKCECQYZXR4K76BH,11195.620799513801
WCKE2TFYGMCEPV5G,3505.908575078991
JEAEG7CFYNZDJEVD,1064.576751906912
TOPECY77GYMZDRGX,3597.5621664110204
RNGE5GSJTGW5V9CQ,14658.546163211528
NKCE49ATDNH39ZYR,11073.194323594229
WATDSV3UMUNAXURA,10321.37603488967
BRAEDFYYZUQJBTEH,4655.216483115535
JEAEGF6NVGBFHSHH,4693.870142013078
NKCDSCF3GCSWCNMP,13241.078393511332
ACBEHDUBQHXTPAVK,3251.0452161105463
NKCDSCF369WABYU2,12304.717603354398
BRAEB2ZTUJJFFQTE,5330.546949137172
BRAEDQFRTQFYPJ2Y,3682.4494415904023
TOPE8Y6THTGRDF9D,3562.459135684372
TOPECAE3JJMVYJFF,5072.242083294874
NKCE5DGMUGHTVMW5,2666.108826874703
BBAE9ZSFDZ5JEFGA,6381.516182484627
NKCEYYX9FZWBEGQF,3665.9326816981597
TSHEGHHU6C28JJUH,7273.742800879738
MNGEJHG7AVRHC8VF,6916.302725715477
CRTECN2QYV9WPJUC,5008.365635343084
AIRE98PZQXREURYP,5107.526095263273
BRAECFARH6PZ4J4W,2997.2685677118716
SRTEHXSHU8DXFRYM,4555.9221563344145
RNGE7GVYGYRGX5VT,6558.137098317259
TSHEEDY3HY3Y2HAM,2468.5510679629974
ACCE5HSSFHVYZFGH,3650.6172610166395
KRTEBKQJFWMZHRRF,10569.502997677257
NKCEC8AC6XFX5NGF,1969.5758335271676
RTRDGGQ754BDWH7U,2287.288736840533
BLAEEH2ZH8PNRD6M,7636.635402938669
NKCEAGXHHF2ZFZEZ,5161.080438011197
PBXEBKWJEADHCZVN,3478.9794875006837
ACCEGZ66PXG5AHHJ,5125.667481089477
RNGEH4G46M4DTFSM,3734.259677087092
KLSEGUGFRDBSSEDM,1073.4044008490937
NKCE7KY4YRMECRVN,3483.6466397765244
NKCE6ADEKEGUHPCP,4101.119681847261
BRAEDSGQ92HDFACZ,6225.96399230144
WATEHZZXEGZEZZBQ,3340.742415063102
NKCE7MMG4PWWHFM7,2617.723760068958
NKCE9Q93GVK3B8MZ,805.0305548905012
SFFEGZBWFGFTGYY9,6674.061613218335
ACCEHR4HMGHFRQAC,2826.7355218740263
NKCE2RPCBRZFJZZM,625.5737894629724
CRTECUWZXMV2YZ9G,2569.1571826638465
RNGE9GWQJSAAFF48,10635.464690119215
WATDXFGTP3FEMGEH,11898.138230529297
TOPE5WX3KMNXGUGM,5387.004641026251
CRTECN2QZFVWZMTY,1532.5615846374164
WATE26J7Z9MEZZKH,15586.213604247718
NKCE5EF4H8C5MCGD,2136.286187310465
TWTEHH2BCWXHVTHF,3325.3878383058445
MATEHF3PGYP4ZDPB,8620.192935406938
PCSEAKVBHWNWCHGU,6357.520151686731
NKCDRDWASY2HY4V8,9077.240923849095
PCSEAH5WDKWZZ2AU,5917.95485452501
SKIEG6VFMGKXVBDQ,6527.297317843564
TMKEGWTM9RBGGFM4,4621.414443531611
TOPEHFGNNEE2ZGBU,13639.831153816389
WATDYFQ5UHW3SK4N,8936.623729057166
NKCDU4RZDXGZHGGA,3989.558540453752
RTRDVFAPZMNA8CHC,757.4578932368107
MUGEBFGY3HVWBKY4,5537.989912352826
ACCEGYPF35GBXNGB,429.2520993856551
CAGED6GK44DCXKZM,4752.858990130509
NKCE88AHRCD7KNQT,6446.390751057163
BRAE6ZCHAQFRYMQY,1291.4336874369042
CRTECN2QUZSRCEN4,3906.819296808953
PTPE7JZCBGGKPSGS,3745.6836851920493
WATEHXGUJCYK88TF,999.987533622586
SHOEDP7ZGYFKGWNH,963.7826794349686
DRPEHYHMFE6G3XZG,4343.074707783097
WATE2FAHSMPK4TPR,4952.846693734553
NKCE9ZGXYYRZTXZS,9903.809474756818
NKCEANMPGYRNMZJP,3653.875516521022
BRAE2NF6XGU42KGQ,5031.351561679621
SHOEFPMKKVP2SVZD,5239.325436735372
WATEHYHPZSDEGFBT,4231.541624593678
ACCEAZCVBHKKDVMZ,6273.613494894859
SHIE4THTCWNHTZXM,5331.292839918138
BRAEBXRBCCJAF72G,1066.1483125265293
WATEHZZSSCU4YXYG,3615.0481366662666
VLBEHHW6ZWDUZNAJ,5519.376576839913
KTAEHE9KFCMVVSBN,4034.690046117328
SNDE9HRW9ZVPG9A6,8305.87856331936
PCSE4A2ZBHGAVCDF,1182.2956757641218
SHOE4UC3MJZF3VFJ,4590.3665651708525
JWSE9CZDPATTCRX7,7776.374028408835
TOPE8YMASZEUXPRY,5318.5231080768635
ACCE8WYMVWNXBBAH,3934.723089689132
JWSEBCY4HHXYGZJG,6169.320858400619
NKCEDFNHMTWNTVHA,2152.0243362251363
TOPEHZNZ9YZYYAPU,3619.3124995983153
RNGEDAK2HFRD72HE,5568.181139735599
SLIEGXZYZTTSZD9C,3895.404848150175
NKCEDCT9X6VHCF37,2975.7065366278307
PTPEAT32YEZ7G4BB,4318.686417057848
CAGDU85YYWZHHNGT,3590.173080518917
BRAEGJFX7PSVECHP,5130.533502912337
BRAEBG4DCHJMRYZZ,6984.065227365574
RNGE864HQQUYJQHB,5519.162315470568
PCSEC86VHTYFJHUW,7141.4907686836905
SHOEBYZGZ682N4K2,2672.37347555177
BRAEDX66GWPY6KJ9,5974.463126258566
TOPDXQWEF87REHYJ,5501.9270144873735
NKCECZG4URZY9DZ5,3570.7757604312915
TKPEH9F5BQTQAMSC,6013.348955402971
WATDZ5HGF5UXGZVG,9940.01091431008
BRAEBBYRYTEEDDA9,10994.630996243834
NKCEAFM7PNFKNZSH,4067.697058635401
TOPE3NVYKBXFRYSG,4919.677863480396
NKCECGVAMX6ZGEVH,2397.2656174262083
DREEBAQ9YMYF2Y3N,4951.931678843651
MUGEACY8EVX5VAMD,4465.580335487761
CRTECN2QSZFWPZFY,3594.8867763277876
WATEYAP3GD6VYR5U,8268.317922829261
RNCEGE7HZZRPMSRF,598.5252094210826
ACCDQDYBNKEVMMCU,6302.682595198664
PCSDY5AFFB4EXAX6,11921.14970667878
NKCE9G2BHRUF9TWB,4832.614820399365
BRAE8TFHZJ6A2FFZ,2303.192992978252
CSOE7JP6ZHUG9HZR,3247.3496863183955
JEAEHYZMPCBH3HCZ,4048.7529944954013
FABEAJUHKKTRCNQX,3080.950798069119
JEAEGFMQSBYX5M4A,7089.222634310812
NKCE9YFCMXP7QXRN,6419.578318920648
NKCE9TBYPBNJYZRS,304.28722372019024
ACCEDNXYRZWBPFDF,8476.556648268252
SHOEHXFAMFH3PDHY,3870.0725944286482
PACEB2XUZJWEY8BH,4589.274040956396
NKCE6XU6USJZXSB8,11366.11339455458
SWSEHTRZKX3HZCMJ,4268.123066290498
PCSEC86V2Q6P7PAB,6390.133262382308
NKCE6GJ5GD7KR8KZ,468.50441555399476
CRTECN2QUAQVZREG,3271.1046840387326
CPCEJCCPYGHSTWTF,6035.276592989452
NKCEBBEYX8NWRXHA,3712.8453911317783
BRAEBBMQWK9K65UU,2129.206070865268
CPCEH2BTGUYS5XJB,4145.202227076277
WATE3FAXGFHMASYX,2945.528040295556
NKCEB98T6AZZCH8H,6356.213366213302
RNGE7M92NWJJEHDD,6485.074465865475
RNGE8URWFPRT4QZ3,7242.300934363855
DREEFFG5PA6AVFH9,5708.626246377175
DREEGNWGSHTUKCZM,7943.142784199173
LJGEJ3G6J6Y4UUH8,5963.206545744289
NKCECZFZNVGGSVBT,5500.332373428564
ACCEGZ6BDHTWARMS,429.2520898891882
TOPEDFACGQGAAAST,4201.1196595249
NKCDU4RZCR2FGCCU,3467.3680453860625
SHIEBQF6VHTX2HYZ,5980.834587249624
PCSE9Q6VCVMWRAPN,388.18240197389616
PBXE9A6DECDDMJHH,922.7739230907559
SFFEG7FXSSCPUMFQ,571.1489123155102
NKCEDCT9Y2YDXE7H,5951.189884271188
NKCEBMDCG3PEZTHX,11950.5864834264
CAGE53FSJHRA3SKZ,3811.0721321314436
SNDEE5FM7FEKDRKR,3863.8241373365317
CRTECN2QWM2RYWZ6,2848.719006838747
CPCEJMKVMKTJ3WHM,5576.870610853997
RNGEDAPTVZZTHMY4,5700.320069991583
TWTEHH2BXEHVZD7E,4486.39059055139
SHOEGAJFAU2N5RUR,6191.3469224981045
TROEJF3VVVJHAGBJ,6615.957433931055
BRAECKHYM8BYAKHR,6697.799878183787
NKCEBGJZEMQ4FK2F,2288.540769794056
SHIE93F2DYWFVQNG,2397.4918527392783
ACCEAZCVJZFACTYS,1609.4203836444246
CAGE4BQYUXBFXZVF,6895.571188830251
CPCEJMM7HWCNNGBR,4519.268652145613
NKCEAVZ3KGJFW6FS,11367.084131144067
CCVE3Q2TBZRQYZSZ,668.7751932013198
TFHECYGAREJ2ACWS,5121.974386136374
CRTECN2QTH5UTZFQ,1404.2341912364875
NKCECXEAF6GMGJTF,6237.705698304486
CRTECN2RFMUGEFRZ,2596.461016813133
NKCE8HVPHGWPPMQJ,2919.7254115586425
MDYEHDH9HMZPANGJ,10533.581153750594
NKCEBFWTSPVWSGXF,796.1738023922805
SKIEG49YYDQ2QDKM,12665.224632676582
NKCECZMAXJZH6XJY,8750.26816599889
WRSEGHG9XGHVRSJR,6867.414978886414
NKCE9G2BYZGJGASJ,3988.22543339595
HRCEGVM3ENRZXEPB,7927.650596489512
NKCEBGPNHGQFQWSU,4170.953208922266
NKCE9YFBD4MBHHWZ,6168.317578611512
CAGE4Y4FZ7H9JZTB,431.00259870298794
MUGEGZUNY75RZUNG,1723.4761941304782
KRTE5RNER2AGFGCV,2413.769715732937
CDSEG6ANKKXHFEVX,883.8527065004367
SGLEGBV6ZYCNDR8F,5885.868497487929
CRTECN2QXZCWFWHR,3645.014830351909
ACCEAZCVWMCUN6MZ,1024.0454718884312
KTAEHE9K8CQJMQCV,2850.4915356169345
PBXEACG29J4ZFS5Y,3181.3037515743445
PTLEHK3XF6HH8ENC,1118.1312660746416
RTRD3849TERR75YB,247.61097995511403
BOTEEMN6NM57HSBU,2668.4393108104637
PBXEB34ZWNXHWUGV,420.7517205300623
NKCE38HCHH7XVHZ7,762.8482271529097
WATECGG4W76YEBUB,4566.5319253593
KTAEGX2WM2MBUSHJ,5897.574336420057
CRTECN2QZZACHGYQ,2389.958654831937
RNGDVVYB6RGSAWRZ,4084.050087017426
TSHEHU5RKERGP5SG,5029.463242230736
MUGE8S9KB8DUER6P,4325.003274312258
BDGEGEGDXYHYAJQN,6543.738526368261
BRAEAZEFXGVCTJJN,7773.251553548787
ACCDQDYBZEQG6HPZ,8187.2420810638
CAGE6FYKT4NSENUS,4559.668878964066
LBXEHYZYWMMQA6HT,5640.4354298820635
SHTEDWTVCEUBHNJN,8183.394649917667
RAQDCNWAGART9UVZ,3425.375330544157
SRTEGYXHGCTXUBD2,6892.109984123254
NKCDYRHGDS3PFHWZ,2014.812720484132
RNGE86J7FRTSQWCR,5871.114170513257
CRTEA7HARUAWC7VG,2827.835630871113
PCSE4SFFZWMNJCAG,14300.661311301768
KRTECQSNY3GFESAZ,1227.0657853519062
CRTECN2QU6HG98UZ,2863.857178715522
CTPEGGFSTGPEZEUZ,5553.204287841404
BRAECKHXH8BU3HBY,7275.797004696065
BRAEE6YMMWFFJNB9,1187.4500046217388
JUMEJB3YYZM5HSPR,583.1335773382232
SHODYGFWEWCG6S88,4115.267664062211
SNDEDKKXMX8ZGVQR,5867.678226140793
PTPEY6JZGMWZF8H3,6023.528107120926
TOPEH3KTNUUZHJEZ,3376.194270113634
VPAEHT6TNFR6FWTQ,864.2892663224745
CAGDUNH36EAX85G8,5246.424068442535
ACBECFGT5ZWMXAVZ,9147.425666070736
NKCE4CSZWA3EAF7G,517.8892949366495
BRAE5RZ6UGSFD9HE,1046.302651407204
MUGEB7J7SPWJTRDC,1882.0797509926322
PTPEFMKUTCGZB5G5,3091.8090105367596
CAIEGP4YSZ4GNUV4,4248.774384035919
NKCDWBPZGZW7X3MH,4975.760621082988
SWSEH99SSMHCNFQ9,482.36115222137585
SPWEJ8JHFG9PTDUF,858.4404726682628
HMBE7G34Z5CGHWYV,1156.5756277255891
CAGDTN27DEWJYUHK,841.7788489481745
SHOEYVXVYAVXACCW,3059.3001406939024
MUGEACY8CDCZTUMD,3319.195224934027
ACCEJR2FXPFFX5H3,6077.8765095781855
NKCE5MEFYG3PUGXK,3112.39459858545
ACCEGZ66Z3SSJEGS,926.364852333904
OTYEHQ3FPHGKV36X,3880.5832753198138
RNGEDAK8ZDN2J4FC,1304.541661353864
DREE74XGZFU3T8TH,3142.771515042538
CAGE6GQCCDSWABFT,3799.0125497055737
SNDEDGBMM8UGED7W,2234.521835383766
NKCEDCT93M9UCFF4,4281.244513260672
BRAEBYMGFCDFCEJX,1080.153141961352
CRTECN2QTARWPXSU,4612.319014039148
PBXEDDEFV2FSNH4S,16135.549496770995
VESEGZRRFGMV9JRD,4624.7742052742215
BBAEBSGBZHAAQNSZ,4603.160883995397
NKCEAFA9TT2YCXGF,768.4887932258869
ACCEGYP2U9GYXRBX,4048.8388558868737
NKCEYUVRC28U5CEK,6458.674985833346
SHIE9HH3AFF2GXZD,4345.223336350373
NKCE73V3N6ZSSGKT,1173.4519304118528
ETHEJG9FWZ7NZ3GK,6770.9203010562
CRTECN2QWA68UMF7,4692.740839255739
DRPEHYHKJX3VJS4H,4379.908963889205
NKCECFGDJGFGXYK3,324.6436245915743
KTAEHETWZZ5KEAT9,872.8136499639162
CAGEBTJBTZ9HK4AU,1138.3807126499296
NKCECKHYH64EPAVZ,3655.0686798479865
NKCE9PFFUGQPHF3C,8235.785713262296
BRAEDSGQVKFWUWVQ,8094.321266019096
ACCE8XZMD6J8HBY3,6382.292517241596
MUGEAGGKUQE2HYPZ,2342.5493166604074
NKCE6GKJTFMH5P4N,2845.8869989140303
NKCE9PFFZCSSMMYC,5079.029502609398
NKCE9G2BZYKFA4UQ,3224.298459884807
BRAE6ZCKBUYE9PTV,2034.4983312704253
DREE4DF4AD9ZZHEX,962.9001825145165
NKCEAY3RNC2QTZXR,1430.612950406247
RTRDRDPR9JHCSBGH,6910.798576198543
PCSE4FKCZ23EPQFS,8153.2923228811
PBXEBJ4N3HJZ7R3G,3015.8375796464393
LJGEJQ4MHZZTHGPQ,4204.466028036088
DRPEHYHGNAF5UYUQ,4632.350383365978
BRAECVGYZGZT5VU5,2142.346726498241
NKCE7MMGPQTPZZ4H,2513.609491828381
TOPEYZ3FCMTYGPVF,5459.699019646231
CAGDU85YG8UZE7MX,1848.9713069462778
BRAE3TSHZWSBH2UD,4830.901935763539
RTRD6FYY7B26SHXC,529.4125086187819
WATDGFAQCFCVSJPA,8419.4404482368
TSHEHU5RZMHH3AHV,5350.4407609390455
HMBE7G33NPATJGH5,1082.5642659795924
BRAE9RDQHWKAKP3V,7445.634584159411
BRAECTFYJJNYCY3X,7152.904904269462
PBXEC8ASYZ7YS7EZ,550.7576918064664
TOPE45NZKEMCDZXX,1566.8291491800617
SHOE2FQCMD3TAYMF,3655.7751214418186
BRAECZZTSHGQZXDB,3523.247291041343
NKCE9PFFKH97YNZH,4794.27594757293
NKCECGT3NM7QF8WE,7098.505436296153
CRTECYY4GWBEETBG,2579.8726695842856
NKCEC8ANGCPBJRZ8,783.7686613842119
BRAE8JUGDZBU9VR7,7415.300154868206
NKCEBUPHRGF95VC7,1932.785283832833
CAGE68FFZ2ZWZVHQ,442.9981935604687
WATE2FAH5NM8VY5A,8889.820516662123
SHIEHXZEFKZK3FSS,700.0738086852388
BRAE6YVWZ6KH2ZBQ,2914.2790731470886
NKCEF9GTBBTUSVTS,8782.32075555714
BRAE3TSHYRVTD8GA,5392.61087481804
TOPE4VR5DXAHVAG8,4433.991396026916
NKCE5YA94NVQ6TQ2,435.5042445252108
TWCEJFXHKFKVGPV7,6571.7650489496655
SHOEAVPFUVHJJRHT,2481.536358013815
RAQDEHGUB5VZTC8H,3142.3994399820863
SHIEBZB4D4GDYYRS,4331.063143475195
NKCDY44FCVDHFMHM,944.257180110065
AIREFFFUHNZVZQVR,6128.5306679995365
BRAECKHYRHKCKCKK,8102.188941986568
RTRDZBJ5GRMDUZ8H,680.0785471401914
RTREBTANEFURUPYE,6668.998477184225
NKCE7ZNGGKGZKEYG,387.06121113642786
NKCEAKKRNRCZZDV3,4922.5727865599
FABE92NVEAZSZ5ZP,4575.5926494075475
NKCE9QTMY3BFZCQD,3058.8508234176343
LJGE9TGN9YHYZEEF,4389.24068070171
WATDNJVHHKXKVRGF,1545.1883395204422
CSPEF6X75KQDJNF2,2286.7977207339286
NKCE4VA49YHSX6KW,8306.900870860096
POSEJUA75X5VGPAJ,7492.210897961693
PBXEA92SYTPCDYMB,515.3122694622031
NKCE3KVS9DFHXFPH,3850.238801957006
MUGEBFGY49MKHHRT,2932.7435795982938
HACEGPF9FDKV3EPK,5416.950503136573
TUNE6BCYWTRKGGKA,8886.393013119747
PCSEB3FAUUWKEPEF,8240.503026269616
NKCDU4RZ2GGYUJGM,887.6536944358102
TOPE8N3AF8HQ4GYA,6095.498469585119
PBXEAFRYZSFHZ2CP,1056.267121840465
CAGE9ABAQS8WKHHY,457.82596314695405
CRTEJUA3CYHVYNHD,5983.7912955668935
PCSE4V8GWTGYMVFY,6071.466972819611
VASEG3YYGEKHXWN6,3637.2338871632355
JEAEGGED6PZQCGTQ,2156.0423002145367
SNDECRS4R3DV9QXU,6662.139281505435
PBXDT4FTQGZGVCNC,2820.467053286242
