Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11589.241017184764
SHOE4HKYRFPHCJWX,3096.2593566368387
DIAEEUAM8QXHB7BD,812.0819592282018
PELEGNSQYKKHT2ZH,5452.303969059599
NKCECYNZ8HHZHY3N,4042.6573559600747
BKPEGUJHJFYS4FCU,6105.820996897357
CRTECN2R6SGHFHGJ,6184.992868443445
DREECRS4FHNBDJHY,5783.189467246621
SHIE7BZ9XWCHEYPG,5553.021761375199
PBXED9Q2MZEQWXCP,10630.91339564232
CAGE5RNE4JVBXZBX,315.0363827180224
WATDZDGRQBXTKHPW,5053.644781206876
NKCE3Y5PSKAJSBPY,6747.935381268865
BRAEE6KRWZZGZKHX,3955.4636319851124
NKCDYQ3RC997MHB9,6827.014172258909
BRAEDXUVZPX2RVVP,2370.7494760484688
NKCE8JMCMGCHCYDG,737.9893979720919
SKTDDA4YREGBZDP3,6499.9534106527535
CAGE9A68NZMEVPPE,10176.758392453548
BRAE6NZAQBHWZNMT,211.6898239644854
BRAEAW9HUCVYHBHE,2981.1931492220247
NKCEYM3BHZHMYT7Q,4385.7059768934305
MUGEACY8ZBCGS2ZF,3727.106630126508
PBXECUFGDMEZWMYB,700.909197912737
ACCDX8ZUEWUKFHHQ,1441.3337346560054
RNGE7GVYZGVHDS2V,10446.538254192532
RNGDTBQUJUCRDTCK,4499.8299129833895
PCSDY5AHHQSXZARH,806.7923298388728
PBXEAZ85KCZED6ST,2872.0152144089075
NKCE8HSQEKWFAUYS,333.62205938949427
SFFEGEZCEJRG9HVF,3929.6208045511366
JEAEGWYDZYDRGXQF,3686.924169289055
BRAE8TFH9J4PHP2Q,4449.851912694299
BRAEB5BUYYSV9TEQ,1937.4402272794407
AIREBB9APEFZYSFB,8142.39051220239
SUIEHFNUU3BDCGZN,676.806777695534
WATE9M3RRRKZK4FD,611.0530165090345
BRAEGJFXBGRJKXPN,7326.3498072546
SNDEDF6WMSQJEGFN,7786.084494078179
TSHEGG9KQHGQEZXS,5294.923279621927
TIEEHZDEDRUH6NMB,3114.1028767468806
BRAE9C3MZZ7SKKSH,7632.179315367285
CRTECN2QYAWB9FPE,3480.4134915458258
NKCE8T78YZYEQYDD,3146.417328610028
RTRD7XKFDBPBR6CV,611.5823906690134
BBCDPFZM6V585ZZE,352.57306314027005
PCSE5VQ3FBAPKERB,6885.984094905394
BRAEBADVVRBUXZGN,5534.427094846501
NKCECB9KEYRV2SU2,3689.248512100971
SHIE9GH8DZF3APB9,4915.673380492082
BRAEBXRB322WRYZF,9638.322803386742
RNGEDAKEZXMAXYKB,9136.757958738905
MUGEAGGKDCJHRYBY,774.6511017578468
NLPEJUMTYT8BP983,558.5424653933475
BRAEARZHZF7HFYM6,2039.0786287437727
ACCE3YFFQY82H72D,7922.502620075491
NKCE5TFVTYJC6VMW,7307.573458556264
RNGE96Y3FNJ4TVSA,9488.991828358896
CRTECN2QTGFWHYBY,3488.128870810672
SNDE3SNFMHARS463,1178.9358065627212
PCSEC86VYYXG23ZB,10254.386474329596
TKPEG6PZEBEYFB2M,12862.514742570325
PCSEC86V2P4M3TXC,8753.129756242426
PSRD7NKJGFMGAZQG,5230.78208345857
SGLEJJA6TVC2KYUH,638.8879032993578
BRAE8WYHNJ2B2ZEJ,4105.353090373597
PBXE6P4FHJJCQZXZ,5907.423677324059
BRAE3TSHZGWGT6WP,6313.754888295598
WATEHZP3ZA9YT99G,620.4940888028419
BRAEE4H4XNG34W5Q,3996.089130930382
CRTECN2QZSZMM3YJ,1677.7710132253148
ACCDXFPFH66QGGR2,19174.142016349382
TOPE89Q4SYQXFGXF,3505.24665708808
NKCEBMDCUWFNR7ZC,1626.3692387714182
NKCE9AZM5ZMSFXSX,3886.9035596394233
ETHEGYSVEZSH5HUG,4066.2842845384753
CAGEBTJBAQKZUVQD,8531.924945610222
RNGE7M92H9QHRKEX,10013.061637916886
CAGEAFDBEJY56XSE,545.9516299716339
HKHE5QUYGQAWURCP,4055.8040940073893
PCSE4V8HN6NGMFBH,8970.003182939734
WATE8E8PMU6ZRZGZ,461.09839968059805
SNDE2RXYKZZAMNGT,773.0634520042967
ACCDXFA6DYGMS3FZ,5784.483527906272
ACCE6DZCAGSQEW3B,7962.514657737947
BRAEDQEDVTAKHTX7,1378.882319749112
TOPEBYXVCYTBF6MX,5960.999133646128
PEAEETEJMJZ75EVG,352.9387324607031
CAGEBXX7YEQZQQ2J,950.8073544075841
BRADM8DWS52HEGJV,5822.777923585623
SFFEGJZQHKNFMPG6,2103.3728916533314
TOPE45NZFFUDHKZR,5461.881898688745
PCSDY5AFQE42NNTK,2317.279776661158
NKCEANMPRRRUSPZE,2905.4010658629195
SNDEFV8ZSKGTFAAC,4283.188136219876
NKCE88AHMVQHFZHU,890.2250685926487
CAGE6FYKGSNJWBG8,1209.2055443092545
BRAE9WYKVTCZYNUB,814.4250449374209
CAGE7CZR6ZD9RT3K,9548.277344505661
CAGE22EEX2HKGXFQ,4064.031778217175
JCKEG4AKNM3HP3MG,5037.76461308046
CRTEA7HANRC9HYK3,9495.557396545513
MPLEJEG8SDGZ4GGP,1177.5204654445895
ACCDX8ZTH89YR2ZF,2014.6064237177052
CMTEJQYQEU2GBD2V,4241.993781181668
TOPEYY5YQGGRWGGZ,5501.454535448716
TOPEG3ZFYPPG9HZM,5273.602808210765
NKCEYTXEPHXSXDKM,4186.285451139713
ACCE6TJTBHE6YHDJ,2574.761117497016
SUDEHYGUSSZGDBRQ,9660.894482836762
PCSEAH5W6GBGTD9Z,1059.8951234122574
ACBECFGT74DBRJRT,2732.705971190223
PBXE8WPTPZSCW8UP,2775.1922267221044
NKCEC86VG3DP9ZGQ,2052.773009535507
NKCDYRHGGJUVZ7WC,1062.998784187161
TOPECUYTF7XTXND3,2712.0835857620596
ACCEGF6WWRAUMRPT,642.6883230668827
MUGEBFGF4ZDPGTZZ,4089.288998925493
MUGEB7J7GPWUH6Q5,908.7486631474305
NKCE7MBRTAZB2DB5,8991.847092379023
BRAE8VUUYMWAYSCK,7995.868576829333
BRAE5F3KHPGUMPCW,6606.567536371606
NKCE69P8JR2ENBAG,2470.413946260986
MUGEBJ7XHN9UYUH9,4179.643135008448
SNDEGGQ2QZ2HMFYB,6441.992178683088
BRAE7YF6E3PH9JGW,5450.167855060724
NKCDYPDSFAFRAQ9T,6945.211459751504
NKCEBZNZXXAKBVMW,3050.944218861629
SGLEJFM3XXXGKXDA,958.7737028641199
SHOEJGFU7RXZXFEM,3558.1600760264564
BRAE9G83CUBM56TA,5838.449274086376
PBXE9GF9XZTGMCRG,412.2852919571394
SHIEFFFPVBQK6GBH,8943.782869050121
CRTECN2QZ3XEUPTT,575.3880101165241
MUGEACY8NCCXXWJZ,284.35449901452074
BATEGR3ZHKPGMHXD,5868.712352150052
NKCEA4CAU4WH8RKF,3513.8193760304875
ECOEH4BXGVMBYEMG,1910.770086759239
SHIEBFXDQYHQAUQF,6014.26958933526
BRAEFR6J5FJ4FUZY,5418.788676574083
NKCEAPCVJKG8J283,3724.207510763562
NKCE4VA4M2ZKZGUY,7947.209650574942
TSHEGZKMZYGHZPRV,6182.414688009473
TOPEBWGFN8MFKKKE,3138.1163711751556
PCSEAH5WHJCJWVQE,5477.76030713395
BRAE6AV3FZNGNTXH,2202.8493857879494
TUNEB7FU74F3UGVH,18432.04147826508
RNGE7M92BFXHH5VT,1551.7606450483597
CRTECN2QYSAMMGRW,1207.1565794681528
PCSE4TF4DYGDKZCT,7971.940568809321
BRAEE6YMRVXF3HNV,7806.9869137490205
BRAEBCY3WXYZEGBU,5420.716382226444
JWSE6GH6HKQFXTTD,4909.6135924902155
HSAEH6FCCGM7HKUQ,4870.322000050985
BRAEBBYRCKVHHG7Q,5095.008546448481
SHOEAPT3RUN6RAJ2,473.9392367181932
CAGE9ABAGXS3WZDB,5459.709921960168
RNGE65FGMRNRDSNH,7908.540167455266
CAGE22EETSQPZKZA,8634.167809424036
PCSEDPHM4G7WAYBA,10027.735540559317
RTRE2TYNWTGTPE8D,2785.25596113374
PTSE4ZHEZTF7UYNK,11419.000779236227
SCHE7YGX8SSZCHA2,701.7644557269516
WATE6S3AZNHMPTJA,8192.912984659142
SHIEY6KFSWWZVUVT,4219.161736221515
CRTEA7HAC5HFBYGY,2696.6411735359443
SHOECK2F25ZZS6GG,5305.633891167807
SHIEHZSPHYJF494X,5780.853962031785
BRAE77MQQGG9VQVK,2001.4609857476908
BRAEBHDVYFH5AWYH,7197.809188411003
CAGE5GE5YRY2YNDV,2194.6543812709833
BEOEGXRWE4NDBJNV,6150.20979067062
RTRDNGVMCGNCTWUU,5544.950899552846
GOGEHZ5P5XDZ2UZF,4671.825011040022
SHIE7MGDAS5B4JEY,3680.6997203776637
CTTEH9FUH3GKT3TF,3041.1629591142796
TMLECXEQ9PJUZGTY,9248.680141650044
PELEGNVBZXXXKDNZ,1087.3949123071095
SHOEFSE2WAFKZFHX,5088.970301602883
TSHEHU5RBAFXVFHK,5371.530792511064
FSEEHAGGGFHQJKWB,10701.21217070363
SWSEDXEYKZKKEMSC,8061.140233605736
NKCE2MBFEMAJTEBD,2106.004205099727
WATE8GDGPNKRTURP,791.370945297617
WATEB2FZUMQU4W7R,999.077837491902
BRAE4YXVJ86CZF6F,1757.801568723121
KECEGTXHVYW47ZZD,3678.732739261208
PCSEAKVBYGBZXKNS,8140.956511835281
NKCE5QSZPBG9THXZ,3670.6068057431485
NKCE6SR4GUG326DS,1398.464857315846
CAGE9ABAFWTJFGVY,592.6068740083517
SHIE4T77GMCNHFBC,2107.60771851977
PBXEACG2FBGPQKWG,3629.2578382895617
BRAEDSKC3YRYJZCR,4205.887491912862
PBXEAGTNVHGQT75S,12334.778801607414
TOPEBTGCPSWPYGRM,7752.377862810036
ACCDQDYBQZPEEXTY,18570.061044480466
WATEBSZUTGAQBCFN,777.2496731330818
CAGE9ZGYNRZCKNEF,6420.938427934633
SWTEFZCKAC4MABVZ,5654.242684509735
RNGE87FCF5VXWTKH,5081.7091396835895
LJGEG57EHMYZQDZU,895.7928092349231
SHOE6VH5FY6TXG62,2038.1332061865303
CBREGH79HVGFZQYW,6495.922809421778
ACCDWGG3HSCGUN9V,4580.966384372314
PTGEGUPYWSZFTDCB,4906.3731493291225
SHIEERWHHPMWHPWB,6372.61446700156
SOCEGGZ8MHX79YGA,1549.9668305908463
NKCECQYZXR4K76BH,11334.808108387082
WCKE2TFYGMCEPV5G,3523.504170850038
JEAEG7CFYNZDJEVD,1064.8451887143328
TOPECY77GYMZDRGX,3414.0298102670185
RNGE5GSJTGW5V9CQ,15687.751882884819
NKCE49ATDNH39ZYR,11049.901349262529
WATDSV3UMUNAXURA,10194.71545920625
BRAEDFYYZUQJBTEH,4734.03984099576
JEAEGF6NVGBFHSHH,4871.667998877489
NKCDSCF3GCSWCNMP,13031.179130503488
ACBEHDUBQHXTPAVK,3197.8387977411544
NKCDSCF369WABYU2,12876.386143774096
BRAEB2ZTUJJFFQTE,5376.590136573978
BRAEDQFRTQFYPJ2Y,3728.2121620390817
TOPE8Y6THTGRDF9D,3532.796767334885
TOPECAE3JJMVYJFF,5130.106647696884
NKCE5DGMUGHTVMW5,2624.3969817810475
BBAE9ZSFDZ5JEFGA,6334.817143008518
NKCEYYX9FZWBEGQF,3743.487482393298
TSHEGHHU6C28JJUH,7119.4687479783315
MNGEJHG7AVRHC8VF,6997.907423993236
CRTECN2QYV9WPJUC,5023.57669320373
AIRE98PZQXREURYP,5015.672918299701
BRAECFARH6PZ4J4W,2946.8484880537562
SRTEHXSHU8DXFRYM,4610.743724450174
RNGE7GVYGYRGX5VT,6613.718754588306
TSHEEDY3HY3Y2HAM,2416.545039185592
ACCE5HSSFHVYZFGH,3733.330708181235
KRTEBKQJFWMZHRRF,10465.639343985262
NKCEC8AC6XFX5NGF,1978.54392304436
RTRDGGQ754BDWH7U,2339.904530626552
BLAEEH2ZH8PNRD6M,7453.66292670212
NKCEAGXHHF2ZFZEZ,5191.768645660534
PBXEBKWJEADHCZVN,3593.1984333424502
ACCEGZ66PXG5AHHJ,5063.934525747205
RNGEH4G46M4DTFSM,3696.4847176284043
KLSEGUGFRDBSSEDM,1081.8192455308458
NKCE7KY4YRMECRVN,3467.3585872639183
NKCE6ADEKEGUHPCP,4146.481905853641
BRAEDSGQ92HDFACZ,6390.097408651948
WATEHZZXEGZEZZBQ,3492.3152921820565
NKCE7MMG4PWWHFM7,2666.0937488026193
NKCE9Q93GVK3B8MZ,797.5658847768295
SFFEGZBWFGFTGYY9,6671.676029688297
ACCEHR4HMGHFRQAC,2886.5669217952377
NKCE2RPCBRZFJZZM,621.3096305815395
CRTECUWZXMV2YZ9G,2559.2508041516353
RNGE9GWQJSAAFF48,10346.414169363139
WATDXFGTP3FEMGEH,12037.263825095324
TOPE5WX3KMNXGUGM,5448.27752099421
CRTECN2QZFVWZMTY,1542.127913400515
WATE26J7Z9MEZZKH,15979.476277021637
NKCE5EF4H8C5MCGD,2054.71533259319
TWTEHH2BCWXHVTHF,3420.1882848628743
MATEHF3PGYP4ZDPB,9071.954272877269
PCSEAKVBHWNWCHGU,6396.406401711338
NKCDRDWASY2HY4V8,8974.049996118152
PCSEAH5WDKWZZ2AU,5906.664835521236
SKIEG6VFMGKXVBDQ,6436.899921357743
TMKEGWTM9RBGGFM4,4682.772316613163
TOPEHFGNNEE2ZGBU,13573.87601341402
WATDYFQ5UHW3SK4N,8983.175908160745
NKCDU4RZDXGZHGGA,4025.49493034909
RTRDVFAPZMNA8CHC,763.693647493525
MUGEBFGY3HVWBKY4,5476.913669124362
ACCEGYPF35GBXNGB,431.0597648992655
CAGED6GK44DCXKZM,4785.912489950264
NKCE88AHRCD7KNQT,6565.481904057752
BRAE6ZCHAQFRYMQY,1222.568698662867
CRTECN2QUZSRCEN4,3875.650253807307
PTPE7JZCBGGKPSGS,3705.4223277005617
WATEHXGUJCYK88TF,981.8723721537137
SHOEDP7ZGYFKGWNH,847.5176446455579
DRPEHYHMFE6G3XZG,4272.218080729526
WATE2FAHSMPK4TPR,4818.430278648151
NKCE9ZGXYYRZTXZS,9764.264005314975
NKCEANMPGYRNMZJP,3493.713454210143
BRAE2NF6XGU42KGQ,4947.759289047895
SHOEFPMKKVP2SVZD,5199.9107044528255
WATEHYHPZSDEGFBT,4318.224551014475
ACCEAZCVBHKKDVMZ,6291.715510282683
SHIE4THTCWNHTZXM,5404.447272565117
BRAEBXRBCCJAF72G,1077.0978090847725
WATEHZZSSCU4YXYG,3401.2560947087986
VLBEHHW6ZWDUZNAJ,5503.353410103454
KTAEHE9KFCMVVSBN,4037.724559343971
SNDE9HRW9ZVPG9A6,8158.734676894054
PCSE4A2ZBHGAVCDF,1183.1302254670331
SHOE4UC3MJZF3VFJ,4683.92970798168
JWSE9CZDPATTCRX7,7875.61655568787
TOPE8YMASZEUXPRY,5349.577597255267
ACCE8WYMVWNXBBAH,3988.3753565795946
JWSEBCY4HHXYGZJG,6214.141807797471
NKCEDFNHMTWNTVHA,2198.9407198816616
TOPEHZNZ9YZYYAPU,3464.05803064217
RNGEDAK2HFRD72HE,5509.866412910957
SLIEGXZYZTTSZD9C,4030.704712784269
NKCEDCT9X6VHCF37,2917.854281619073
PTPEAT32YEZ7G4BB,4355.9683035801845
CAGDU85YYWZHHNGT,3525.3855065853386
BRAEGJFX7PSVECHP,5076.576124510126
BRAEBG4DCHJMRYZZ,7139.763024365205
RNGE864HQQUYJQHB,5561.264212697601
PCSEC86VHTYFJHUW,7221.408177569643
SHOEBYZGZ682N4K2,2679.867236812245
BRAEDX66GWPY6KJ9,5871.358830996706
TOPDXQWEF87REHYJ,5579.833829457826
NKCECZG4URZY9DZ5,3245.35408866679
TKPEH9F5BQTQAMSC,6018.4471889636925
WATDZ5HGF5UXGZVG,9941.78537256966
BRAEBBYRYTEEDDA9,11021.885792714298
NKCEAFM7PNFKNZSH,3968.2442609573513
TOPE3NVYKBXFRYSG,4950.477000708441
NKCECGVAMX6ZGEVH,2373.0777662091496
DREEBAQ9YMYF2Y3N,4829.658053012474
MUGEACY8EVX5VAMD,4360.424857698359
CRTECN2QSZFWPZFY,3645.1306166695013
WATEYAP3GD6VYR5U,8155.143567245158
RNCEGE7HZZRPMSRF,612.1690667082739
ACCDQDYBNKEVMMCU,6369.31986548116
PCSDY5AFFB4EXAX6,11955.525185978144
NKCE9G2BHRUF9TWB,4742.966547800757
BRAE8TFHZJ6A2FFZ,2313.0611485673094
CSOE7JP6ZHUG9HZR,3342.3760604746267
JEAEHYZMPCBH3HCZ,4076.3637265951093
FABEAJUHKKTRCNQX,3133.210216879466
JEAEGFMQSBYX5M4A,7265.894142649787
NKCE9YFCMXP7QXRN,6538.045430298367
NKCE9TBYPBNJYZRS,308.4504588140464
ACCEDNXYRZWBPFDF,8326.383476866506
SHOEHXFAMFH3PDHY,3882.3202883463764
PACEB2XUZJWEY8BH,4662.657328053224
NKCE6XU6USJZXSB8,11573.113673626787
SWSEHTRZKX3HZCMJ,4372.12458272486
PCSEC86V2Q6P7PAB,5420.65034710649
NKCE6GJ5GD7KR8KZ,491.2621641126027
CRTECN2QUAQVZREG,3206.384162150307
CPCEJCCPYGHSTWTF,6036.687179277571
NKCEBBEYX8NWRXHA,3786.1898251097728
BRAEBBMQWK9K65UU,2073.623505417238
CPCEH2BTGUYS5XJB,4193.518194679804
WATE3FAXGFHMASYX,2858.336667400676
NKCEB98T6AZZCH8H,6295.226804725441
RNGE7M92NWJJEHDD,6473.4836097137595
RNGE8URWFPRT4QZ3,7280.130435834122
DREEFFG5PA6AVFH9,5655.049931529226
DREEGNWGSHTUKCZM,7870.491234373374
LJGEJ3G6J6Y4UUH8,6017.244669778895
NKCECZFZNVGGSVBT,5587.905536633086
ACCEGZ6BDHTWARMS,447.36613158596913
TOPEDFACGQGAAAST,4249.675689303877
NKCDU4RZCR2FGCCU,3466.295576967197
SHIEBQF6VHTX2HYZ,5885.634834623508
PCSE9Q6VCVMWRAPN,387.1158397912027
PBXE9A6DECDDMJHH,905.9483448055861
SFFEG7FXSSCPUMFQ,580.056744132943
NKCEDCT9Y2YDXE7H,5960.219577644694
NKCEBMDCG3PEZTHX,11898.332805376856
CAGE53FSJHRA3SKZ,3858.4680766953857
SNDEE5FM7FEKDRKR,3444.7399283069035
CRTECN2QWM2RYWZ6,2935.685293294378
CPCEJMKVMKTJ3WHM,5577.244242512454
RNGEDAPTVZZTHMY4,5748.35784536762
TWTEHH2BXEHVZD7E,4458.948229688972
SHOEGAJFAU2N5RUR,6047.7485571625075
TROEJF3VVVJHAGBJ,6439.658277897064
BRAECKHYM8BYAKHR,6636.654834197721
NKCEBGJZEMQ4FK2F,2327.2588029853214
SHIE93F2DYWFVQNG,2355.5483027116525
ACCEAZCVJZFACTYS,1534.2492505241253
CAGE4BQYUXBFXZVF,6764.662574040329
CPCEJMM7HWCNNGBR,4650.463002196784
NKCEAVZ3KGJFW6FS,11088.718793231845
CCVE3Q2TBZRQYZSZ,662.8746043045336
TFHECYGAREJ2ACWS,5105.997346243944
CRTECN2QTH5UTZFQ,1560.2317166918067
NKCECXEAF6GMGJTF,6278.255524492259
CRTECN2RFMUGEFRZ,2547.685301403055
NKCE8HVPHGWPPMQJ,2935.1370962481265
MDYEHDH9HMZPANGJ,10391.259346945779
NKCEBFWTSPVWSGXF,777.1469259095759
SKIEG49YYDQ2QDKM,12067.286407920317
NKCECZMAXJZH6XJY,8535.345307943655
WRSEGHG9XGHVRSJR,7357.2302693965485
NKCE9G2BYZGJGASJ,3999.4050493814025
HRCEGVM3ENRZXEPB,8032.4941993964085
NKCEBGPNHGQFQWSU,4246.449445540991
NKCE9YFBD4MBHHWZ,6211.71323058989
CAGE4Y4FZ7H9JZTB,431.6454885077685
MUGEGZUNY75RZUNG,1666.5650767778902
KRTE5RNER2AGFGCV,2423.911995121599
CDSEG6ANKKXHFEVX,890.8522726573293
SGLEGBV6ZYCNDR8F,5918.16083087846
CRTECN2QXZCWFWHR,3732.4315240515443
ACCEAZCVWMCUN6MZ,1037.756634643436
KTAEHE9K8CQJMQCV,2886.9853479066865
PBXEACG29J4ZFS5Y,3062.3363566250973
PTLEHK3XF6HH8ENC,1183.0251128439622
RTRD3849TERR75YB,264.8502249069018
BOTEEMN6NM57HSBU,2731.326708501067
PBXEB34ZWNXHWUGV,425.08506088309394
NKCE38HCHH7XVHZ7,775.523016237435
WATECGG4W76YEBUB,4446.825939980514
KTAEGX2WM2MBUSHJ,5814.196729337903
CRTECN2QZZACHGYQ,2389.289180198697
RNGDVVYB6RGSAWRZ,4059.7072115868777
TSHEHU5RKERGP5SG,4979.736395913529
MUGE8S9KB8DUER6P,4243.993142527407
BDGEGEGDXYHYAJQN,6423.052724907357
BRAEAZEFXGVCTJJN,7770.839985698576
ACCDQDYBZEQG6HPZ,8196.761173900457
CAGE6FYKT4NSENUS,4447.800314712796
LBXEHYZYWMMQA6HT,5654.5386064219165
SHTEDWTVCEUBHNJN,8270.52043902463
RAQDCNWAGART9UVZ,3493.6182808785106
SRTEGYXHGCTXUBD2,6818.090262699945
NKCDYRHGDS3PFHWZ,2068.093871459886
RNGE86J7FRTSQWCR,5811.531116686021
CRTEA7HARUAWC7VG,2868.778877139637
PCSE4SFFZWMNJCAG,13756.283819669043
KRTECQSNY3GFESAZ,1146.8350121860628
CRTECN2QU6HG98UZ,2947.6697146275355
CTPEGGFSTGPEZEUZ,5484.807326761329
BRAECKHXH8BU3HBY,7261.6307270551015
BRAEE6YMMWFFJNB9,1240.3810950617742
JUMEJB3YYZM5HSPR,552.4961867129937
SHODYGFWEWCG6S88,4168.930624594857
SNDEDKKXMX8ZGVQR,5873.816141080245
PTPEY6JZGMWZF8H3,5945.413698832232
TOPEH3KTNUUZHJEZ,3290.1955266887035
VPAEHT6TNFR6FWTQ,939.0069572538919
CAGDUNH36EAX85G8,5225.951282206666
ACBECFGT5ZWMXAVZ,9189.230626558183
NKCE4CSZWA3EAF7G,504.71117051923375
BRAE5RZ6UGSFD9HE,1053.8736483989687
MUGEB7J7SPWJTRDC,1863.491085761293
PTPEFMKUTCGZB5G5,3108.2897860693265
CAIEGP4YSZ4GNUV4,4272.375465590473
NKCDWBPZGZW7X3MH,4955.991206462465
SWSEH99SSMHCNFQ9,489.48774523234806
SPWEJ8JHFG9PTDUF,827.3718038423635
HMBE7G34Z5CGHWYV,1180.000809303087
CAGDTN27DEWJYUHK,855.4781816472076
SHOEYVXVYAVXACCW,3062.055784878865
MUGEACY8CDCZTUMD,3359.443918003917
ACCEJR2FXPFFX5H3,6072.484319659995
NKCE5MEFYG3PUGXK,3059.218184234074
ACCEGZ66Z3SSJEGS,944.4552910873871
OTYEHQ3FPHGKV36X,3831.109880823988
RNGEDAK8ZDN2J4FC,1288.3183595225103
DREE74XGZFU3T8TH,3124.842812706758
CAGE6GQCCDSWABFT,3676.0270159450747
SNDEDGBMM8UGED7W,2089.4240836813947
NKCEDCT93M9UCFF4,4365.128558975903
BRAEBYMGFCDFCEJX,1052.7274417918159
CRTECN2QTARWPXSU,4572.098549956726
PBXEDDEFV2FSNH4S,18119.47836174463
VESEGZRRFGMV9JRD,4954.714035805066
BBAEBSGBZHAAQNSZ,4597.022181887221
NKCEAFA9TT2YCXGF,764.7414800846911
ACCEGYP2U9GYXRBX,4013.1318267335946
NKCEYUVRC28U5CEK,6483.99805035383
SHIE9HH3AFF2GXZD,4294.708178113164
NKCE73V3N6ZSSGKT,1042.1890558288744
ETHEJG9FWZ7NZ3GK,6842.613241493401
CRTECN2QWA68UMF7,4678.274754340298
DRPEHYHKJX3VJS4H,4250.376692262885
NKCECFGDJGFGXYK3,345.153678349119
KTAEHETWZZ5KEAT9,884.6286859515405
CAGEBTJBTZ9HK4AU,1115.897089515648
NKCECKHYH64EPAVZ,3560.3607524495483
NKCE9PFFUGQPHF3C,8289.648421575635
BRAEDSGQVKFWUWVQ,8195.359495831271
ACCE8XZMD6J8HBY3,6464.4597073660425
MUGEAGGKUQE2HYPZ,2313.5969784669696
NKCE6GKJTFMH5P4N,2933.8427185467763
NKCE9PFFZCSSMMYC,5121.653781446792
NKCE9G2BZYKFA4UQ,3238.894362352431
BRAE6ZCKBUYE9PTV,2020.8945091787016
DREE4DF4AD9ZZHEX,908.9694746835571
NKCEAY3RNC2QTZXR,1417.3686906019418
RTRDRDPR9JHCSBGH,6939.739293130168
PCSE4FKCZ23EPQFS,8065.444265717867
PBXEBJ4N3HJZ7R3G,3037.728262987076
LJGEJQ4MHZZTHGPQ,4380.4241057354975
DRPEHYHGNAF5UYUQ,4450.323836888482
BRAECVGYZGZT5VU5,2127.7662635901243
NKCE7MMGPQTPZZ4H,2581.538032092012
TOPEYZ3FCMTYGPVF,5511.2492412821875
CAGDU85YG8UZE7MX,1791.8398188922938
BRAE3TSHZWSBH2UD,4885.26728428412
RTRD6FYY7B26SHXC,512.7542824817779
WATDGFAQCFCVSJPA,8488.42022111825
TSHEHU5RZMHH3AHV,5328.856569692821
HMBE7G33NPATJGH5,1112.9068143758693
BRAE9RDQHWKAKP3V,7313.025343462243
BRAECTFYJJNYCY3X,7131.7608681825495
PBXEC8ASYZ7YS7EZ,559.334556529736
TOPE45NZKEMCDZXX,1562.7720139377225
SHOE2FQCMD3TAYMF,3588.413557054358
BRAECZZTSHGQZXDB,3531.3579885717
NKCE9PFFKH97YNZH,4631.325522503123
NKCECGT3NM7QF8WE,7062.238069522925
CRTECYY4GWBEETBG,2579.5451028556836
NKCEC8ANGCPBJRZ8,781.6881434961825
BRAE8JUGDZBU9VR7,6965.405754418194
NKCEBUPHRGF95VC7,2009.7563988613365
CAGE68FFZ2ZWZVHQ,446.33328170041136
WATE2FAH5NM8VY5A,8936.254226361432
SHIEHXZEFKZK3FSS,694.8074982823848
BRAE6YVWZ6KH2ZBQ,2956.6035718372004
NKCEF9GTBBTUSVTS,8717.306512574556
BRAE3TSHYRVTD8GA,5442.167743853814
TOPE4VR5DXAHVAG8,4416.1033490393
NKCE5YA94NVQ6TQ2,418.9298068177241
TWCEJFXHKFKVGPV7,6495.168441473693
SHOEAVPFUVHJJRHT,2392.3059477049483
RAQDEHGUB5VZTC8H,3073.18601559571
SHIEBZB4D4GDYYRS,4279.512497486565
NKCDY44FCVDHFMHM,940.0288896234956
AIREFFFUHNZVZQVR,6127.464721546586
BRAECKHYRHKCKCKK,7870.31421736869
RTRDZBJ5GRMDUZ8H,679.4521886408269
RTREBTANEFURUPYE,5880.519499121651
NKCE7ZNGGKGZKEYG,389.16450351631494
NKCEAKKRNRCZZDV3,4913.15194406958
FABE92NVEAZSZ5ZP,4577.05049695573
NKCE9QTMY3BFZCQD,3066.277604921058
LJGE9TGN9YHYZEEF,4304.847182129669
WATDNJVHHKXKVRGF,1538.8042156021875
CSPEF6X75KQDJNF2,2244.575558833031
NKCE4VA49YHSX6KW,8226.246589906066
POSEJUA75X5VGPAJ,7534.205240890199
PBXEA92SYTPCDYMB,480.359361312264
NKCE3KVS9DFHXFPH,3913.960313307798
MUGEBFGY49MKHHRT,2980.9178984390073
HACEGPF9FDKV3EPK,5407.10337533093
TUNE6BCYWTRKGGKA,8950.553713541543
PCSEB3FAUUWKEPEF,8266.336552770212
NKCDU4RZ2GGYUJGM,875.4431108105244
TOPE8N3AF8HQ4GYA,6045.8196740132435
PBXEAFRYZSFHZ2CP,1071.6724988249669
CAGE9ABAQS8WKHHY,464.59195349447896
CRTEJUA3CYHVYNHD,5860.05004315577
PCSE4V8GWTGYMVFY,6152.230912312327
VASEG3YYGEKHXWN6,3358.135806685112
JEAEGGED6PZQCGTQ,2140.7962577409858
SNDECRS4R3DV9QXU,6510.471687908412
PBXDT4FTQGZGVCNC,2754.1124736586676
