Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2681.1151428934318
WATDZ98SPFAQVHWR,8620.85400013665
CRTECN2QZ2HFUHH5,3139.4471483171733
CRTECN2QS7YHAKV2,2232.478656911022
NKCDU4RZNVATGYZZ,1558.6475241778016
TOPE7W4CTFFFDQBH,4300.514310079813
NKCE7MMGDBM6ZYT5,3856.2693479351487
FABE92NUSYEWSG56,660.8318279261266
NKCEFFFPZC5FFNSY,4320.397314439913
BRAEGGER5HFB7YXT,8168.51191829056
KTAEGFPRCCS46ZMA,3474.7826822381576
SUDEHYGUBYUKVZYJ,5609.523053974523
SHIEHZRCHVFEEVMR,6055.059200136688
RNGE9HEA2SSEK9ZD,582.413450455964
BRAE74BRYKNFVGQE,2210.2873401846578
AVCEFURSJBG924HG,630.125224614517
DREECZJEPZNGBSFZ,3979.6487703405032
SOCEJPT5QW94BHWE,1540.024648233096
ECOEFYFCC2BUSBN5,3210.0725273039407
BRAEA7GBQR7ZZN4K,2472.9520773454055
TOPE5N5ACWGNUWBY,8946.532573495308
BRAE8X2ZW4ZPDQ7A,6258.1522636210875
PELEJWHBZZHFCF4H,5376.252879275776
PBXE6YVW4CSQGJPS,3214.998609151884
NKCE5WSJTHTHQFUG,4248.98779270194
PACE5VYXKSZZ8GKF,3098.7023807045734
PELEGWXGPG8UEXPN,3300.710461883678
CAGE7CZRJ39MZ33R,3128.106595960431
CLTEGE4SGRTVHXAW,4341.225041102315
PCSEAH5WZB8HNWEG,6568.609481312892
MUGECEVFKB5RER6P,3826.8993440782765
NKCE3H6BGY7BF6K9,7907.772944819215
CAGE7CZRW6MNSUH4,5009.610223725044
RTRDMNVFYZZBXT3G,2975.654006156594
CAGED2W2SHVURMZH,5427.953168718159
BRAECTFYYHAUWR3A,2214.858907174652
BRAEAR7WUVRVUAHY,1696.2203758882022
GUAEJGQCH9BNFH2J,6630.783364479099
MATE49ATZAJFGTHF,536.1888695150559
NKCE8SESTHKCG7FW,6131.071218276261
PBXE9T4SWW4HSFGJ,442.154767128223
TSHEHU5RY4T3XXQZ,5611.935153409133
SHTEE72RZN4TVPUY,5592.792229746683
NKCE8RB5Q2SERPVK,177.59360427826167
PBXE9YWGTTTX6KVV,3492.906714178751
NKCDWBPZTRZJTVR2,2904.1126830762205
NKCEGHR7YXJD3QVA,1366.7915694710591
SHOE3S9BYE5XWSKS,6076.864039262503
DRPEHS7GGAEJHWGH,647.4861918233178
TOPE7DNYTYVKXH8X,4757.64529459067
CRLEJ6B76SJP8ZVG,7301.442528083122
BRAE74BREFRNXRYB,3188.563822668604
CRTEA7HABNRWRZSV,2784.0402100219176
TOPDX9TF8EH63HHG,3902.4193040642795
ACCEJ6TESY6AFW59,1343.8830938806007
CRTECN2QZZJVMK8M,4326.5122548772415
WATE3NWHWHGSECNQ,11261.99095013818
MUGEACY8EXQKEZ8J,3747.1977422861446
SUDEGGB5XKHZ8YRV,11199.4919087781
CRTECN2QXUGAJF8Y,1350.1051842443549
TOPE6ZCJTWVV9GRK,9177.60540986513
BRAEAHEHDB9H3E65,2071.5200101798127
CRTECN2QVES5SGVH,4025.4874159414976
BRAEDSGAZES3SRZ8,4021.469630884468
TOPE954F2MKDZFTF,1241.8585902721222
BRAEE6YMYDZCTFHT,2291.2100303870193
PBXEAJHVVCHEY59Y,548.3831055833125
CAGE6FYHBF3HYBWE,613.9366359880664
NKCE59YWGAXY6Q4B,2827.7728229822587
BRAECKHYSXQD8ZMC,1239.3671017021356
SNDEHZMFFAHHZSHZ,6125.708031559801
TOPE9RCYS54YZNFG,4534.431329703741
NKCEC8AZHBUEHH6Y,3688.80795200632
NKCDYQ3REN9WJEAF,2590.8882925322337
MUGEAGGKXFT23YYH,4062.901725747613
NKCE8HVPRWTY5JET,2615.1507899002227
PAEE8EZHYZESVZ2H,5924.652800183252
SHIE8G24RUNDF63N,5739.324812916649
SHIEBCQZHBFMSFMK,3352.1003258914916
TOPEBCJF2D8JB3RG,3641.7291259908225
NKCED2ZG8GMNMMSF,3224.6075664527884
CAGE75DFBFFJZZ2P,3419.0095990358927
KRTECQSZAZSPPJWZ,14274.798819131825
NKCE3Y5PHMWUUWQ3,4858.725275587027
WATDXFGTREYMG4ZW,2283.095510313745
GRKEG4UWCS4SNUSG,2631.6665850738227
MUGEACY8MDQCWAGH,2315.3277835477015
WATDZ5HGZZCZXDNC,9483.672815022284
NKCE8E6YYVEUTNGY,2743.357092882644
JEAEGE8RGRFHFUU7,7440.921948684035
BRAEE6YMYZ4D5YGS,5862.634855263978
SNDE7FD6YA84VHSZ,772.645650247002
NKCE5HYVQV5ZKAMB,5160.35950992756
LJGEDTGP6EVWQAJW,4491.958075962016
SWIEHF3H7WG6VGMR,1954.598948005734
CRTECUWZC4AEEVTQ,3951.9932633056615
ACCDXH5HDZZU8QRH,6371.9864836109555
NKCE9ABEZFFRGABC,5073.920339236888
NKCEAVVRRGHWXTNF,3669.327507260343
DREEYGCXYYZHDGDZ,3328.473498162105
NKCE8RB5TUKH4USX,5866.2546702162
NKCE96SXZGNBFP3J,7167.241007451536
BRAE8QNFWA34HGDX,9931.976003008771
BRAEDTNZZN4ER8JN,2363.5944886776097
BRAEAW9MTDZZZBH9,6087.158365804277
PCSE6X3YSK6U4XMY,6336.45663496541
SHOEBBWKYRZHMMZN,3306.9449324679645
WATDKB7JHUHHVMU9,414.95562097344106
WATECSYFBDTEVR5V,2748.0433626082904
RNGE96Y2DCHGZ5AH,4635.779321309658
VANED79Z5THRWD3K,3634.23524218218
CRTECN2QWVBQNTHQ,3652.8725785484535
USGEJPPVGZNYAJE4,8169.622718022161
CRTECN2QY8BEJVAB,3654.9184573064736
BRAEDNX2YFFFVD3A,1835.86804595185
RNGE96Y4USHKXVCY,1247.6827741946076
TFHECYGABBG9NRZM,7271.53217262726
WCKE2TFYRJA65QEF,550.4360292420502
BZREBXM8BFP6HZVP,6263.775370227275
CAGE7DSFVSZDYPFF,1749.5895391272807
SHOEGAJGGTZD6HSY,5088.124049898462
SHOE2FQCR89ZNN8W,7506.05232767219
TSHEGF9YZUKYJKZG,7388.00114833312
CRTECN2QYZCRHWD5,2452.7418202649137
WCKE2TFYMTCGDBE6,3808.926695670715
LJGEHYCBH3VEAZYN,1655.731335893846
CAGE76HYPAMJ7WKH,3219.313899282314
NKCECZJRGGSJS5MP,3102.552613753924
HMBEHBANHWHNQF8B,546.6369723646117
NKCE2V6XHV3DSGPT,468.57378767527666
AIRE9B8EKTNR8J4B,5161.034199046429
CAGEBTJBUKGHGBSJ,5546.977548444988
PCSE7B6U2VYJZWSQ,14800.850855839151
CRTECN2QX3VH7RD5,2039.8636931896815
SHIEGQEQ8X5DPEWU,240.10227925223575
NKCE38HEJPZSGBDZ,2433.47769530661
BRAEDQEETE3Y2CZJ,2111.3254711544505
TSHEJQ22W8XPPGGH,808.5531260999551
CRTECN2QYTQNTVFH,607.9027668821554
SHIEGHNCZBRTKZCR,4229.513083141205
NKCDYQ3R3YGZZYGB,6451.341415289538
SNDEJCWXXFWQRCJU,5412.766610627542
BRAEGG4PJFZEHY5T,1147.7200128309946
NKCE4PZ6YXXW7SPR,3147.5629588457227
BRAEBG4ZXJNSXVNM,1125.285043114642
ACCDYDY6PBZGPYDT,12971.843278926213
NKCE3JRMBSUGXDK2,7453.63273553492
LJGE9TGNDH2E4VRH,8055.200829008035
SRTEGWKMWDED9GFW,1553.8158435126497
WATDE9NFPB9TBVSK,5283.816243529369
SHOEJCZFDNVTB3RF,857.4572937890275
BRAEGJFXYTH2MG98,4180.579792579921
TWTEHH2BQ29FYNGV,768.5531982405606
SHOEHYA2U4D2FDGE,4889.259879879194
NKCEB774ZFTSYG2V,383.2712101884063
SGLEGBV8VZ4QSREY,6986.935926580449
SHOEHZMMPFYUGBGD,4883.117462047838
RNGEJ39US9ENJXYF,5464.879517482222
MUGEACY8F4ZAFQNJ,630.2545500435439
PBXE6ZHNEGF3VGZW,2709.5397338582397
TLPEG6GR9HUYW3ES,827.466194215339
NKCECARBX85NCE3P,3451.351505212413
MUGEAGGKNFZUGFN7,4401.0514497373
PCSE9ZPV7HAPCFZ6,7601.318413123841
TOPE9KJE9PVJJZZC,3765.863291461238
CAGEBTJB5SZDNYXY,573.2073511974555
NKCDYARBMAARKGFZ,3910.159355521666
BRAEBHDVMHWWJ72Z,6761.540407746438
SUDEGGBFA9UZ87PY,6531.33115687218
ACCEABW85UJZ7BMZ,8279.225750788763
SHOE2ZNGYDECUGNG,5337.2659337409095
NKCE9Z2J5XF5GDCP,3382.7743854237247
PTPEFS9BTD3YHNHF,4304.919467296973
NKCDWHFQ2ZBKQHGP,2285.1945936523016
MUGEJG6SRGWSSZVS,6356.398875367327
TOPEYHHWTQ59WEHB,5352.757178548472
PACEC9FJHX2ZJJFM,4372.343615508487
NKCDU4RZYJ4NC2FS,3896.2590674621106
CAGDU84G2G5AEAE5,10285.08637264537
CRTECN2QU9XUVRDQ,4175.332557536431
DRPE3N3WWNJHVVNN,2682.3177848534287
NKCDW898GSGZQGGY,2599.8550430007626
MUGE92Z4ZTV8UZYN,2652.851122347764
BRAEBCY3TP8GZGQP,4263.725299296441
NKCE8HBNYGFJDU8Q,6291.142354560683
CLTEHE9FS4UCYDGH,588.6712753572048
NKCE9PFFZZJ2JUTG,7769.653431345636
SNDEGJFVJAHQCENF,10887.234645992317
NKCE2NKZGKZ7TVUE,2432.8703017994153
SRTEHHD7AE757FTH,2988.4817035819738
RNGEDAKCZAZQTEZZ,2489.3328681286785
RTRDNGVMH2ZJZRMQ,7546.607117764697
SHIE9FMPWV8U4RWX,2168.7275714313605
PCSEAKVBTXB6E4RF,1086.579771201026
SCHE5Z57GMRHGXTD,3013.3040258527553
SNDEJPZMCWYT5QRW,6712.673241386944
DREEGZ5CVEHJPDT9,5695.452639346952
SCHE4YST2DH7X2YC,4062.4203678525323
BRAEDTPHBRK7YTYE,1841.4785942211481
LIDE4YMTRHMXGXKZ,3323.098559487931
NKCED2ZGVXQE2UWP,3283.6369069150905
BBAEJA4VWFFEZARG,5691.418056810605
WATE6S3AHZXW9GPK,9018.658105767034
NKCEF9GTMZD4JZW3,3308.8278244033454
MUGEGZUMNZCKBZYS,2393.686859049935
KRTEC89NQNYTJC9S,2159.0908732299768
MUGEAGGKWW34AFH6,2622.6003108560517
NKCE7HN9XD8UDKHF,4344.362579149682
CAGE8X8XZCGGXQ7Z,763.1787901027241
BRAEDSKC33TQAGG2,2781.893559081345
PBXEBYHC4S5BQYDA,598.7365197931335
WATDYQ938HFU8M8J,1177.2466273611408
SHOEFVT6YAKB9XTE,4368.5933939740125
BNGEB467JXH6QER6,10819.253902814427
GLSEHFJZ2N9C3WYK,878.8731776102463
CRTECN2R5JRYASA4,4035.386813062372
NKCE2F5HBUPEAAPZ,597.2261559271744
SHIEAREZZWVXUBQT,5639.956487957008
BRAECKHYJ8HGVGHG,1470.5263518627
VLBEGZ7SQGDFUXE7,5621.142671105564
ETHEJG2KXFSM6SYG,1239.5219103179586
MUGEAGGKZTMNHZPF,462.8559417259591
FABEH2JYVTGFEEFT,816.956858551593
SNDEA5EG9KPNG38S,804.304979589716
MTYEGZ5ZCWFARE5X,5203.355929345151
TOPE8XCDBUGUZWSP,2761.3124959935726
COAEJFTZEFVYTVBG,1713.5752246798966
NKCE9YCYAJTGZFZZ,3836.7719376403966
RTRDMNVF7CQ3HAHU,3104.396726388249
PTGEGUZNXKZ8P6Z9,4169.464729666961
SHIE55GT4JDKEGZQ,3863.9859013712785
TOPE7H6NK6YHDAP3,5609.786540264568
TSHDWUPNBPZZHHRD,7425.972737692238
ACCEATGZU9QWN3XR,3083.9911549770577
TNREFBYF3NYEWX5R,13598.698732166617
CRTECN2QYNFWAQHM,6092.63992321943
KTAEJFR22QUF6CCX,8762.814693784438
MUGE9HRR6HVCRPZT,5830.441645600361
BRAEAW9KZHABYUAW,8641.487731001893
CAGE9ABBP3NXYEMZ,14103.467218231455
SHTEJT4DCZAKK3YW,4181.156797024432
RTRD8FPJEQRZ6BEM,1057.392365882427
PLWE6S4BKHB5HZD2,5227.962781509243
NKCE6XU6NKSZPBYC,8003.179103513092
TOPE5UZG8YEV39XC,1079.5518605188986
NKCEAPCVHF2FJTCN,3134.051295752321
NKCEASN6V7MJ482Y,3098.145598631976
SHIE3QDHDTF4BMK4,6311.400172980789
SLTEGE83BPHD2N2R,9316.3660489213
CAGE6FYK6VKUMRTT,4734.233117791738
TOPEGGA4KWAXGTG7,3505.2489713086866
NKCE966EVHN4AM4H,3668.1980112982533
CRTECN2RTNAPQ9UC,2536.8394918279982
AVCEJCJSV7YSUEGN,4287.46917866181
SHOEBGDMZFGMWGSD,3869.9807929807785
JCKDXPJGDX8MMGDF,4145.934030006687
RTRDNHMRFZTR3ZPZ,3637.6713025851805
NKCEFFFPSG28KBZR,5199.945668458961
BRAE8RSARRKPHWUY,7622.276014017989
NKCEBFWTZCR2Z9CK,8545.460873821852
SNDEHZKGKGHDFG57,3135.024205426909
GOGEHYHYGRZFMC9D,1944.941621609653
SOCEGHM6YYCTBXHS,1677.3510348990983
SNDEGQ7NBVGASKHA,808.7471282002414
MUGEACY8Z6RG3GPV,3175.7587061580957
NKCE38HB3Y5YH3UF,3402.073818935295
MUGEB3GZ5HYHGBQT,2393.6987916943604
SHOE6ZQFRGNTW8JX,2825.4607875474544
CRTECN2QYZBRHJZF,4134.922052858047
WATECDDDQ7SFDD6K,4633.914062557009
BRFEGJANHRABGE2Y,6248.33499086581
BRAEBBYRYZBKQRKA,9911.956020989724
SHOECUZVNVUQ8CJF,2302.3111952886447
CRTECN2QXB8H2ZMM,2356.2962383498752
BRAEA5MZF4TEZZPH,4956.865637571525
NKCDU4RZR83PHQG7,5399.875043800854
WATDZ5HGJEQGGB6U,4981.278499033087
CRTECN2QZYZK9WYV,4945.451905863368
NKCEACWN5GXUC92H,2519.7556816407905
HKHE57EHTMJCH5FT,4189.577014310853
SHIEFFFPRTTYYF3G,6477.222359109174
SCIEFHFUUSZZD24P,5735.556088266523
ACCDXFZXH75VJZE8,11993.026170078994
BRAE6Z79CG9ZH75H,6836.059905925028
BTCEJQYNBKZNZDKS,7532.677342739336
PBXECDBWKHNKGEGD,2197.3750197159357
NKCE53HJHUTKNGUF,8153.393621443281
CRTECN2QYNCSMYNX,3384.5703930285777
BLAE6DPHFYECGZ68,12087.37545578472
NKCEC9FM6ZZGB5A8,4133.981843211899
CRTECN2QYAPXYKZM,2730.2562938106494
TMLECXEQZXPGWW7T,9079.94312687353
SHOE8VP932WXGCZV,3215.9892701886583
MUGEGZUH2HDYY4XF,3997.728242110936
BRAEDW63EGE5VDXG,2308.382611450792
MFLDUKGX3Z2J5VH9,5112.573678842889
MUGE8TQEZKAD9WVN,2621.672230257183
ACCEAZCVS4YGWUVH,5617.386597582557
MBPEFHRYGGHJMRYW,1084.9665732136975
TOPEDHEA9YERKGUT,2355.8285765456917
BRAEDT7SDETZENWB,6240.098881762529
TROEHYUVAJ6NBBAE,2385.2116000126866
TOPEHZNSWYHQYGUF,3407.87478182803
BRAEDSGAYPJFXJJ5,2633.2041508176862
BRAE8EHTYSUXSHEM,2724.8396600768483
NKCEC8ATTJB3QMGB,8990.651660637224
CAGE7DUYKHBTPZVZ,3809.1226770550606
TOPEBKYKJZCNRNNJ,3525.3038540280854
NKCE77RVJXKGY5HH,516.8117245504452
CRTECN2QS6YHKQ3G,4218.798244279197
NKCE9AZM3GVSMZPT,4983.695517317373
DREE9CPNYFZP9HRA,2955.970844684558
NKCE7Y2Y4BFFU9A4,3767.523639192022
SNDEDG6H5CYWWBBP,10517.654332828983
CRTECN2QZJSZBWGH,3912.88532912624
PTPE7V9ZRFFHG22K,3997.3618991003773
TSHEJCQ2VWZAKZJ4,2934.1600788610585
BRADM8DWKXXJDEHW,521.1518613144684
CAGE22EFFAPMZEPE,1175.0642486552106
RNGE87FCCDJQYSQ9,8333.203833139705
CRTECN2QZZSR4ZVH,4859.160899714819
SFFEHUAUGA5GBTYZ,5790.7845268442425
TSHE4KACQVSBXCFC,6681.2938198577
NKCE8NHGSHWS56FH,3518.7147901226544
ACCEGKFHWYVFNCX5,2103.645961654595
TUNEA8UGGGDERAHT,18759.89260773337
NKCEA5FHAKKSQCK7,603.4535744106287
ACCDSY8ESXF9AUHY,11550.69986612097
PBXE9YWGDQYKWXRS,9200.055032216951
SHIEHYHHNPVZEXVZ,599.1775585837586
NKCDX3BH8FVUZAYQ,7102.183222984873
PCSECV3FSKC4P3P8,144.63404519545588
NKCE6UWHJPBKGHZ5,537.1473817313058
SFFEHVAVYGCD3HSD,6527.259868059602
KRTEJ9GHTVHHGQHM,3141.462537632602
USGEJPQKBNS5KDTE,4206.273591019949
NKCE5U69CGGXVG4C,4185.6011211779105
LJGEATZSV5VGNDXW,3068.370387081475
BRAE8JUGGJMMETKY,1230.2990713890238
WATEHYU2ZR3UTGRK,910.1048836507958
SUDEHYGUWDBVFRMH,832.4590285413079
SNDE5E6BCHZCC7JQ,671.9065526338363
RNGDVJYNGRUMZJFT,3988.458885478556
BRFECHUFKHVYUREJ,608.9607529188849
MUGEBFGFEN9A5EGR,3891.297191724959
SOCEGKQYHGGXAPGD,3278.205266333508
NKCE9Z2JTCBDBXJV,463.955414775952
PANEJQ5AMGFJKRAF,9370.432243855168
CRTECN2QUHKRMZSA,3754.3144571028815
TOPECBAAP9HW5VMH,9108.699480937115
BRAE8RSAVVGKRBK9,3314.552156773747
NKCEAX7H3Y9JBGYZ,236.21130568263393
HRCEHF2C2XQKQZHM,3736.7289814355704
BRAE3TSHZ6VEKQUG,1180.7697456318688
STIEJPM3D8HYQRTN,458.0631226261542
LBXEHFA5TTMBMFR8,5561.4993756938775
SHIEHGXH8GPWGWFE,5769.552042640473
NKCEAUABWU3Z8HZ6,1299.8109456606671
SNDEGFJ2GD5GWVSH,5210.144776910432
NKCEDCT9KKXBQTND,259.1697691654351
PLLEHQTXADABGDSZ,5328.058184322724
SNDE6SCTV6BCGRNV,8576.13627130243
NKCEB7CE7G7JHQPA,3976.8694616994285
PCSE6SJGPYFYGKUQ,7022.480293178143
LCHEGYYBWP4ECBZJ,9460.105990665128
TLPECJY7WKHYDZT5,4671.687156288992
TOPECJFAHFF9PB94,3894.7617323284917
SHTEDCZWARQ2HZXX,926.9383207529277
SHIE86XAM3TUG7HA,5513.924119983771
PELEG5D24ZAYAHUJ,4929.517989341008
WATDYFQ559FZWRSQ,7882.852032575106
NKCECZPZ8WCCFGRV,453.0434251658281
CAGE9YTNZV5B3WWZ,519.7878698322257
NKCEAGXHYGDBWMWZ,3288.6490645365466
CRTEHSS9JCJEZWCA,5708.818487192133
CBKEJ3AZMZGTQ9F5,990.8347896310736
PCSE55G4YBUXMBJK,1208.619731626171
RNGEBKGHZFCSNZWZ,1696.0614204276735
CNDEGVK2ZMCGSCEQ,9002.85747731719
ACBEHDUATE73ZUFF,2423.4230052305156
NKCE5U69RBZRVJCQ,3055.85765932592
RNGEDAKAZRSRYN2X,6857.137355296633
PACE5Y8Y44TKZ7RM,3650.0072515821425
MUGEACY8VKKQ6GJ4,2061.952447538073
TOPE6QGAWN9YDQWZ,6338.403488877219
BRAEBBYRWHYKY7CM,7043.68937710542
BRAECA2JWQJZFHUU,3030.1710798802633
SNDEFGEAF4GRHHX8,594.8111874313195
WATE9ZYZTKUEFFVG,8050.914948013621
SHIE7QCY6ZQSUF6E,5566.05571471569
WATED9T48YVSTAA5,2906.294145235976
SHIEB85ZA9EMJ4BZ,6339.1286228268955
SHIEARR3DXE2SXRF,3861.2202464849
TOPEGHZ6VKKVGYNR,6230.021512208782
WATDXFGTFHHKPBNV,1293.66400030517
SRTEGWKKZNUYX7HW,8240.649278372231
SCREEMC7DYNN5YHF,4830.5529436799925
WTBEJ9RTQQMB9VYE,3243.866049067323
NKCEAMDRQZKUXEYW,4867.326521573251
BWLEHTBPHRBSDEYF,9290.759553406995
CAGE5HVNTSEFWCW7,9827.283813532053
SHIE55GT7F6HYXDT,3656.210275100743
RTRD4D3EGBAYBG2C,789.8626837072566
SHIE7MGDC6ECGFJ8,3665.683094624776
BRAEB2S8RRCWFJST,1145.0869218960988
SNDEHZPDGAZBWJTM,787.6278761681424
BRAE7SQFUBCGUCWT,548.3963993403722
DREEGXZ2QN5ZKDGH,5802.460516936724
CRTECN2QUHW9VFFT,2736.0578805189816
NKCE8VQHVG89RUY5,5702.608639187838
BALEGFWE2Z7GTDMS,3403.372011577279
TKPEJNDEFYSRZSXF,5769.343288143365
SHOEHYEAJCGEP5UQ,2354.798510376405
LTBEJGVNHVHPUZ9G,9715.744882920793
CAGE4GF7UWGZHN7J,2670.6549882489726
NKCE4TV4VCFGY5UH,3940.4121905360153
TWCEGJZKVYZHNE6Z,3995.421145076242
BRAEAZEFXHCKE3RG,6855.734508799653
FABE92NVWSKPDK8W,3699.781250801264
BRAE8UZGKMFVSG2B,6930.816566076301
NKCDZFJMRP2XBBTK,4202.931816517084
RTRDZ5PJTSHHXGME,7241.0059419555
NKCE7AGZESRQGFHG,2439.4322590566785
CAGEBTJBTNGGDZQZ,4984.3488643547635
MUGE6SYU8QAKS7UH,3716.531591819252
MUGEAGGKYUB8SYA5,3991.57965454568
WATDJTR979TAXJJZ,14735.119146557496
CRTECYY4ZHUZ6HNT,5117.667023849846
SUDEHYGUXGNXBNZM,6145.6950384519605
CAGE3FX7XZGYHGRJ,3228.4062171072974
NKCDWBPZ9PWWVGN2,2198.343871570098
NKCDXYFHNXGS6MSE,2860.756751968825
BRAE3TSHVMCW7NDZ,8202.746687590952
MUGE6S9YZ25CHZRN,3085.7333664282924
PCSEBDFUMFZZQDJW,12091.175325215549
SGEEG7CR5YSTGTFT,4804.789009189379
CRTECN2QVKZ4P6VP,3759.3720848479143
BRAEDSGBTTMMSZZM,3025.8921610967905
SHIE6ZSBGF3GZZFF,2385.872592778962
PTPE62XBPSEHCQCR,8566.330903649638
WATEYUZXN2DHGZ36,8074.3299223900585
SHOECK2FYYWUT4KM,5068.602698949652
ACCEDTNRJXYZHZZW,6380.199409489232
NKCE9336FXG94XTG,1761.2288873029304
JUMEJCDRCWWKBQSX,9751.56613269576
WATDZ2ZQTPKQZEHG,7578.657270647712
TKPEGRKHT4832GFE,3486.4542138875095
RTRDQZMJBWHZCXZT,13269.31678292383
CAGE6HYJGDZQXHQD,10417.585191448745
SHIE8VY9ZYWPUBWV,2312.90548126824
NKCEABYZYMNATYGH,5306.217733591769
RNGE4Z3DDZ3YAKSG,6007.71591674132
SHOEFZXRNYJKPPYG,4852.161176782833
RNGEAHG8GKFRK38B,5322.0546051951815
NKCEA4CAMNKWVXTG,5467.006790914926
CRTECN2QT4YABNGQ,2984.379944394519
SNDECYKYTBUYUEPU,8414.510810851367
BBAEGGDCFERYAQHU,3289.2466517539897
PCSEDE6ZNWQCXWDY,8032.103970548756
SNDEJH4DBHFK4N7B,4619.619147325055
SHIEAW8RHVJNER3B,3406.646704097796
SHOE9UDJKNVSDH72,4560.083090043935
NKCECZJQSWTUUGXK,4102.644970273122
BDSEJJCKFGYZR4GS,349.9086803851051
ACCE8XZMKHTPSVFW,6515.83088135568
NKCECCMFZVWGAZXP,3685.0145732626033
BRAEDUXKWHZFVQN7,1817.5961283038505
BRAE8RSADX6YHAQT,6667.317336333867
CRTECN2QTVAGYNZ6,2086.2965685619906
SNDEFKFNCHPREWPN,5953.723211694764
BRAE3TSHVWYHGGWH,8110.221145090369
BRAE8WYHNGG7ZXPM,2165.391942143394
TOPEHZNSDHHZDB4G,590.8553612971183
CAGE773YKTNBTMMH,8224.82069077141
BRAE2NF6S8WKV2FE,1225.2762162837585
WATDZ2ZQPXHZYQZJ,5346.507797545758
PCSEE4H5GPSUFGGX,2538.168166839543
CRTECN2QYG6SNGZE,2849.1391163892226
PCSEAH5WAEHFFNDZ,9343.326586067
TOPEDFTZPFYP7UZU,3966.502379550404
NKCE7VKYZ8PEGCG8,4785.323233512272
BRAEE6YMBUAGK2FH,4746.477600092376
SHIECKYBQQNHZFZD,2772.484974124819
PYJEGN9Q9NWSUYGB,9015.440431545516
PBXE5ZJZY2NC256B,2993.8483702649573
PCSEAH5WEFMRTDEX,8463.373741600077
TSHEG57TG27P9EZM,3401.544948713231
BRAEGJFXUHYZPDWZ,8708.365133559333
SKTEC88WSNYJKWY7,647.2322193563427
PTPE6GZRTJJCSURV,3016.392599384884
PACEARXTEE2R8CNT,2790.561251308047
LJGEYGHD2YPQHQGZ,4133.3222972189
SRTEH2FGBDJGX8FW,1406.6636359196045
NKCEGGFGCKCZS72F,5976.61088893156
NKCE9AZMTYBWTAV3,4317.938302030681
BRAE5PKZGX8HNT8Z,5740.291098478345
CAGEBTGH3CHD9T4T,4410.1523754537675
HRCEHF2CCUFD778C,5255.164752758206
DREEGSMKFEHFFYNV,6113.580132950995
DREEADCWZ6XFZCGJ,836.9574121934415
PCSEC86WZXZPEEZB,8198.690938464459
SSSEHFZ34KRWYGSH,2710.6551367643756
CLDE26U5N2TSHREG,5288.76785893056
CAGDTSJUFVMVP3XG,7109.564548105283
BRAEBB6TWYYGKYQC,2006.4822950269663
PCSE76X4K44HZ5YY,6263.217517977242
BRAE8TFHXNFSGZHZ,7928.663618741518
SGLEGBV4XF6GBWZS,2974.437088522546
CAGEBXZ4UGZU65ZV,851.2786389412311
NKCDX3BHQDPKVJ9A,2774.1680109903987
CRTECN2QUPXANVU9,3006.876003399387
FFLEGEXHXGFXZAXY,6915.080379592003
NKCE7HN9F746GK2E,14444.901938350638
ACCEAZCVU9RPHNFG,6711.671808351007
KTAEHE9KFWXNYHFD,3022.5422378327994
CRTECN2QY2WRVENS,6280.885261675653
NKCEFP3J2FKVYFRG,502.7477688710812
JCKE2HWFZD5HZRE5,6180.344665728287
BRAE2Z9VJ8B8FAD2,2030.4503749260678
FABE92PZSEPSGZFK,365.1256113746464
WATEYAP3B7Z2BSYV,7574.931072111874
ACCDXFAJ8NGKEQ5A,171.4460587771535
CLDE9Y64GKDGAAUG,1794.5117401906928
NKCDU4RZRKCZWYQH,860.1135446342046
PSIEF4ATFU6QYETN,5242.156902579825
CLTEJ5ZZUZKHHYDK,7464.912416746524
JEAEGBX2FBDMZK2N,2298.986216222175
CRTECN2QTXCGYGNC,4732.143835834056
ACCE6FZPTNC3UGSG,2821.7485550896927
PCSEE4H5KH5KUBA4,11649.049561510003
CTTEH9FYJFQMB8M9,6017.703915092234
BRAEBXRBXYDKYPKB,3045.7206507422056
WATDQKYFVYKGPAKA,7456.771280176326
CRTECN2QSTZHJTKF,1441.8256178856254
CLTEJ5ZZMTBYXWZQ,6152.101480783912
DREECRS5RGQZTYNE,4575.530726461481
DIAEJ8FGHZ3K86JU,748.6883272005692
WATEHZN5BG4SUKBY,4917.213309099974
NKCECS3FSXUA56AU,11338.686311066029
SHIEBZ7UE4BXMK98,1663.7170745689507
SMCEJV6XGQDBMGGQ,5399.974498789902
SHOE39Q6PDKHYY2F,500.0216283227976
BRAE3TSHYTS4FCU4,8310.251708585703
ACCE7ZK9GP3YCHBP,1611.683966133939
WATDWGAHG7AHMW6Y,3149.972539286941
SHIEASFWXZ6H28UY,5138.65659614405
BRAEDSGBPHRAHEMU,7835.292893587021
BRAE4ZWYGGWFKUM3,3923.4906040072738
BAREGGF8NBTFWU4G,2804.931200805492
PTLEH3D3VTGUCQBK,2638.29849849961
BALEEZ2A4SWPXJU4,364.21869812226544
CRTECN2QW62MTXAJ,2388.7700038697158
TOPEDTKMHEGYN2GA,682.5450479499068
WATEHZP5RHMMCBPZ,5934.574318900666
KRTECZHGC97Y3DGK,7890.061222866531
ACCE6DZCJZ3M2DAT,867.113425593805
NKCEBUPHUZM4BRWF,541.5443843284801
