Product_id,Selling_Price
WATDZ98SPFAQVHWR,8779.369946039726
CRTECN2QZ2HFUHH5,3088.954023011903
CRTECN2QS7YHAKV2,2119.9548564709835
NKCDU4RZNVATGYZZ,1626.9237716103585
TOPE7W4CTFFFDQBH,4251.1712971720135
NKCE7MMGDBM6ZYT5,3705.9747661579186
FABE92NUSYEWSG56,668.3371742148171
NKCEFFFPZC5FFNSY,4442.520274219261
BRAEGGER5HFB7YXT,8342.788343296757
KTAEGFPRCCS46ZMA,3403.0390065229476
SUDEHYGUBYUKVZYJ,5810.82034068066
SHIEHZRCHVFEEVMR,6187.596342924465
RNGE9HEA2SSEK9ZD,594.9061141962922
BRAE74BRYKNFVGQE,2221.285098762525
AVCEFURSJBG924HG,636.1676428856034
DREECZJEPZNGBSFZ,3876.029909468387
SOCEJPT5QW94BHWE,1510.0033998269726
ECOEFYFCC2BUSBN5,3133.0211636995937
BRAEA7GBQR7ZZN4K,2323.300375844951
TOPE5N5ACWGNUWBY,8984.063849416443
BRAE8X2ZW4ZPDQ7A,6238.056647970331
PELEJWHBZZHFCF4H,5319.519549020724
PBXE6YVW4CSQGJPS,3206.022633322499
NKCE5WSJTHTHQFUG,4199.778405964926
PACE5VYXKSZZ8GKF,3091.544156109879
PELEGWXGPG8UEXPN,3280.4059959468673
CAGE7CZRJ39MZ33R,3205.0036680413014
CLTEGE4SGRTVHXAW,4396.097268122825
PCSEAH5WZB8HNWEG,6604.2684599742015
MUGECEVFKB5RER6P,3789.9578710942214
NKCE3H6BGY7BF6K9,7865.910805062054
CAGE7CZRW6MNSUH4,4848.975799555439
RTRDMNVFYZZBXT3G,2971.446613337477
CAGED2W2SHVURMZH,5693.922008205265
BRAECTFYYHAUWR3A,2250.2292779338004
BRAEAR7WUVRVUAHY,1840.633700871497
GUAEJGQCH9BNFH2J,6657.423432893151
MATE49ATZAJFGTHF,522.6644355898952
NKCE8SESTHKCG7FW,6049.7980884744475
PBXE9T4SWW4HSFGJ,434.2971524108101
TSHEHU5RY4T3XXQZ,5524.06687893301
SHTEE72RZN4TVPUY,5595.292678005844
NKCE8RB5Q2SERPVK,164.098601557813
PBXE9YWGTTTX6KVV,3335.5081506793194
NKCDWBPZTRZJTVR2,2785.003402683508
NKCEGHR7YXJD3QVA,1456.4120299381425
SHOE3S9BYE5XWSKS,6222.408916822045
DRPEHS7GGAEJHWGH,663.7362468325498
TOPE7DNYTYVKXH8X,4657.795956740125
CRLEJ6B76SJP8ZVG,7175.961944099434
BRAE74BREFRNXRYB,3314.711310514435
CRTEA7HABNRWRZSV,2698.0251243586017
TOPDX9TF8EH63HHG,3904.7132533640342
ACCEJ6TESY6AFW59,1363.0388952444423
CRTECN2QZZJVMK8M,4238.229429514717
WATE3NWHWHGSECNQ,11462.666680217437
MUGEACY8EXQKEZ8J,3683.7785433757235
SUDEGGB5XKHZ8YRV,9923.068081984286
CRTECN2QXUGAJF8Y,1297.5930131467644
TOPE6ZCJTWVV9GRK,8770.778518882185
BRAEAHEHDB9H3E65,1996.2244269631449
CRTECN2QVES5SGVH,4083.4269288025152
BRAEDSGAZES3SRZ8,4026.3794859556074
TOPE954F2MKDZFTF,1194.7988943690593
BRAEE6YMYDZCTFHT,2394.7738451041796
PBXEAJHVVCHEY59Y,551.5753606575278
CAGE6FYHBF3HYBWE,650.1791094503376
NKCE59YWGAXY6Q4B,2738.0391418550366
BRAECKHYSXQD8ZMC,1213.343104900003
SNDEHZMFFAHHZSHZ,6156.580042814786
TOPE9RCYS54YZNFG,4208.304812987907
NKCEC8AZHBUEHH6Y,3756.2602016794217
NKCDYQ3REN9WJEAF,2513.2951934289918
MUGEAGGKXFT23YYH,4051.787103347847
NKCE8HVPRWTY5JET,2601.3406446098707
PAEE8EZHYZESVZ2H,6018.031583276494
SHIE8G24RUNDF63N,5673.109396821233
SHIEBCQZHBFMSFMK,3335.628548024619
TOPEBCJF2D8JB3RG,3706.092011286599
NKCED2ZG8GMNMMSF,3295.1163870759974
CAGE75DFBFFJZZ2P,3366.9480910729217
KRTECQSZAZSPPJWZ,13814.565308186626
NKCE3Y5PHMWUUWQ3,4929.223522223284
WATDXFGTREYMG4ZW,2168.9451373457023
GRKEG4UWCS4SNUSG,2569.972947023
MUGEACY8MDQCWAGH,2342.71961716071
WATDZ5HGZZCZXDNC,9638.027700075378
NKCE8E6YYVEUTNGY,2693.2107859840016
JEAEGE8RGRFHFUU7,7376.421044740589
BRAEE6YMYZ4D5YGS,5878.771851563563
SNDE7FD6YA84VHSZ,786.707091133744
NKCE5HYVQV5ZKAMB,5262.616285371525
LJGEDTGP6EVWQAJW,4827.75242041961
SWIEHF3H7WG6VGMR,1903.7568452200458
CRTECUWZC4AEEVTQ,3903.9639788207865
ACCDXH5HDZZU8QRH,6451.740587345741
NKCE9ABEZFFRGABC,5055.724232608178
NKCEAVVRRGHWXTNF,3654.347146961614
DREEYGCXYYZHDGDZ,3307.3461396785638
NKCE8RB5TUKH4USX,5914.292289547237
NKCE96SXZGNBFP3J,8079.4063132887
BRAE8QNFWA34HGDX,9892.217195568888
BRAEDTNZZN4ER8JN,2256.7960401054784
BRAEAW9MTDZZZBH9,5950.701291253044
PCSE6X3YSK6U4XMY,6257.249846336703
SHOEBBWKYRZHMMZN,3364.5987417755236
WATDKB7JHUHHVMU9,407.14409804985576
WATECSYFBDTEVR5V,2841.7391285032227
RNGE96Y2DCHGZ5AH,4572.321075539721
VANED79Z5THRWD3K,3637.637570551152
CRTECN2QWVBQNTHQ,3610.2002658189176
USGEJPPVGZNYAJE4,8073.581624660184
CRTECN2QY8BEJVAB,3605.7961705982634
BRAEDNX2YFFFVD3A,1815.2208376297688
RNGE96Y4USHKXVCY,1244.191426058722
TFHECYGABBG9NRZM,7195.8156219834955
WCKE2TFYRJA65QEF,564.1234179069601
BZREBXM8BFP6HZVP,6236.538300202113
CAGE7DSFVSZDYPFF,1791.306801636826
SHOEGAJGGTZD6HSY,5028.827105835297
SHOE2FQCR89ZNN8W,7994.53103178293
TSHEGF9YZUKYJKZG,7231.389350525786
CRTECN2QYZCRHWD5,2533.3300392615724
WCKE2TFYMTCGDBE6,3778.416320421651
LJGEHYCBH3VEAZYN,1664.9935743397834
CAGE76HYPAMJ7WKH,3185.2559539163535
NKCECZJRGGSJS5MP,3065.618969822252
HMBEHBANHWHNQF8B,628.8734838325183
NKCE2V6XHV3DSGPT,477.9182053768909
AIRE9B8EKTNR8J4B,4803.3621853176055
CAGEBTJBUKGHGBSJ,5518.527028077121
PCSE7B6U2VYJZWSQ,13944.929350827173
CRTECN2QX3VH7RD5,2069.7550627900587
SHIEGQEQ8X5DPEWU,269.5036558043992
NKCE38HEJPZSGBDZ,2431.6786235014
BRAEDQEETE3Y2CZJ,2105.8541167332105
TSHEJQ22W8XPPGGH,809.6355879154689
CRTECN2QYTQNTVFH,589.9289880669214
SHIEGHNCZBRTKZCR,4355.871592698494
NKCDYQ3R3YGZZYGB,6516.222703908361
SNDEJCWXXFWQRCJU,5492.937052299987
BRAEGG4PJFZEHY5T,1295.4783150709557
NKCE4PZ6YXXW7SPR,3202.347987271935
BRAEBG4ZXJNSXVNM,1137.7905537892286
ACCDYDY6PBZGPYDT,12944.136998721482
NKCE3JRMBSUGXDK2,7388.987388598955
LJGE9TGNDH2E4VRH,8046.944451584259
SRTEGWKMWDED9GFW,1503.2213516761399
WATDE9NFPB9TBVSK,5224.271452276927
SHOEJCZFDNVTB3RF,823.7502234827645
BRAEGJFXYTH2MG98,4183.282568341979
TWTEHH2BQ29FYNGV,707.4324789362801
SHOEHYA2U4D2FDGE,4756.802424444939
NKCEB774ZFTSYG2V,347.66248227422113
SGLEGBV8VZ4QSREY,7001.059472565998
SHOEHZMMPFYUGBGD,5542.649462758684
RNGEJ39US9ENJXYF,5438.722828247189
MUGEACY8F4ZAFQNJ,646.9774710386723
PBXE6ZHNEGF3VGZW,2687.3370307462264
TLPEG6GR9HUYW3ES,855.6210048868484
NKCECARBX85NCE3P,3478.193865778043
MUGEAGGKNFZUGFN7,4558.37706430986
PCSE9ZPV7HAPCFZ6,7735.154617003276
TOPE9KJE9PVJJZZC,3759.3760891910497
CAGEBTJB5SZDNYXY,462.46207057074287
NKCDYARBMAARKGFZ,3868.575277929682
BRAEBHDVMHWWJ72Z,6773.7859342872425
SUDEGGBFA9UZ87PY,6295.048363371921
ACCEABW85UJZ7BMZ,8170.20847909408
SHOE2ZNGYDECUGNG,5201.23235375572
NKCE9Z2J5XF5GDCP,3393.0044169710936
PTPEFS9BTD3YHNHF,4316.184599705242
NKCDWHFQ2ZBKQHGP,2198.8988944148045
MUGEJG6SRGWSSZVS,6567.148841382484
TOPEYHHWTQ59WEHB,5257.427025016203
PACEC9FJHX2ZJJFM,3976.663454425382
NKCDU4RZYJ4NC2FS,3765.0835465162763
CAGDU84G2G5AEAE5,10611.96018880923
CRTECN2QU9XUVRDQ,3951.546751217952
DRPE3N3WWNJHVVNN,2716.0051914286264
NKCDW898GSGZQGGY,2668.988565946345
MUGE92Z4ZTV8UZYN,2615.523631603339
BRAEBCY3TP8GZGQP,4159.461193161998
NKCE8HBNYGFJDU8Q,6524.625363729419
CLTEHE9FS4UCYDGH,596.9523481972401
NKCE9PFFZZJ2JUTG,7654.984636095571
SNDEGJFVJAHQCENF,11129.524042779723
NKCE2NKZGKZ7TVUE,2448.168479921441
SRTEHHD7AE757FTH,3019.8431784907316
RNGEDAKCZAZQTEZZ,2473.6519146140085
RTRDNGVMH2ZJZRMQ,7411.666640538756
SHIE9FMPWV8U4RWX,2159.435861952615
PCSEAKVBTXB6E4RF,1003.169438520478
SCHE5Z57GMRHGXTD,3525.9391157236028
SNDEJPZMCWYT5QRW,6838.0092903165305
DREEGZ5CVEHJPDT9,5501.220859337833
SCHE4YST2DH7X2YC,4174.174139622582
BRAEDTPHBRK7YTYE,1820.994667201128
LIDE4YMTRHMXGXKZ,3480.28581853167
NKCED2ZGVXQE2UWP,3264.463103252344
BBAEJA4VWFFEZARG,5713.211378032275
WATE6S3AHZXW9GPK,9125.110404646419
NKCEF9GTMZD4JZW3,3306.8380717130008
MUGEGZUMNZCKBZYS,2326.675495004454
KRTEC89NQNYTJC9S,2158.8680020485745
MUGEAGGKWW34AFH6,2549.3681494802267
NKCE7HN9XD8UDKHF,4377.0265368610235
CAGE8X8XZCGGXQ7Z,625.9860426519177
BRAEDSKC33TQAGG2,2835.946551102626
PBXEBYHC4S5BQYDA,614.7531410749482
WATDYQ938HFU8M8J,1197.8112987360164
SHOEFVT6YAKB9XTE,4661.045371112464
BNGEB467JXH6QER6,10867.472685827412
GLSEHFJZ2N9C3WYK,878.200687642978
CRTECN2R5JRYASA4,4028.5737107390864
NKCE2F5HBUPEAAPZ,570.7842307116534
SHIEAREZZWVXUBQT,5485.9362782691915
BRAECKHYJ8HGVGHG,1534.4867607454394
VLBEGZ7SQGDFUXE7,5410.059316739969
ETHEJG2KXFSM6SYG,1249.0255562695459
MUGEAGGKZTMNHZPF,451.93319965952844
FABEH2JYVTGFEEFT,790.445081667535
SNDEA5EG9KPNG38S,770.1281592781027
MTYEGZ5ZCWFARE5X,5161.719827757596
TOPE8XCDBUGUZWSP,2662.398330535277
COAEJFTZEFVYTVBG,1573.7426667951738
NKCE9YCYAJTGZFZZ,3822.6125796044325
RTRDMNVF7CQ3HAHU,3217.201750198359
PTGEGUZNXKZ8P6Z9,4816.140365683423
SHIE55GT4JDKEGZQ,4003.471450760351
TOPE7H6NK6YHDAP3,5539.403397204645
TSHDWUPNBPZZHHRD,7409.130648314951
ACCEATGZU9QWN3XR,3097.406784980829
TNREFBYF3NYEWX5R,13448.340136235647
CRTECN2QYNFWAQHM,5931.753596575424
KTAEJFR22QUF6CCX,8638.187954913645
MUGE9HRR6HVCRPZT,5839.374744215844
BRAEAW9KZHABYUAW,9008.059049635081
CAGE9ABBP3NXYEMZ,14146.537554455941
SHTEJT4DCZAKK3YW,4307.733712312366
RTRD8FPJEQRZ6BEM,1236.5919549502032
PLWE6S4BKHB5HZD2,5513.4840403556855
NKCE6XU6NKSZPBYC,8668.329602652906
TOPE5UZG8YEV39XC,1137.6615973669009
NKCEAPCVHF2FJTCN,3048.9548604301676
NKCEASN6V7MJ482Y,3023.0575182744747
SHIE3QDHDTF4BMK4,6276.163081825932
SLTEGE83BPHD2N2R,9585.315071577195
CAGE6FYK6VKUMRTT,4585.6490839792405
TOPEGGA4KWAXGTG7,3639.945886331351
NKCE966EVHN4AM4H,3575.6393183615373
CRTECN2RTNAPQ9UC,2717.129721585229
AVCEJCJSV7YSUEGN,4356.585911566779
SHOEBGDMZFGMWGSD,3974.4296518443207
JCKDXPJGDX8MMGDF,4072.0073856715753
RTRDNHMRFZTR3ZPZ,3690.025552293489
NKCEFFFPSG28KBZR,5034.09039689698
BRAE8RSARRKPHWUY,7429.134973784434
NKCEBFWTZCR2Z9CK,8744.240652232895
SNDEHZKGKGHDFG57,3284.280892164151
GOGEHYHYGRZFMC9D,1921.574886872544
SOCEGHM6YYCTBXHS,1660.522518335154
SNDEGQ7NBVGASKHA,786.3963252525296
MUGEACY8Z6RG3GPV,3218.7092689374003
NKCE38HB3Y5YH3UF,3450.70874951419
MUGEB3GZ5HYHGBQT,2476.704940242681
SHOE6ZQFRGNTW8JX,2748.589552432059
CRTECN2QYZBRHJZF,4120.609931875923
WATECDDDQ7SFDD6K,4547.131400415058
BRFEGJANHRABGE2Y,6286.3041155761275
BRAEBBYRYZBKQRKA,9947.847647822744
SHOECUZVNVUQ8CJF,2238.544186714008
CRTECN2QXB8H2ZMM,2289.939353244722
BRAEA5MZF4TEZZPH,4793.026694478409
NKCDU4RZR83PHQG7,5280.433697531858
WATDZ5HGJEQGGB6U,4900.334404571446
CRTECN2QZYZK9WYV,4797.349039345469
NKCEACWN5GXUC92H,2512.091310885948
HKHE57EHTMJCH5FT,4228.259878385017
SHIEFFFPRTTYYF3G,6538.994194895452
SCIEFHFUUSZZD24P,5691.8999565254635
ACCDXFZXH75VJZE8,12114.573497468991
BRAE6Z79CG9ZH75H,7018.869318127545
BTCEJQYNBKZNZDKS,7677.634963744635
PBXECDBWKHNKGEGD,2231.687534700862
NKCE53HJHUTKNGUF,8282.285076408014
CRTECN2QYNCSMYNX,3312.803149116546
BLAE6DPHFYECGZ68,12328.621014447004
NKCEC9FM6ZZGB5A8,4112.64001151097
CRTECN2QYAPXYKZM,2685.9336313448657
TMLECXEQZXPGWW7T,8977.883033851132
SHOE8VP932WXGCZV,3231.304001363275
MUGEGZUH2HDYY4XF,3983.898282924361
BRAEDW63EGE5VDXG,2340.034155881087
MFLDUKGX3Z2J5VH9,4935.52459444223
MUGE8TQEZKAD9WVN,2536.872777709597
ACCEAZCVS4YGWUVH,5668.746377265904
MBPEFHRYGGHJMRYW,1035.6162295995373
TOPEDHEA9YERKGUT,2318.588975913927
BRAEDT7SDETZENWB,6222.296358423384
TROEHYUVAJ6NBBAE,2392.3068263574137
TOPEHZNSWYHQYGUF,3409.1958012536074
BRAEDSGAYPJFXJJ5,2247.199167695567
BRAE8EHTYSUXSHEM,2638.7422048952285
NKCEC8ATTJB3QMGB,9086.492367614928
CAGE7DUYKHBTPZVZ,3913.5106867487184
TOPEBKYKJZCNRNNJ,3485.37207115454
NKCE77RVJXKGY5HH,524.5313985344649
CRTECN2QS6YHKQ3G,4126.916358225611
NKCE9AZM3GVSMZPT,4885.197253928822
DREE9CPNYFZP9HRA,2976.9346936336774
NKCE7Y2Y4BFFU9A4,3705.0605934557325
SNDEDG6H5CYWWBBP,10451.761720054528
CRTECN2QZJSZBWGH,4019.4036931850856
PTPE7V9ZRFFHG22K,4247.26044121827
TSHEJCQ2VWZAKZJ4,2997.6826380018883
BRADM8DWKXXJDEHW,378.6125015107646
CAGE22EFFAPMZEPE,1132.786284483705
RNGE87FCCDJQYSQ9,8570.881503781993
CRTECN2QZZSR4ZVH,4739.587242280169
SFFEHUAUGA5GBTYZ,5972.5363777108005
TSHE4KACQVSBXCFC,6752.95492129987
NKCE8NHGSHWS56FH,3474.7592040381915
ACCEGKFHWYVFNCX5,2025.3489677284213
TUNEA8UGGGDERAHT,18176.78575420623
NKCEA5FHAKKSQCK7,591.6157421368933
ACCDSY8ESXF9AUHY,12074.79085489953
PBXE9YWGDQYKWXRS,9372.41328289118
SHIEHYHHNPVZEXVZ,599.2877667624609
NKCDX3BH8FVUZAYQ,7116.0706597519375
PCSECV3FSKC4P3P8,128.1161356376954
NKCE6UWHJPBKGHZ5,534.0706256422592
SFFEHVAVYGCD3HSD,6596.203830128901
KRTEJ9GHTVHHGQHM,3151.7074457522176
USGEJPQKBNS5KDTE,4322.631200613328
NKCE5U69CGGXVG4C,4284.558416323322
LJGEATZSV5VGNDXW,2989.8084629523064
BRAE8JUGGJMMETKY,1310.080389664767
WATEHYU2ZR3UTGRK,873.2361356814876
SUDEHYGUWDBVFRMH,803.4133883387987
SNDE5E6BCHZCC7JQ,642.4613482320481
RNGDVJYNGRUMZJFT,3921.4040321592474
BRFECHUFKHVYUREJ,586.2519125812232
MUGEBFGFEN9A5EGR,3814.888409878186
SOCEGKQYHGGXAPGD,3265.6119817527992
NKCE9Z2JTCBDBXJV,449.02973904383043
PANEJQ5AMGFJKRAF,9371.704522713993
CRTECN2QUHKRMZSA,3885.887017528079
TOPECBAAP9HW5VMH,9146.755440221816
BRAE8RSAVVGKRBK9,3176.088898977616
NKCEAX7H3Y9JBGYZ,273.9185871315182
HRCEHF2C2XQKQZHM,3794.560256246131
BRAE3TSHZ6VEKQUG,1126.4920038907771
STIEJPM3D8HYQRTN,467.2450326245622
LBXEHFA5TTMBMFR8,5652.33650830128
SHIEHGXH8GPWGWFE,5810.578535148596
NKCEAUABWU3Z8HZ6,1294.3383862186936
SNDEGFJ2GD5GWVSH,5189.595247992002
NKCEDCT9KKXBQTND,236.98126443360877
PLLEHQTXADABGDSZ,5505.9816965637065
SNDE6SCTV6BCGRNV,8756.992818846817
NKCEB7CE7G7JHQPA,3410.6774918509554
PCSE6SJGPYFYGKUQ,6903.977700188325
LCHEGYYBWP4ECBZJ,9696.381535952032
TLPECJY7WKHYDZT5,4573.4930949846885
TOPECJFAHFF9PB94,4143.770758533583
SHTEDCZWARQ2HZXX,944.6453943442342
SHIE86XAM3TUG7HA,5469.825456682206
PELEG5D24ZAYAHUJ,4822.501854782795
WATDYFQ559FZWRSQ,7793.460990267838
NKCECZPZ8WCCFGRV,448.201755303766
CAGE9YTNZV5B3WWZ,541.035794476848
NKCEAGXHYGDBWMWZ,2941.964926789943
CRTEHSS9JCJEZWCA,5751.381334147599
CBKEJ3AZMZGTQ9F5,938.7314199789378
PCSE55G4YBUXMBJK,1215.936277235257
RNGEBKGHZFCSNZWZ,1619.7026047369009
CNDEGVK2ZMCGSCEQ,9187.453066543236
ACBEHDUATE73ZUFF,2476.6390446885935
NKCE5U69RBZRVJCQ,3025.3697132796597
RNGEDAKAZRSRYN2X,6898.627650498258
PACE5Y8Y44TKZ7RM,3756.4089360825
MUGEACY8VKKQ6GJ4,2146.5123866998965
TOPE6QGAWN9YDQWZ,6434.577320799089
BRAEBBYRWHYKY7CM,6963.6602493825285
BRAECA2JWQJZFHUU,3180.8830138775315
SNDEFGEAF4GRHHX8,584.1792749362813
WATE9ZYZTKUEFFVG,8063.971377667433
SHIE7QCY6ZQSUF6E,5350.3026745009065
WATED9T48YVSTAA5,2899.6614723829252
SHIEB85ZA9EMJ4BZ,6616.565743298294
SHIEARR3DXE2SXRF,3594.5654840694874
TOPEGHZ6VKKVGYNR,6331.578252714876
WATDXFGTFHHKPBNV,1226.8746824359241
SRTEGWKKZNUYX7HW,8501.56240861467
SCREEMC7DYNN5YHF,4666.783463851433
WTBEJ9RTQQMB9VYE,3233.0456070853843
NKCEAMDRQZKUXEYW,4893.815409545907
BWLEHTBPHRBSDEYF,9346.591743888246
CAGE5HVNTSEFWCW7,9989.229659276058
SHIE55GT7F6HYXDT,3505.215423825956
RTRD4D3EGBAYBG2C,769.7988470535687
SHIE7MGDC6ECGFJ8,3604.0449351458265
BRAEB2S8RRCWFJST,1075.0783595571497
SNDEHZPDGAZBWJTM,784.9138841620766
BRAE7SQFUBCGUCWT,514.9005294996068
DREEGXZ2QN5ZKDGH,5737.016566740076
CRTECN2QUHW9VFFT,2682.3481349883696
NKCE8VQHVG89RUY5,5848.119275701885
BALEGFWE2Z7GTDMS,3395.019576597419
TKPEJNDEFYSRZSXF,5608.917718954013
SHOEHYEAJCGEP5UQ,2327.6720948337097
LTBEJGVNHVHPUZ9G,9483.88947240249
CAGE4GF7UWGZHN7J,2701.5917127698604
NKCE4TV4VCFGY5UH,3695.456826587236
TWCEGJZKVYZHNE6Z,3852.4450787399937
BRAEAZEFXHCKE3RG,6848.951073417459
FABE92NVWSKPDK8W,3703.6930772342585
BRAE8UZGKMFVSG2B,6918.033032642785
NKCDZFJMRP2XBBTK,4147.969198240578
RTRDZ5PJTSHHXGME,7133.5523885596685
NKCE7AGZESRQGFHG,2378.1831905715694
CAGEBTJBTNGGDZQZ,5041.193578112015
MUGE6SYU8QAKS7UH,3678.785051573007
MUGEAGGKYUB8SYA5,4001.728596047117
WATDJTR979TAXJJZ,14823.010207822594
CRTECYY4ZHUZ6HNT,5014.38966315696
SUDEHYGUXGNXBNZM,6166.794625599812
CAGE3FX7XZGYHGRJ,3347.83539404811
NKCDWBPZ9PWWVGN2,2193.335210825441
NKCDXYFHNXGS6MSE,2869.1158482667984
BRAE3TSHVMCW7NDZ,8133.24962161949
MUGE6S9YZ25CHZRN,2990.7592243729637
PCSEBDFUMFZZQDJW,12289.169716429382
SGEEG7CR5YSTGTFT,4620.043286931538
CRTECN2QVKZ4P6VP,3777.0803635652
BRAEDSGBTTMMSZZM,3081.5032552100224
SHIE6ZSBGF3GZZFF,2251.07259445763
PTPE62XBPSEHCQCR,8541.177824883363
WATEYUZXN2DHGZ36,8458.60771964615
SHOECK2FYYWUT4KM,5104.231602159092
ACCEDTNRJXYZHZZW,6405.291056504293
NKCE9336FXG94XTG,1855.7332711949484
JUMEJCDRCWWKBQSX,10180.84054333867
WATDZ2ZQTPKQZEHG,7360.81043650824
TKPEGRKHT4832GFE,3529.5118683257388
RTRDQZMJBWHZCXZT,12946.426049534899
CAGE6HYJGDZQXHQD,10699.684270996182
SHIE8VY9ZYWPUBWV,2438.9233604657866
NKCEABYZYMNATYGH,5094.603511708073
RNGE4Z3DDZ3YAKSG,6139.058733720492
SHOEFZXRNYJKPPYG,4834.886978908739
RNGEAHG8GKFRK38B,5131.137373891719
NKCEA4CAMNKWVXTG,5324.414949304356
CRTECN2QT4YABNGQ,3062.8663292237934
SNDECYKYTBUYUEPU,8605.838250336974
BBAEGGDCFERYAQHU,3186.3840262007097
PCSEDE6ZNWQCXWDY,8118.981071968001
SNDEJH4DBHFK4N7B,4610.617531896731
SHIEAW8RHVJNER3B,3449.325143311882
SHOE9UDJKNVSDH72,4530.456419485799
NKCECZJQSWTUUGXK,4024.358431771751
BDSEJJCKFGYZR4GS,338.05482994412114
ACCE8XZMKHTPSVFW,6711.500846509987
NKCECCMFZVWGAZXP,3527.790320992263
BRAEDUXKWHZFVQN7,1720.1194814439025
BRAE8RSADX6YHAQT,6818.731410458589
CRTECN2QTVAGYNZ6,1963.392473293032
SNDEFKFNCHPREWPN,5911.412850350148
BRAE3TSHVWYHGGWH,8119.838576573024
BRAE8WYHNGG7ZXPM,2081.2972456981875
TOPEHZNSDHHZDB4G,582.0905828868032
CAGE773YKTNBTMMH,8526.135317349626
BRAE2NF6S8WKV2FE,1201.6242711746297
WATDZ2ZQPXHZYQZJ,5741.723970272371
PCSEE4H5GPSUFGGX,2546.763056776094
CRTECN2QYG6SNGZE,2835.3038535320306
PCSEAH5WAEHFFNDZ,9472.83079218433
TOPEDFTZPFYP7UZU,4340.021124355676
NKCE7VKYZ8PEGCG8,4963.207292020881
BRAEE6YMBUAGK2FH,4817.618521939356
SHIECKYBQQNHZFZD,2717.9997697960457
PYJEGN9Q9NWSUYGB,8887.419638473111
PBXE5ZJZY2NC256B,2939.4545504932903
PCSEAH5WEFMRTDEX,8884.672786754345
TSHEG57TG27P9EZM,3417.356200706454
BRAEGJFXUHYZPDWZ,8455.525809972849
SKTEC88WSNYJKWY7,610.5669746611145
PTPE6GZRTJJCSURV,3026.9502857623606
PACEARXTEE2R8CNT,2721.6715692203097
LJGEYGHD2YPQHQGZ,4286.143701109883
SRTEH2FGBDJGX8FW,1441.3006178091086
NKCEGGFGCKCZS72F,6013.715658710689
NKCE9AZMTYBWTAV3,4376.9673365458475
BRAE5PKZGX8HNT8Z,5578.494342429505
CAGEBTGH3CHD9T4T,4737.716265002453
HRCEHF2CCUFD778C,5212.881884407504
DREEGSMKFEHFFYNV,6092.718871472898
DREEADCWZ6XFZCGJ,842.607337440572
PCSEC86WZXZPEEZB,8338.21771671638
SSSEHFZ34KRWYGSH,2739.081758782915
CLDE26U5N2TSHREG,5098.874664067283
CAGDTSJUFVMVP3XG,7188.5276055906725
BRAEBB6TWYYGKYQC,2087.100098834515
PCSE76X4K44HZ5YY,6290.656669885595
BRAE8TFHXNFSGZHZ,7952.192575684538
SGLEGBV4XF6GBWZS,2880.881237922041
CAGEBXZ4UGZU65ZV,881.3821735155738
NKCDX3BHQDPKVJ9A,3255.853870526654
CRTECN2QUPXANVU9,2978.7920114260123
FFLEGEXHXGFXZAXY,6776.6827139332
NKCE7HN9F746GK2E,14323.84328697695
ACCEAZCVU9RPHNFG,6607.841929422535
KTAEHE9KFWXNYHFD,2994.7466794180505
CRTECN2QY2WRVENS,6351.790711493958
NKCEFP3J2FKVYFRG,383.91401772108594
JCKE2HWFZD5HZRE5,6306.2737661282945
BRAE2Z9VJ8B8FAD2,1852.860165696135
FABE92PZSEPSGZFK,398.7681491600818
WATEYAP3B7Z2BSYV,7490.6015093086435
ACCDXFAJ8NGKEQ5A,210.61148991259216
CLDE9Y64GKDGAAUG,1737.9980941737558
NKCDU4RZRKCZWYQH,820.1875651090022
PSIEF4ATFU6QYETN,5250.542416091749
CLTEJ5ZZUZKHHYDK,7728.127099079634
JEAEGBX2FBDMZK2N,2270.411051366527
CRTECN2QTXCGYGNC,4613.026665215016
ACCE6FZPTNC3UGSG,2825.828919105975
PCSEE4H5KH5KUBA4,11737.080399752616
CTTEH9FYJFQMB8M9,6046.811355530114
BRAEBXRBXYDKYPKB,3058.820498600224
WATDQKYFVYKGPAKA,7362.795329407594
CRTECN2QSTZHJTKF,1473.9481717290496
CLTEJ5ZZMTBYXWZQ,6133.240214706639
DREECRS5RGQZTYNE,4742.732130653577
DIAEJ8FGHZ3K86JU,712.1608103879877
WATEHZN5BG4SUKBY,4753.1528512461755
NKCECS3FSXUA56AU,11321.572628728942
SHIEBZ7UE4BXMK98,1625.8817628937315
SMCEJV6XGQDBMGGQ,5742.419145535128
SHOE39Q6PDKHYY2F,485.82513915395407
BRAE3TSHYTS4FCU4,8449.993099683335
ACCE7ZK9GP3YCHBP,1669.2079708868473
WATDWGAHG7AHMW6Y,3093.257276153303
SHIEASFWXZ6H28UY,5296.023651537909
BRAEDSGBPHRAHEMU,7836.643702459017
BRAE4ZWYGGWFKUM3,4175.807135352833
BAREGGF8NBTFWU4G,2721.517217436608
PTLEH3D3VTGUCQBK,2577.283386422846
BALEEZ2A4SWPXJU4,358.8909292629984
CRTECN2QW62MTXAJ,2434.266032374758
TOPEDTKMHEGYN2GA,671.5414053828663
WATEHZP5RHMMCBPZ,6038.287636894212
KRTECZHGC97Y3DGK,7868.330319493494
ACCE6DZCJZ3M2DAT,865.9494991348055
NKCEBUPHUZM4BRWF,580.5057613789933
ACCDSY8EYXYYYYVK,11857.250825230929
