Product_id,Selling_Price
CRTECN2QWHKJ3PBU,4417.859168059058
DREECUW7PKBTZPRA,3989.849694177635
PCSE6SJGZWXPQY9G,2617.509626103641
WATDZ98SPFAQVHWR,8758.762327148037
CRTECN2QZ2HFUHH5,3077.494046875938
CRTECN2QS7YHAKV2,2137.0711498772343
NKCDU4RZNVATGYZZ,1647.4634058878257
TOPE7W4CTFFFDQBH,4372.856623772595
NKCE7MMGDBM6ZYT5,3713.753802798054
FABE92NUSYEWSG56,669.6224890984765
NKCEFFFPZC5FFNSY,4468.637667949811
BRAEGGER5HFB7YXT,8319.822135625978
KTAEGFPRCCS46ZMA,3424.959257594735
SUDEHYGUBYUKVZYJ,5836.902177548898
SHIEHZRCHVFEEVMR,6181.313887145669
RNGE9HEA2SSEK9ZD,586.5494716611844
BRAE74BRYKNFVGQE,2223.028905159219
AVCEFURSJBG924HG,642.5462655632884
DREECZJEPZNGBSFZ,3820.6541979664257
SOCEJPT5QW94BHWE,1531.8855247904066
ECOEFYFCC2BUSBN5,3150.7376545384527
BRAEA7GBQR7ZZN4K,2305.1090171982987
TOPE5N5ACWGNUWBY,9257.090805679203
BRAE8X2ZW4ZPDQ7A,6227.729835949845
PELEJWHBZZHFCF4H,5308.529997022068
PBXE6YVW4CSQGJPS,3213.3092826663074
NKCE5WSJTHTHQFUG,4184.370893044142
PACE5VYXKSZZ8GKF,3082.1909255623546
PELEGWXGPG8UEXPN,3280.6239701638915
CAGE7CZRJ39MZ33R,3198.234749923132
CLTEGE4SGRTVHXAW,4286.384530841837
PCSEAH5WZB8HNWEG,6530.207613713502
MUGECEVFKB5RER6P,3797.6632168492943
NKCE3H6BGY7BF6K9,7782.671908397532
CAGE7CZRW6MNSUH4,4852.881328730981
RTRDMNVFYZZBXT3G,2955.2934366177597
CAGED2W2SHVURMZH,5707.850971632486
BRAECTFYYHAUWR3A,2249.511352275001
BRAEAR7WUVRVUAHY,1808.9503181437667
GUAEJGQCH9BNFH2J,6648.415766493894
MATE49ATZAJFGTHF,518.8825873327276
NKCE8SESTHKCG7FW,6052.76319729548
PBXE9T4SWW4HSFGJ,436.2045553171499
TSHEHU5RY4T3XXQZ,5484.598859220553
SHTEE72RZN4TVPUY,5601.209123560887
NKCE8RB5Q2SERPVK,169.57036153951879
PBXE9YWGTTTX6KVV,3343.1155431515726
NKCDWBPZTRZJTVR2,2825.208143355634
NKCEGHR7YXJD3QVA,1440.4546093989009
SHOE3S9BYE5XWSKS,6257.266603897894
DRPEHS7GGAEJHWGH,662.231898605086
TOPE7DNYTYVKXH8X,4670.950947895988
CRLEJ6B76SJP8ZVG,7166.798497111249
BRAE74BREFRNXRYB,3324.5390575589986
CRTEA7HABNRWRZSV,2692.525488177558
TOPDX9TF8EH63HHG,3990.194907057901
ACCEJ6TESY6AFW59,1421.6740100877023
CRTECN2QZZJVMK8M,4217.707572588399
WATE3NWHWHGSECNQ,11164.582245889529
MUGEACY8EXQKEZ8J,3730.4946737632913
SUDEGGB5XKHZ8YRV,10046.086675771814
CRTECN2QXUGAJF8Y,1315.954018374981
TOPE6ZCJTWVV9GRK,8847.058244004069
BRAEAHEHDB9H3E65,1946.7436498286893
CRTECN2QVES5SGVH,4090.0322550040964
BRAEDSGAZES3SRZ8,4081.018307510002
TOPE954F2MKDZFTF,1212.3575321459218
BRAEE6YMYDZCTFHT,2364.219140500311
PBXEAJHVVCHEY59Y,557.1988036190393
CAGE6FYHBF3HYBWE,646.4110669008821
NKCE59YWGAXY6Q4B,2735.3161328140413
BRAECKHYSXQD8ZMC,1221.7703035412435
SNDEHZMFFAHHZSHZ,6180.809670943721
TOPE9RCYS54YZNFG,4260.28740598679
NKCEC8AZHBUEHH6Y,3776.163209611219
NKCDYQ3REN9WJEAF,2532.134301150389
MUGEAGGKXFT23YYH,4063.7740762418425
NKCE8HVPRWTY5JET,2610.20763720177
PAEE8EZHYZESVZ2H,5936.787970712578
SHIE8G24RUNDF63N,5637.066139479124
SHIEBCQZHBFMSFMK,3322.8125944070116
TOPEBCJF2D8JB3RG,3692.1379663307216
NKCED2ZG8GMNMMSF,3275.6485066212003
CAGE75DFBFFJZZ2P,3370.148716416273
KRTECQSZAZSPPJWZ,13629.555010481388
NKCE3Y5PHMWUUWQ3,4952.608054878033
WATDXFGTREYMG4ZW,2197.6371596157583
GRKEG4UWCS4SNUSG,2534.002868119773
MUGEACY8MDQCWAGH,2358.0907822737727
WATDZ5HGZZCZXDNC,9600.712833828115
NKCE8E6YYVEUTNGY,2696.7011011531995
JEAEGE8RGRFHFUU7,7415.744962587743
BRAEE6YMYZ4D5YGS,5840.242330489871
SNDE7FD6YA84VHSZ,774.007815865555
NKCE5HYVQV5ZKAMB,5250.405745121458
LJGEDTGP6EVWQAJW,4871.697929635999
SWIEHF3H7WG6VGMR,1914.102354995225
CRTECUWZC4AEEVTQ,3888.663512756404
ACCDXH5HDZZU8QRH,6507.3114728864275
NKCE9ABEZFFRGABC,5068.831511317161
NKCEAVVRRGHWXTNF,3670.0395852342513
DREEYGCXYYZHDGDZ,3302.493507128455
NKCE8RB5TUKH4USX,5925.26220717592
NKCE96SXZGNBFP3J,8127.016076626469
BRAE8QNFWA34HGDX,9722.199378044184
BRAEDTNZZN4ER8JN,2273.4785873594055
BRAEAW9MTDZZZBH9,5952.972563458062
PCSE6X3YSK6U4XMY,6263.474699341543
SHOEBBWKYRZHMMZN,3376.6536088341927
WATDKB7JHUHHVMU9,403.33913870701497
WATECSYFBDTEVR5V,2794.236082073187
RNGE96Y2DCHGZ5AH,4628.040797641806
VANED79Z5THRWD3K,3627.2567767500714
CRTECN2QWVBQNTHQ,3605.1682219103564
USGEJPPVGZNYAJE4,8101.282572211261
CRTECN2QY8BEJVAB,3606.462745535866
BRAEDNX2YFFFVD3A,1826.4248065665256
RNGE96Y4USHKXVCY,1244.8381782214692
TFHECYGABBG9NRZM,7169.675952958609
WCKE2TFYRJA65QEF,562.6229434026603
BZREBXM8BFP6HZVP,6241.836559373796
CAGE7DSFVSZDYPFF,1757.2766804935109
SHOEGAJGGTZD6HSY,5040.466317615405
SHOE2FQCR89ZNN8W,7878.298647343227
TSHEGF9YZUKYJKZG,7313.286682205381
CRTECN2QYZCRHWD5,2530.623676568191
WCKE2TFYMTCGDBE6,3812.4545132486664
LJGEHYCBH3VEAZYN,1662.4403169096393
CAGE76HYPAMJ7WKH,3176.9786247225593
NKCECZJRGGSJS5MP,3075.4265085401
HMBEHBANHWHNQF8B,623.1307814637447
NKCE2V6XHV3DSGPT,467.4040666335044
AIRE9B8EKTNR8J4B,4811.231614890372
CAGEBTJBUKGHGBSJ,5546.472920832581
PCSE7B6U2VYJZWSQ,13947.468503285494
CRTECN2QX3VH7RD5,2053.9293008661734
SHIEGQEQ8X5DPEWU,268.7138233544838
NKCE38HEJPZSGBDZ,2450.7216382351417
BRAEDQEETE3Y2CZJ,2121.5645571419836
TSHEJQ22W8XPPGGH,810.1946939510983
CRTECN2QYTQNTVFH,585.9799418783506
SHIEGHNCZBRTKZCR,4405.432372783933
NKCDYQ3R3YGZZYGB,6534.873010840233
SNDEJCWXXFWQRCJU,5491.52275219736
BRAEGG4PJFZEHY5T,1300.4430698296014
NKCE4PZ6YXXW7SPR,3187.3656136816057
BRAEBG4ZXJNSXVNM,1163.7924275638259
ACCDYDY6PBZGPYDT,12949.02148385741
NKCE3JRMBSUGXDK2,7369.618933254142
LJGE9TGNDH2E4VRH,8091.503249401723
SRTEGWKMWDED9GFW,1532.7338692304
WATDE9NFPB9TBVSK,5192.090710851151
SHOEJCZFDNVTB3RF,827.4580628964482
BRAEGJFXYTH2MG98,4226.754236389797
TWTEHH2BQ29FYNGV,711.8791620243688
SHOEHYA2U4D2FDGE,4759.855258490717
NKCEB774ZFTSYG2V,343.8886798590945
SGLEGBV8VZ4QSREY,6941.126969818656
SHOEHZMMPFYUGBGD,5513.09729383979
RNGEJ39US9ENJXYF,5529.305865230195
MUGEACY8F4ZAFQNJ,657.4094310997353
PBXE6ZHNEGF3VGZW,2671.4139381279424
TLPEG6GR9HUYW3ES,849.5474671132145
NKCECARBX85NCE3P,3474.1876363123624
MUGEAGGKNFZUGFN7,4539.735293731082
PCSE9ZPV7HAPCFZ6,7683.823299424275
TOPE9KJE9PVJJZZC,3763.0455595430694
CAGEBTJB5SZDNYXY,463.4512702479126
NKCDYARBMAARKGFZ,3905.6850636328995
BRAEBHDVMHWWJ72Z,6750.983899021941
SUDEGGBFA9UZ87PY,6345.642025605533
ACCEABW85UJZ7BMZ,8239.279560487368
SHOE2ZNGYDECUGNG,5198.897835014637
NKCE9Z2J5XF5GDCP,3418.277953130199
PTPEFS9BTD3YHNHF,4336.289559382422
NKCDWHFQ2ZBKQHGP,2192.586737621229
MUGEJG6SRGWSSZVS,6505.4683432539805
TOPEYHHWTQ59WEHB,5268.802854337699
PACEC9FJHX2ZJJFM,4094.2397874745466
NKCDU4RZYJ4NC2FS,3787.608192895016
CAGDU84G2G5AEAE5,10667.188554308375
CRTECN2QU9XUVRDQ,3931.36511800719
DRPE3N3WWNJHVVNN,2696.080338616191
NKCDW898GSGZQGGY,2695.6087268978267
MUGE92Z4ZTV8UZYN,2605.81028084572
BRAEBCY3TP8GZGQP,4146.443916480391
NKCE8HBNYGFJDU8Q,6520.664982627288
CLTEHE9FS4UCYDGH,596.4432641669805
NKCE9PFFZZJ2JUTG,7634.7030283615095
SNDEGJFVJAHQCENF,11139.832605892847
NKCE2NKZGKZ7TVUE,2426.932584959907
SRTEHHD7AE757FTH,3020.697591357947
RNGEDAKCZAZQTEZZ,2487.518002801611
RTRDNGVMH2ZJZRMQ,7422.323016448132
SHIE9FMPWV8U4RWX,2180.349257493888
PCSEAKVBTXB6E4RF,1002.6984927060226
SCHE5Z57GMRHGXTD,3477.5316185253996
SNDEJPZMCWYT5QRW,6892.017864547106
DREEGZ5CVEHJPDT9,5490.972644677469
SCHE4YST2DH7X2YC,4142.214803783465
BRAEDTPHBRK7YTYE,1837.122860796364
LIDE4YMTRHMXGXKZ,3476.5484964424145
NKCED2ZGVXQE2UWP,3258.945181077545
BBAEJA4VWFFEZARG,5722.675102165298
WATE6S3AHZXW9GPK,9021.808264267876
NKCEF9GTMZD4JZW3,3290.177714275004
MUGEGZUMNZCKBZYS,2346.7835155175644
KRTEC89NQNYTJC9S,2199.795744698214
MUGEAGGKWW34AFH6,2604.2193385764135
NKCE7HN9XD8UDKHF,4322.636269594761
CAGE8X8XZCGGXQ7Z,623.2263097704532
BRAEDSKC33TQAGG2,2812.2187649120974
PBXEBYHC4S5BQYDA,622.0285694849897
WATDYQ938HFU8M8J,1191.161443827325
SHOEFVT6YAKB9XTE,4626.610644120444
BNGEB467JXH6QER6,10808.38992205201
GLSEHFJZ2N9C3WYK,879.9993817493558
CRTECN2R5JRYASA4,4035.089521453934
NKCE2F5HBUPEAAPZ,567.8617668761169
SHIEAREZZWVXUBQT,5464.5880589998105
BRAECKHYJ8HGVGHG,1540.1977615335275
VLBEGZ7SQGDFUXE7,5423.6105424465695
ETHEJG2KXFSM6SYG,1272.2010816145666
MUGEAGGKZTMNHZPF,457.02915607879754
FABEH2JYVTGFEEFT,796.1334523008339
SNDEA5EG9KPNG38S,790.1010050661396
MTYEGZ5ZCWFARE5X,5181.66420150589
TOPE8XCDBUGUZWSP,2634.6462360694477
COAEJFTZEFVYTVBG,1579.0820919727948
NKCE9YCYAJTGZFZZ,3848.4216804962307
RTRDMNVF7CQ3HAHU,3208.5519395187143
PTGEGUZNXKZ8P6Z9,4856.825618162708
SHIE55GT4JDKEGZQ,4018.602544696946
TOPE7H6NK6YHDAP3,5561.283683530626
TSHDWUPNBPZZHHRD,7416.38721490654
ACCEATGZU9QWN3XR,3098.775597763689
TNREFBYF3NYEWX5R,13339.982362856666
CRTECN2QYNFWAQHM,5914.041864323184
KTAEJFR22QUF6CCX,8673.482412122492
MUGE9HRR6HVCRPZT,5852.289144168068
BRAEAW9KZHABYUAW,9018.131464517355
CAGE9ABBP3NXYEMZ,14248.596013596583
SHTEJT4DCZAKK3YW,4297.66025213001
RTRD8FPJEQRZ6BEM,1177.3386773412476
PLWE6S4BKHB5HZD2,5485.068180043778
NKCE6XU6NKSZPBYC,8639.885352298954
TOPE5UZG8YEV39XC,1152.3424274683027
NKCEAPCVHF2FJTCN,3044.986593809485
NKCEASN6V7MJ482Y,3012.9818343344205
SHIE3QDHDTF4BMK4,6151.847856179017
SLTEGE83BPHD2N2R,9470.907171382847
CAGE6FYK6VKUMRTT,4635.891073706862
TOPEGGA4KWAXGTG7,3623.836110326123
NKCE966EVHN4AM4H,3563.192577385441
CRTECN2RTNAPQ9UC,2723.1014188669687
AVCEJCJSV7YSUEGN,4352.559215378245
SHOEBGDMZFGMWGSD,3984.4303660492105
JCKDXPJGDX8MMGDF,3895.3432777488497
RTRDNHMRFZTR3ZPZ,3732.9758970306575
NKCEFFFPSG28KBZR,5039.961914081944
BRAE8RSARRKPHWUY,7428.2771978885685
NKCEBFWTZCR2Z9CK,8725.267791121425
SNDEHZKGKGHDFG57,3275.346483420638
GOGEHYHYGRZFMC9D,1982.5034234791947
SOCEGHM6YYCTBXHS,1668.675220985526
SNDEGQ7NBVGASKHA,772.6504410748419
MUGEACY8Z6RG3GPV,3227.461120694178
NKCE38HB3Y5YH3UF,3463.3468554754327
MUGEB3GZ5HYHGBQT,2431.3553321284053
SHOE6ZQFRGNTW8JX,2760.999037416516
CRTECN2QYZBRHJZF,4112.223014265293
WATECDDDQ7SFDD6K,4516.53475622419
BRFEGJANHRABGE2Y,6277.8681710034225
BRAEBBYRYZBKQRKA,9894.977890119633
SHOECUZVNVUQ8CJF,2235.691695160859
CRTECN2QXB8H2ZMM,2300.5542176093363
BRAEA5MZF4TEZZPH,4781.901442027926
NKCDU4RZR83PHQG7,5280.988597013488
WATDZ5HGJEQGGB6U,4847.447421113954
CRTECN2QZYZK9WYV,4793.6049359969575
NKCEACWN5GXUC92H,2527.3908754705153
HKHE57EHTMJCH5FT,4164.321275536606
SHIEFFFPRTTYYF3G,6486.588485702154
SCIEFHFUUSZZD24P,5720.62071118301
ACCDXFZXH75VJZE8,12161.314657410156
BRAE6Z79CG9ZH75H,7092.483902626949
BTCEJQYNBKZNZDKS,7695.0576231331
PBXECDBWKHNKGEGD,2189.8043918935628
NKCE53HJHUTKNGUF,8230.679819825677
CRTECN2QYNCSMYNX,3289.2618488377702
BLAE6DPHFYECGZ68,12520.743457957415
NKCEC9FM6ZZGB5A8,4090.373712875683
CRTECN2QYAPXYKZM,2701.4937735785643
TMLECXEQZXPGWW7T,8929.299280734733
SHOE8VP932WXGCZV,3208.27648456365
MUGEGZUH2HDYY4XF,3975.4078578945637
BRAEDW63EGE5VDXG,2342.4552150322224
MFLDUKGX3Z2J5VH9,4882.987510364257
MUGE8TQEZKAD9WVN,2536.6168308423503
ACCEAZCVS4YGWUVH,5667.600167565544
MBPEFHRYGGHJMRYW,1033.8363050211651
TOPEDHEA9YERKGUT,2336.135327994515
BRAEDT7SDETZENWB,6228.800393948259
TROEHYUVAJ6NBBAE,2419.624477776174
TOPEHZNSWYHQYGUF,3416.8584193215593
BRAEDSGAYPJFXJJ5,2288.4625098437527
BRAE8EHTYSUXSHEM,2635.975952016536
NKCEC8ATTJB3QMGB,9114.170957415306
CAGE7DUYKHBTPZVZ,3930.961288222364
TOPEBKYKJZCNRNNJ,3515.1620791620376
NKCE77RVJXKGY5HH,529.9214517503666
CRTECN2QS6YHKQ3G,4151.974529312182
NKCE9AZM3GVSMZPT,4902.323412141106
DREE9CPNYFZP9HRA,2959.3960099427713
NKCE7Y2Y4BFFU9A4,3690.668164354326
SNDEDG6H5CYWWBBP,10505.30120744222
CRTECN2QZJSZBWGH,4002.34470527279
PTPE7V9ZRFFHG22K,4229.038388644801
TSHEJCQ2VWZAKZJ4,2983.832917704701
BRADM8DWKXXJDEHW,382.3852248496721
CAGE22EFFAPMZEPE,1127.160470879323
RNGE87FCCDJQYSQ9,8541.077479347518
CRTECN2QZZSR4ZVH,4756.016476228043
SFFEHUAUGA5GBTYZ,5964.472315080606
TSHE4KACQVSBXCFC,6723.776907389335
NKCE8NHGSHWS56FH,3460.649654911062
ACCEGKFHWYVFNCX5,2058.453753510469
TUNEA8UGGGDERAHT,18128.484567413485
NKCEA5FHAKKSQCK7,596.5880831898844
ACCDSY8ESXF9AUHY,12067.518689401224
PBXE9YWGDQYKWXRS,9322.929220409686
SHIEHYHHNPVZEXVZ,605.5143318532912
NKCDX3BH8FVUZAYQ,7120.64987927971
PCSECV3FSKC4P3P8,130.50412221970345
NKCE6UWHJPBKGHZ5,531.7179714911892
SFFEHVAVYGCD3HSD,6583.406222178882
KRTEJ9GHTVHHGQHM,3121.818830411016
USGEJPQKBNS5KDTE,4319.5177722258795
NKCE5U69CGGXVG4C,4246.208440953533
LJGEATZSV5VGNDXW,2980.355501904385
BRAE8JUGGJMMETKY,1289.4693941065311
WATEHYU2ZR3UTGRK,871.673262779303
SUDEHYGUWDBVFRMH,810.2504751792653
SNDE5E6BCHZCC7JQ,576.7182000843663
RNGDVJYNGRUMZJFT,3942.312772244264
BRFECHUFKHVYUREJ,578.8588761617659
MUGEBFGFEN9A5EGR,3834.703442090379
SOCEGKQYHGGXAPGD,3251.7067379631244
NKCE9Z2JTCBDBXJV,452.0928825568283
PANEJQ5AMGFJKRAF,9431.21661630533
CRTECN2QUHKRMZSA,3862.7528296330483
TOPECBAAP9HW5VMH,9263.967161024277
BRAE8RSAVVGKRBK9,3200.0698403572846
NKCEAX7H3Y9JBGYZ,273.31193136788096
HRCEHF2C2XQKQZHM,3780.23746010358
BRAE3TSHZ6VEKQUG,1126.1834569738394
STIEJPM3D8HYQRTN,467.776837360827
LBXEHFA5TTMBMFR8,5618.861589144112
SHIEHGXH8GPWGWFE,5825.799541183
NKCEAUABWU3Z8HZ6,1282.2255115799992
SNDEGFJ2GD5GWVSH,5131.713634494363
NKCEDCT9KKXBQTND,241.8966534346399
PLLEHQTXADABGDSZ,5398.674933997128
SNDE6SCTV6BCGRNV,8761.487804531884
NKCEB7CE7G7JHQPA,3313.5475267654692
PCSE6SJGPYFYGKUQ,6941.473604324413
LCHEGYYBWP4ECBZJ,9702.717428776245
TLPECJY7WKHYDZT5,4558.997483746154
TOPECJFAHFF9PB94,4153.578322858363
SHTEDCZWARQ2HZXX,941.0976407359256
SHIE86XAM3TUG7HA,5475.572343882022
PELEG5D24ZAYAHUJ,4855.847287751904
WATDYFQ559FZWRSQ,7764.280806664108
NKCECZPZ8WCCFGRV,447.190459207236
CAGE9YTNZV5B3WWZ,545.4901759674515
NKCEAGXHYGDBWMWZ,2947.9738694637235
CRTEHSS9JCJEZWCA,5734.967762318376
CBKEJ3AZMZGTQ9F5,931.2634947558904
PCSE55G4YBUXMBJK,1212.1229050247318
RNGEBKGHZFCSNZWZ,1656.3228326101812
CNDEGVK2ZMCGSCEQ,9158.914889689682
ACBEHDUATE73ZUFF,2497.331336889818
NKCE5U69RBZRVJCQ,3010.730009285348
RNGEDAKAZRSRYN2X,6930.37254518803
PACE5Y8Y44TKZ7RM,3718.619636665783
MUGEACY8VKKQ6GJ4,2126.2508953077095
TOPE6QGAWN9YDQWZ,6391.937178146764
BRAEBBYRWHYKY7CM,6986.461758979094
BRAECA2JWQJZFHUU,3142.728945778794
SNDEFGEAF4GRHHX8,583.8471092125496
WATE9ZYZTKUEFFVG,8018.4250645060065
SHIE7QCY6ZQSUF6E,5336.977959627114
WATED9T48YVSTAA5,2954.1738049239802
SHIEB85ZA9EMJ4BZ,6534.609354480466
SHIEARR3DXE2SXRF,3615.5100454597823
TOPEGHZ6VKKVGYNR,6301.074990850944
WATDXFGTFHHKPBNV,1264.7386829798452
SRTEGWKKZNUYX7HW,8432.250492049436
SCREEMC7DYNN5YHF,4683.439775680494
WTBEJ9RTQQMB9VYE,3221.475008481614
NKCEAMDRQZKUXEYW,4868.663884376019
BWLEHTBPHRBSDEYF,9254.35555676272
CAGE5HVNTSEFWCW7,10106.033095661915
SHIE55GT7F6HYXDT,3540.0919369597405
RTRD4D3EGBAYBG2C,770.0781155843465
SHIE7MGDC6ECGFJ8,3587.5255674783243
BRAEB2S8RRCWFJST,1073.6124125445062
SNDEHZPDGAZBWJTM,783.0389466304032
BRAE7SQFUBCGUCWT,535.6078724592177
DREEGXZ2QN5ZKDGH,5738.279949924193
CRTECN2QUHW9VFFT,2721.8657935847577
NKCE8VQHVG89RUY5,5896.394637553526
BALEGFWE2Z7GTDMS,3326.8080964844285
TKPEJNDEFYSRZSXF,5614.854346381466
SHOEHYEAJCGEP5UQ,2322.5915527704733
LTBEJGVNHVHPUZ9G,9464.224582690837
CAGE4GF7UWGZHN7J,2682.9539876466097
NKCE4TV4VCFGY5UH,3734.0182737964406
TWCEGJZKVYZHNE6Z,3907.824973998443
BRAEAZEFXHCKE3RG,6840.663212512247
FABE92NVWSKPDK8W,3722.0862557821174
BRAE8UZGKMFVSG2B,6855.318333503816
NKCDZFJMRP2XBBTK,4177.547580219029
RTRDZ5PJTSHHXGME,7144.933835348846
NKCE7AGZESRQGFHG,2380.45474428153
CAGEBTJBTNGGDZQZ,5004.675321982393
MUGE6SYU8QAKS7UH,3702.0578437829026
MUGEAGGKYUB8SYA5,3979.3967589633276
WATDJTR979TAXJJZ,14640.159790373622
CRTECYY4ZHUZ6HNT,4968.022745844895
SUDEHYGUXGNXBNZM,6196.088628017991
CAGE3FX7XZGYHGRJ,3345.6291658595283
NKCDWBPZ9PWWVGN2,2153.8453232026213
NKCDXYFHNXGS6MSE,2845.50532495532
BRAE3TSHVMCW7NDZ,8134.9344976521115
MUGE6S9YZ25CHZRN,2976.7374036794167
PCSEBDFUMFZZQDJW,12259.986947807598
SGEEG7CR5YSTGTFT,4601.639321688185
CRTECN2QVKZ4P6VP,3751.8606039650876
BRAEDSGBTTMMSZZM,3095.782890692608
SHIE6ZSBGF3GZZFF,2252.110240632758
PTPE62XBPSEHCQCR,8501.026840445167
WATEYUZXN2DHGZ36,8425.524312567879
SHOECK2FYYWUT4KM,5113.400715354428
ACCEDTNRJXYZHZZW,6467.82839062974
NKCE9336FXG94XTG,1867.0333109543
JUMEJCDRCWWKBQSX,10284.206967076589
WATDZ2ZQTPKQZEHG,7240.459215817236
TKPEGRKHT4832GFE,3531.566971443811
RTRDQZMJBWHZCXZT,13057.336791236408
CAGE6HYJGDZQXHQD,10751.406907221477
SHIE8VY9ZYWPUBWV,2423.4589143002963
NKCEABYZYMNATYGH,5115.524907221785
RNGE4Z3DDZ3YAKSG,6165.062902232999
SHOEFZXRNYJKPPYG,4806.186471684873
RNGEAHG8GKFRK38B,5087.546637364598
NKCEA4CAMNKWVXTG,5366.43083388874
CRTECN2QT4YABNGQ,3065.218438520238
SNDECYKYTBUYUEPU,8542.509340396438
BBAEGGDCFERYAQHU,3175.1471714364484
PCSEDE6ZNWQCXWDY,8097.693228839908
SNDEJH4DBHFK4N7B,4642.976144330065
SHIEAW8RHVJNER3B,3429.4791105585277
SHOE9UDJKNVSDH72,4542.343783931601
NKCECZJQSWTUUGXK,4110.271165777152
BDSEJJCKFGYZR4GS,337.5229915952187
ACCE8XZMKHTPSVFW,6694.016434872254
NKCECCMFZVWGAZXP,3498.256252232798
BRAEDUXKWHZFVQN7,1741.600064591033
BRAE8RSADX6YHAQT,6820.077534495308
CRTECN2QTVAGYNZ6,1917.8392412534993
SNDEFKFNCHPREWPN,5921.423117733603
BRAE3TSHVWYHGGWH,8171.937077207202
BRAE8WYHNGG7ZXPM,2063.529460962779
TOPEHZNSDHHZDB4G,578.4353841089135
CAGE773YKTNBTMMH,8577.792844262134
BRAE2NF6S8WKV2FE,1202.6002875427077
WATDZ2ZQPXHZYQZJ,5792.67141321266
PCSEE4H5GPSUFGGX,2523.1407573933466
CRTECN2QYG6SNGZE,2826.0132950314623
PCSEAH5WAEHFFNDZ,9461.463209511334
TOPEDFTZPFYP7UZU,4332.573912987108
NKCE7VKYZ8PEGCG8,4970.729825489958
BRAEE6YMBUAGK2FH,4756.029452039871
SHIECKYBQQNHZFZD,2730.2008577400848
PYJEGN9Q9NWSUYGB,8777.737905191087
PBXE5ZJZY2NC256B,2942.839767741317
PCSEAH5WEFMRTDEX,8906.959933176304
TSHEG57TG27P9EZM,3450.6308190595137
BRAEGJFXUHYZPDWZ,8436.784891382234
SKTEC88WSNYJKWY7,609.0195058754878
PTPE6GZRTJJCSURV,2983.949509443193
PACEARXTEE2R8CNT,2729.6981729860877
LJGEYGHD2YPQHQGZ,4297.679751146685
SRTEH2FGBDJGX8FW,1372.9922268674336
NKCEGGFGCKCZS72F,5991.3050848179855
NKCE9AZMTYBWTAV3,4441.744742605597
BRAE5PKZGX8HNT8Z,5604.821716160153
CAGEBTGH3CHD9T4T,4743.258870956456
HRCEHF2CCUFD778C,5215.415203026293
DREEGSMKFEHFFYNV,6073.412092159621
DREEADCWZ6XFZCGJ,832.1381056142889
PCSEC86WZXZPEEZB,8363.685242998316
SSSEHFZ34KRWYGSH,2725.0834874963407
CLDE26U5N2TSHREG,4920.209950183069
CAGDTSJUFVMVP3XG,7238.452858224266
BRAEBB6TWYYGKYQC,2095.7598726640535
PCSE76X4K44HZ5YY,6283.062493767408
BRAE8TFHXNFSGZHZ,7933.072970429125
SGLEGBV4XF6GBWZS,2901.024808868554
CAGEBXZ4UGZU65ZV,887.1436141210439
NKCDX3BHQDPKVJ9A,3203.405035574469
CRTECN2QUPXANVU9,2983.957393826944
FFLEGEXHXGFXZAXY,6822.152693650148
NKCE7HN9F746GK2E,14385.564462677416
ACCEAZCVU9RPHNFG,6568.230764224521
KTAEHE9KFWXNYHFD,2972.204553088237
CRTECN2QY2WRVENS,6422.8655884821455
NKCEFP3J2FKVYFRG,382.9202777297846
JCKE2HWFZD5HZRE5,6215.877299266524
BRAE2Z9VJ8B8FAD2,1883.6522219407684
FABE92PZSEPSGZFK,396.28490886464874
WATEYAP3B7Z2BSYV,7476.11108029238
ACCDXFAJ8NGKEQ5A,207.36590260407723
CLDE9Y64GKDGAAUG,1743.5768783158228
NKCDU4RZRKCZWYQH,833.1710546383376
PSIEF4ATFU6QYETN,5209.441442911549
CLTEJ5ZZUZKHHYDK,7666.688526947448
JEAEGBX2FBDMZK2N,2263.0832473119817
CRTECN2QTXCGYGNC,4565.632670747493
ACCE6FZPTNC3UGSG,2809.1969587505146
PCSEE4H5KH5KUBA4,11681.170426508002
CTTEH9FYJFQMB8M9,6063.971731017782
BRAEBXRBXYDKYPKB,3076.3696690801235
WATDQKYFVYKGPAKA,7321.619746062575
CRTECN2QSTZHJTKF,1488.963955062344
CLTEJ5ZZMTBYXWZQ,6143.797390913036
DREECRS5RGQZTYNE,4696.889323509514
DIAEJ8FGHZ3K86JU,730.5209263252996
WATEHZN5BG4SUKBY,4759.84607085809
NKCECS3FSXUA56AU,11310.847141977527
SHIEBZ7UE4BXMK98,1632.5240326848243
SMCEJV6XGQDBMGGQ,5739.3695816078825
SHOE39Q6PDKHYY2F,486.64669835410075
BRAE3TSHYTS4FCU4,8464.54267547245
ACCE7ZK9GP3YCHBP,1646.99038196172
WATDWGAHG7AHMW6Y,3088.161739547051
SHIEASFWXZ6H28UY,5364.859615428633
BRAEDSGBPHRAHEMU,7894.369253649071
BRAE4ZWYGGWFKUM3,4463.27199428386
BAREGGF8NBTFWU4G,2719.7566417406247
PTLEH3D3VTGUCQBK,2564.4430767572544
BALEEZ2A4SWPXJU4,366.77043182439036
CRTECN2QW62MTXAJ,2444.4631855950774
TOPEDTKMHEGYN2GA,689.9137702696889
WATEHZP5RHMMCBPZ,5976.935077823527
KRTECZHGC97Y3DGK,7878.716173263787
