Product_id,Selling_Price
DREECUW7PKBTZPRA,4031.4265253139283
PCSE6SJGZWXPQY9G,2668.3550714709027
WATDZ98SPFAQVHWR,8604.683240464881
CRTECN2QZ2HFUHH5,3163.713088389191
CRTECN2QS7YHAKV2,2159.266632550357
NKCDU4RZNVATGYZZ,1514.216117657779
TOPE7W4CTFFFDQBH,4446.018838238029
NKCE7MMGDBM6ZYT5,3800.852353974948
FABE92NUSYEWSG56,628.9463270991537
NKCEFFFPZC5FFNSY,4354.784511814288
BRAEGGER5HFB7YXT,8343.270333888151
KTAEGFPRCCS46ZMA,3429.879392715935
SUDEHYGUBYUKVZYJ,5586.759346931412
SHIEHZRCHVFEEVMR,6294.416596946112
RNGE9HEA2SSEK9ZD,588.5464556767088
BRAE74BRYKNFVGQE,2197.319910676715
AVCEFURSJBG924HG,642.9649775064332
DREECZJEPZNGBSFZ,3970.8081815767173
SOCEJPT5QW94BHWE,1523.6602524728785
ECOEFYFCC2BUSBN5,3334.7139511260434
BRAEA7GBQR7ZZN4K,2471.9650549194785
TOPE5N5ACWGNUWBY,9092.249455939665
BRAE8X2ZW4ZPDQ7A,5958.739361763772
PELEJWHBZZHFCF4H,5485.957962082026
PBXE6YVW4CSQGJPS,3284.1660588171158
NKCE5WSJTHTHQFUG,4049.5553710918407
PACE5VYXKSZZ8GKF,3115.367807953293
PELEGWXGPG8UEXPN,3256.207065297221
CAGE7CZRJ39MZ33R,3144.071920015073
CLTEGE4SGRTVHXAW,4281.605382977495
PCSEAH5WZB8HNWEG,6777.01892197718
MUGECEVFKB5RER6P,3775.4109268115085
NKCE3H6BGY7BF6K9,7778.124708557481
CAGE7CZRW6MNSUH4,4910.830678297068
RTRDMNVFYZZBXT3G,2972.6608515908865
CAGED2W2SHVURMZH,5387.8405308572765
BRAECTFYYHAUWR3A,2074.820195683834
BRAEAR7WUVRVUAHY,1798.046347119608
GUAEJGQCH9BNFH2J,6766.61022933966
MATE49ATZAJFGTHF,543.3832465761348
NKCE8SESTHKCG7FW,6317.848216464435
PBXE9T4SWW4HSFGJ,419.3942342383862
TSHEHU5RY4T3XXQZ,5775.733487257703
SHTEE72RZN4TVPUY,5647.714331149212
NKCE8RB5Q2SERPVK,171.6125117165194
PBXE9YWGTTTX6KVV,3369.298473529401
NKCDWBPZTRZJTVR2,2828.4656547839877
NKCEGHR7YXJD3QVA,1482.9324442241661
SHOE3S9BYE5XWSKS,5994.3172065906
DRPEHS7GGAEJHWGH,626.0806501213123
TOPE7DNYTYVKXH8X,4741.534261985226
CRLEJ6B76SJP8ZVG,7421.205655331596
BRAE74BREFRNXRYB,3182.6193672383984
CRTEA7HABNRWRZSV,2737.9161030298324
TOPDX9TF8EH63HHG,3959.226993997924
ACCEJ6TESY6AFW59,1341.1666291856538
CRTECN2QZZJVMK8M,4362.020292466003
WATE3NWHWHGSECNQ,11137.0547859376
MUGEACY8EXQKEZ8J,3747.1892546707213
SUDEGGB5XKHZ8YRV,12109.038660151486
CRTECN2QXUGAJF8Y,1172.2909627740785
TOPE6ZCJTWVV9GRK,8999.528878691182
BRAEAHEHDB9H3E65,2027.6190580663697
CRTECN2QVES5SGVH,3751.043357990424
BRAEDSGAZES3SRZ8,4040.764700435802
TOPE954F2MKDZFTF,1151.9849763325508
BRAEE6YMYDZCTFHT,2303.437872876413
PBXEAJHVVCHEY59Y,528.7684103049171
CAGE6FYHBF3HYBWE,584.7596976036848
NKCE59YWGAXY6Q4B,2824.08518754114
BRAECKHYSXQD8ZMC,1216.5617340926137
SNDEHZMFFAHHZSHZ,6177.080151017527
TOPE9RCYS54YZNFG,4600.225572150961
NKCEC8AZHBUEHH6Y,3671.765597866131
NKCDYQ3REN9WJEAF,2597.1806553853107
MUGEAGGKXFT23YYH,4098.570538433137
NKCE8HVPRWTY5JET,2605.0601492936644
PAEE8EZHYZESVZ2H,5923.151230933282
SHIE8G24RUNDF63N,5765.481624657052
SHIEBCQZHBFMSFMK,3365.2330620491853
TOPEBCJF2D8JB3RG,3673.1669171145036
NKCED2ZG8GMNMMSF,3256.7718431001485
CAGE75DFBFFJZZ2P,3437.517505281936
KRTECQSZAZSPPJWZ,14566.434992422572
NKCE3Y5PHMWUUWQ3,4817.160571947248
WATDXFGTREYMG4ZW,2288.7972821599656
GRKEG4UWCS4SNUSG,2551.3878668936172
MUGEACY8MDQCWAGH,2304.329872663762
WATDZ5HGZZCZXDNC,9540.052117878718
NKCE8E6YYVEUTNGY,2753.08637922575
JEAEGE8RGRFHFUU7,7408.638082739164
BRAEE6YMYZ4D5YGS,5916.440587063962
SNDE7FD6YA84VHSZ,750.5215242804007
NKCE5HYVQV5ZKAMB,5106.135728727776
LJGEDTGP6EVWQAJW,4731.931219822342
SWIEHF3H7WG6VGMR,1937.9390550970083
CRTECUWZC4AEEVTQ,3768.3295277177685
ACCDXH5HDZZU8QRH,5755.802080845065
NKCE9ABEZFFRGABC,5029.504006960358
NKCEAVVRRGHWXTNF,3597.3683627182522
DREEYGCXYYZHDGDZ,3278.7995589901348
NKCE8RB5TUKH4USX,5915.591425488763
NKCE96SXZGNBFP3J,6625.386827930957
BRAE8QNFWA34HGDX,9476.164074740214
BRAEDTNZZN4ER8JN,2452.739194768291
BRAEAW9MTDZZZBH9,6141.479507625941
PCSE6X3YSK6U4XMY,6482.211475819905
SHOEBBWKYRZHMMZN,3333.4428015760527
WATDKB7JHUHHVMU9,388.1627528506984
WATECSYFBDTEVR5V,2745.1514346858544
RNGE96Y2DCHGZ5AH,4559.930391782951
VANED79Z5THRWD3K,3619.3239076078
CRTECN2QWVBQNTHQ,3640.7855866719456
USGEJPPVGZNYAJE4,8273.304940491162
CRTECN2QY8BEJVAB,3683.0871932834702
BRAEDNX2YFFFVD3A,1822.2808116663175
RNGE96Y4USHKXVCY,1271.7924308180511
TFHECYGABBG9NRZM,7364.766085236059
WCKE2TFYRJA65QEF,545.2396040993899
BZREBXM8BFP6HZVP,6265.491197615938
CAGE7DSFVSZDYPFF,1788.7023922832439
SHOEGAJGGTZD6HSY,5210.3067345602185
SHOE2FQCR89ZNN8W,7371.490652490785
TSHEGF9YZUKYJKZG,7467.057042396235
CRTECN2QYZCRHWD5,2449.4955155856646
WCKE2TFYMTCGDBE6,3762.2702910377902
LJGEHYCBH3VEAZYN,1684.6956243158813
CAGE76HYPAMJ7WKH,3104.7560155017036
NKCECZJRGGSJS5MP,3074.6684109366233
HMBEHBANHWHNQF8B,569.8332466268502
NKCE2V6XHV3DSGPT,491.85322405491263
AIRE9B8EKTNR8J4B,5193.91825596758
CAGEBTJBUKGHGBSJ,5614.715022430412
PCSE7B6U2VYJZWSQ,14783.371173958263
CRTECN2QX3VH7RD5,1983.6990430790256
SHIEGQEQ8X5DPEWU,249.57869392281341
NKCE38HEJPZSGBDZ,2477.566550151692
BRAEDQEETE3Y2CZJ,2143.831721410349
TSHEJQ22W8XPPGGH,759.1642532587153
CRTECN2QYTQNTVFH,643.3628971142936
SHIEGHNCZBRTKZCR,4423.445067245083
NKCDYQ3R3YGZZYGB,6210.779663660704
SNDEJCWXXFWQRCJU,5429.448030385266
BRAEGG4PJFZEHY5T,1030.800108711863
NKCE4PZ6YXXW7SPR,3139.483221353322
BRAEBG4ZXJNSXVNM,1062.7461257048026
ACCDYDY6PBZGPYDT,13175.177226179347
NKCE3JRMBSUGXDK2,7499.290363502301
LJGE9TGNDH2E4VRH,8096.553311431539
SRTEGWKMWDED9GFW,1567.5313106823187
WATDE9NFPB9TBVSK,5310.750832958687
SHOEJCZFDNVTB3RF,838.8656111499287
BRAEGJFXYTH2MG98,4150.625571549211
TWTEHH2BQ29FYNGV,772.6096468042851
SHOEHYA2U4D2FDGE,4695.481786321139
NKCEB774ZFTSYG2V,329.8181780485409
SGLEGBV8VZ4QSREY,6859.069001443043
SHOEHZMMPFYUGBGD,4920.884883900266
RNGEJ39US9ENJXYF,5188.851672659202
MUGEACY8F4ZAFQNJ,686.002372543562
PBXE6ZHNEGF3VGZW,2686.408721717542
TLPEG6GR9HUYW3ES,802.2699923917708
NKCECARBX85NCE3P,3492.625297998192
MUGEAGGKNFZUGFN7,4417.215802357193
PCSE9ZPV7HAPCFZ6,7281.816909573522
TOPE9KJE9PVJJZZC,3634.6597704089695
CAGEBTJB5SZDNYXY,495.0856194521538
NKCDYARBMAARKGFZ,3965.5074807416026
BRAEBHDVMHWWJ72Z,6724.389898517212
SUDEGGBFA9UZ87PY,6881.815881254369
ACCEABW85UJZ7BMZ,8172.836750706649
SHOE2ZNGYDECUGNG,5375.716504299222
NKCE9Z2J5XF5GDCP,3331.854958264513
PTPEFS9BTD3YHNHF,4463.949829480062
NKCDWHFQ2ZBKQHGP,2393.558351813731
MUGEJG6SRGWSSZVS,6434.3029898114955
TOPEYHHWTQ59WEHB,5450.273082103511
PACEC9FJHX2ZJJFM,4311.8196800290525
NKCDU4RZYJ4NC2FS,3903.392898061337
CAGDU84G2G5AEAE5,10574.409777899571
CRTECN2QU9XUVRDQ,3455.899129041975
DRPE3N3WWNJHVVNN,2774.0649419532833
NKCDW898GSGZQGGY,2688.5543897105604
MUGE92Z4ZTV8UZYN,2693.997235265507
BRAEBCY3TP8GZGQP,4242.238935821971
NKCE8HBNYGFJDU8Q,6383.431844494304
CLTEHE9FS4UCYDGH,599.9360977258558
NKCE9PFFZZJ2JUTG,7739.580545547167
SNDEGJFVJAHQCENF,11291.030822998213
NKCE2NKZGKZ7TVUE,2435.351047517624
SRTEHHD7AE757FTH,3031.5610989383995
RNGEDAKCZAZQTEZZ,2564.993495567937
RTRDNGVMH2ZJZRMQ,7528.612263354127
SHIE9FMPWV8U4RWX,2190.4636622601192
PCSEAKVBTXB6E4RF,1113.178490823056
SCHE5Z57GMRHGXTD,3077.2572607923507
SNDEJPZMCWYT5QRW,6702.53515956518
DREEGZ5CVEHJPDT9,5773.166315339702
SCHE4YST2DH7X2YC,4128.745629752204
BRAEDTPHBRK7YTYE,1848.653014364651
LIDE4YMTRHMXGXKZ,3415.8732897920095
NKCED2ZGVXQE2UWP,3340.7675205921587
BBAEJA4VWFFEZARG,5731.292218434285
WATE6S3AHZXW9GPK,9330.39022377678
NKCEF9GTMZD4JZW3,3301.802375304668
MUGEGZUMNZCKBZYS,2580.710988490894
KRTEC89NQNYTJC9S,2045.8409086323059
MUGEAGGKWW34AFH6,2646.7620341697434
NKCE7HN9XD8UDKHF,4096.380406030252
CAGE8X8XZCGGXQ7Z,718.0397389802822
BRAEDSKC33TQAGG2,2707.6962362326335
PBXEBYHC4S5BQYDA,610.9275349281096
WATDYQ938HFU8M8J,1169.0141515218645
SHOEFVT6YAKB9XTE,4334.959132114847
BNGEB467JXH6QER6,10628.457556330724
GLSEHFJZ2N9C3WYK,891.0755723094837
CRTECN2R5JRYASA4,4112.799117764837
NKCE2F5HBUPEAAPZ,604.6668650322913
SHIEAREZZWVXUBQT,5647.715495942941
BRAECKHYJ8HGVGHG,1504.0879829675328
VLBEGZ7SQGDFUXE7,5651.718862035823
ETHEJG2KXFSM6SYG,1205.7222619180086
MUGEAGGKZTMNHZPF,472.0763186488051
FABEH2JYVTGFEEFT,837.7109244602182
SNDEA5EG9KPNG38S,820.388933495646
MTYEGZ5ZCWFARE5X,5147.369282033597
TOPE8XCDBUGUZWSP,2822.1401228052664
COAEJFTZEFVYTVBG,1700.5760024221167
NKCE9YCYAJTGZFZZ,3879.295506678505
RTRDMNVF7CQ3HAHU,3017.910032702159
PTGEGUZNXKZ8P6Z9,4511.192574926553
SHIE55GT4JDKEGZQ,3717.612264787825
TOPE7H6NK6YHDAP3,5640.1831752903345
TSHDWUPNBPZZHHRD,7462.641691257231
ACCEATGZU9QWN3XR,3097.4553352250946
TNREFBYF3NYEWX5R,13908.118291870102
CRTECN2QYNFWAQHM,6116.050390797495
KTAEJFR22QUF6CCX,8847.986707409049
MUGE9HRR6HVCRPZT,6016.250510700931
BRAEAW9KZHABYUAW,8277.865439761383
CAGE9ABBP3NXYEMZ,14249.43021846539
SHTEJT4DCZAKK3YW,4324.108017172818
RTRD8FPJEQRZ6BEM,1009.1530742419742
PLWE6S4BKHB5HZD2,5513.224125772479
NKCE6XU6NKSZPBYC,7623.060137396426
TOPE5UZG8YEV39XC,1078.979050549978
NKCEAPCVHF2FJTCN,2986.23661511037
NKCEASN6V7MJ482Y,3098.0332766591946
SHIE3QDHDTF4BMK4,6200.06197486159
SLTEGE83BPHD2N2R,9559.95563053969
CAGE6FYK6VKUMRTT,4831.821121181929
TOPEGGA4KWAXGTG7,3410.521692598805
NKCE966EVHN4AM4H,3587.370788340328
CRTECN2RTNAPQ9UC,2687.689817390271
AVCEJCJSV7YSUEGN,4635.326087530567
SHOEBGDMZFGMWGSD,3820.943427932952
JCKDXPJGDX8MMGDF,4321.44012437544
RTRDNHMRFZTR3ZPZ,3700.842965313472
NKCEFFFPSG28KBZR,5147.036021727995
BRAE8RSARRKPHWUY,7699.840320399096
NKCEBFWTZCR2Z9CK,8493.350827183998
SNDEHZKGKGHDFG57,3178.243769927971
GOGEHYHYGRZFMC9D,2001.1390896250418
SOCEGHM6YYCTBXHS,1686.1338759444052
SNDEGQ7NBVGASKHA,837.5349836090694
MUGEACY8Z6RG3GPV,3208.5159471261663
NKCE38HB3Y5YH3UF,3481.499534862466
MUGEB3GZ5HYHGBQT,2300.2917673152256
SHOE6ZQFRGNTW8JX,2812.8978228886417
CRTECN2QYZBRHJZF,4153.803439674686
WATECDDDQ7SFDD6K,4496.277638605407
BRFEGJANHRABGE2Y,6180.87276147331
BRAEBBYRYZBKQRKA,9709.189702788073
SHOECUZVNVUQ8CJF,2258.1623221897894
CRTECN2QXB8H2ZMM,2366.0800013408816
BRAEA5MZF4TEZZPH,5129.916880548618
NKCDU4RZR83PHQG7,5104.691192460602
WATDZ5HGJEQGGB6U,4811.240842130009
CRTECN2QZYZK9WYV,4862.066685703206
NKCEACWN5GXUC92H,2545.1283417083005
HKHE57EHTMJCH5FT,4178.936839907739
SHIEFFFPRTTYYF3G,6563.549392640453
SCIEFHFUUSZZD24P,5704.592782368868
ACCDXFZXH75VJZE8,11979.022399025933
BRAE6Z79CG9ZH75H,6705.559540063526
BTCEJQYNBKZNZDKS,7459.075867072891
PBXECDBWKHNKGEGD,2116.9341978623243
NKCE53HJHUTKNGUF,8090.8979426012065
CRTECN2QYNCSMYNX,3391.97079188989
BLAE6DPHFYECGZ68,12236.709783076401
NKCEC9FM6ZZGB5A8,4083.568031564491
CRTECN2QYAPXYKZM,2760.9502044638734
TMLECXEQZXPGWW7T,9074.872374009321
SHOE8VP932WXGCZV,3345.7681135546736
MUGEGZUH2HDYY4XF,4116.471146582359
BRAEDW63EGE5VDXG,2495.3326808879983
MFLDUKGX3Z2J5VH9,5121.676976889636
MUGE8TQEZKAD9WVN,2630.544076133919
ACCEAZCVS4YGWUVH,5643.432311378691
MBPEFHRYGGHJMRYW,1092.8237957942476
TOPEDHEA9YERKGUT,2336.6577976610997
BRAEDT7SDETZENWB,6247.314902258363
TROEHYUVAJ6NBBAE,2295.82841031668
TOPEHZNSWYHQYGUF,3397.5871889046057
BRAEDSGAYPJFXJJ5,2433.8323309876596
BRAE8EHTYSUXSHEM,2651.090057815848
NKCEC8ATTJB3QMGB,8752.059351624199
CAGE7DUYKHBTPZVZ,3784.583828259218
TOPEBKYKJZCNRNNJ,3518.6403914577577
NKCE77RVJXKGY5HH,538.0131801111096
CRTECN2QS6YHKQ3G,4192.122888143273
NKCE9AZM3GVSMZPT,4903.569152040564
DREE9CPNYFZP9HRA,2972.7023780728423
NKCE7Y2Y4BFFU9A4,3786.3210101737513
SNDEDG6H5CYWWBBP,10744.703083842169
CRTECN2QZJSZBWGH,4014.2807646737992
PTPE7V9ZRFFHG22K,3770.896814740765
TSHEJCQ2VWZAKZJ4,2949.380026631079
BRADM8DWKXXJDEHW,422.31476619893493
CAGE22EFFAPMZEPE,1136.591398728663
RNGE87FCCDJQYSQ9,8481.995408961706
CRTECN2QZZSR4ZVH,4670.742786903856
SFFEHUAUGA5GBTYZ,6144.958187910686
TSHE4KACQVSBXCFC,6768.822070353505
NKCE8NHGSHWS56FH,3504.1824406325395
ACCEGKFHWYVFNCX5,2127.623604275958
TUNEA8UGGGDERAHT,18807.01614809187
NKCEA5FHAKKSQCK7,590.788005883906
ACCDSY8ESXF9AUHY,11595.633194582531
PBXE9YWGDQYKWXRS,9285.463240979898
SHIEHYHHNPVZEXVZ,607.9794846310598
NKCDX3BH8FVUZAYQ,7328.570834768356
PCSECV3FSKC4P3P8,138.10716791420575
NKCE6UWHJPBKGHZ5,556.5293014890256
SFFEHVAVYGCD3HSD,6163.725322262852
KRTEJ9GHTVHHGQHM,3130.3094662025833
USGEJPQKBNS5KDTE,4237.69030591887
NKCE5U69CGGXVG4C,4315.980057669021
LJGEATZSV5VGNDXW,3067.474840199285
BRAE8JUGGJMMETKY,1300.689478987648
WATEHYU2ZR3UTGRK,926.8457464024611
SUDEHYGUWDBVFRMH,838.4108991734654
SNDE5E6BCHZCC7JQ,675.4826935705977
RNGDVJYNGRUMZJFT,4037.1045975003935
BRFECHUFKHVYUREJ,552.7652096107389
MUGEBFGFEN9A5EGR,3989.6617820673832
SOCEGKQYHGGXAPGD,3310.539322921305
NKCE9Z2JTCBDBXJV,456.14262790628004
PANEJQ5AMGFJKRAF,9629.84611512607
CRTECN2QUHKRMZSA,3574.409434443484
TOPECBAAP9HW5VMH,9074.381111584651
BRAE8RSAVVGKRBK9,2749.6913896298383
NKCEAX7H3Y9JBGYZ,266.3968119370633
HRCEHF2C2XQKQZHM,3786.482160055499
BRAE3TSHZ6VEKQUG,1179.8750882510851
STIEJPM3D8HYQRTN,481.4836785345877
LBXEHFA5TTMBMFR8,5582.904544864991
SHIEHGXH8GPWGWFE,5923.175271761829
NKCEAUABWU3Z8HZ6,1282.3053914560119
SNDEGFJ2GD5GWVSH,4996.517765962851
NKCEDCT9KKXBQTND,261.58725105174983
PLLEHQTXADABGDSZ,5412.5659172895475
SNDE6SCTV6BCGRNV,8703.765484254178
NKCEB7CE7G7JHQPA,3979.7772636342584
PCSE6SJGPYFYGKUQ,6846.305989316009
LCHEGYYBWP4ECBZJ,9548.249480454866
TLPECJY7WKHYDZT5,4647.70620650518
TOPECJFAHFF9PB94,3667.0790497607736
SHTEDCZWARQ2HZXX,903.5174077511556
SHIE86XAM3TUG7HA,5637.465347883477
PELEG5D24ZAYAHUJ,4784.629733678251
WATDYFQ559FZWRSQ,7844.762503778974
NKCECZPZ8WCCFGRV,464.7415957339434
CAGE9YTNZV5B3WWZ,529.338224507108
NKCEAGXHYGDBWMWZ,3051.8347466685736
CRTEHSS9JCJEZWCA,5920.160096799226
CBKEJ3AZMZGTQ9F5,964.3764802499937
PCSE55G4YBUXMBJK,1231.8972031253434
RNGEBKGHZFCSNZWZ,1700.8519407186834
CNDEGVK2ZMCGSCEQ,8746.581613075688
ACBEHDUATE73ZUFF,2350.6513437656918
NKCE5U69RBZRVJCQ,2991.737403189627
RNGEDAKAZRSRYN2X,6845.257097130347
PACE5Y8Y44TKZ7RM,3549.5061355346197
MUGEACY8VKKQ6GJ4,2004.3479746441162
TOPE6QGAWN9YDQWZ,6395.671183319916
BRAEBBYRWHYKY7CM,7047.047211980887
BRAECA2JWQJZFHUU,3000.2867103924923
SNDEFGEAF4GRHHX8,581.5072287491479
WATE9ZYZTKUEFFVG,8159.75104038146
SHIE7QCY6ZQSUF6E,5627.288945681147
WATED9T48YVSTAA5,2763.6623676935897
SHIEB85ZA9EMJ4BZ,6370.509009845187
SHIEARR3DXE2SXRF,3985.355815989401
TOPEGHZ6VKKVGYNR,6293.712376471081
WATDXFGTFHHKPBNV,1200.4107199972825
SRTEGWKKZNUYX7HW,8152.19920564091
SCREEMC7DYNN5YHF,4854.615747538051
WTBEJ9RTQQMB9VYE,3223.977488685195
NKCEAMDRQZKUXEYW,4923.822183607961
BWLEHTBPHRBSDEYF,9201.464940842363
CAGE5HVNTSEFWCW7,10057.036432990642
SHIE55GT7F6HYXDT,3662.793322828725
RTRD4D3EGBAYBG2C,791.4549533618994
SHIE7MGDC6ECGFJ8,3674.5559323568154
BRAEB2S8RRCWFJST,1182.6696201607667
SNDEHZPDGAZBWJTM,807.630770817333
BRAE7SQFUBCGUCWT,557.7762806345546
DREEGXZ2QN5ZKDGH,5873.227028556492
CRTECN2QUHW9VFFT,2880.4761818059587
NKCE8VQHVG89RUY5,5842.9217869135055
BALEGFWE2Z7GTDMS,3463.1285863056623
TKPEJNDEFYSRZSXF,5711.608687570078
SHOEHYEAJCGEP5UQ,2267.8230115531796
LTBEJGVNHVHPUZ9G,9503.635432664016
CAGE4GF7UWGZHN7J,2782.313957736262
NKCE4TV4VCFGY5UH,3917.8634625806517
TWCEGJZKVYZHNE6Z,4010.833529758058
BRAEAZEFXHCKE3RG,7156.42300036496
FABE92NVWSKPDK8W,3619.12098940211
BRAE8UZGKMFVSG2B,6891.172661243606
NKCDZFJMRP2XBBTK,4268.051875436067
RTRDZ5PJTSHHXGME,7319.277108941522
NKCE7AGZESRQGFHG,2438.01581469371
CAGEBTJBTNGGDZQZ,4988.702160928027
MUGE6SYU8QAKS7UH,3671.8669707493723
MUGEAGGKYUB8SYA5,3912.281647311268
WATDJTR979TAXJJZ,14330.933993708708
CRTECYY4ZHUZ6HNT,5362.862698669169
SUDEHYGUXGNXBNZM,6123.253767528471
CAGE3FX7XZGYHGRJ,3224.2195786808943
NKCDWBPZ9PWWVGN2,2140.720029610663
NKCDXYFHNXGS6MSE,2907.3415140250536
BRAE3TSHVMCW7NDZ,8170.639278003828
MUGE6S9YZ25CHZRN,3072.8339228053123
PCSEBDFUMFZZQDJW,11895.55993932003
SGEEG7CR5YSTGTFT,4805.776376154835
CRTECN2QVKZ4P6VP,3746.5533908437205
BRAEDSGBTTMMSZZM,2991.7085228529995
SHIE6ZSBGF3GZZFF,2329.7710904070054
PTPE62XBPSEHCQCR,8633.380007666361
WATEYUZXN2DHGZ36,8033.608465575668
SHOECK2FYYWUT4KM,5145.299628020331
ACCEDTNRJXYZHZZW,6413.557057036716
NKCE9336FXG94XTG,1876.7301384719624
JUMEJCDRCWWKBQSX,9580.232547165175
WATDZ2ZQTPKQZEHG,7556.294361912571
TKPEGRKHT4832GFE,3510.13900179424
RTRDQZMJBWHZCXZT,13506.049786683912
CAGE6HYJGDZQXHQD,10808.19889401517
SHIE8VY9ZYWPUBWV,2234.920887029493
NKCEABYZYMNATYGH,5332.84073545509
RNGE4Z3DDZ3YAKSG,5935.267464099464
SHOEFZXRNYJKPPYG,4731.889425425585
RNGEAHG8GKFRK38B,5232.817706205579
NKCEA4CAMNKWVXTG,5411.155069350445
CRTECN2QT4YABNGQ,3076.368245991588
SNDECYKYTBUYUEPU,8546.327987016028
BBAEGGDCFERYAQHU,3269.097786240389
PCSEDE6ZNWQCXWDY,7855.5411170525085
SNDEJH4DBHFK4N7B,4899.897709192387
SHIEAW8RHVJNER3B,3491.0604777314634
SHOE9UDJKNVSDH72,4324.888699559294
NKCECZJQSWTUUGXK,4183.383412932146
BDSEJJCKFGYZR4GS,410.2171517560544
ACCE8XZMKHTPSVFW,6494.699606877769
NKCECCMFZVWGAZXP,3832.390548117262
BRAEDUXKWHZFVQN7,1802.2506354378681
BRAE8RSADX6YHAQT,6659.909305153861
CRTECN2QTVAGYNZ6,2010.9223094844601
SNDEFKFNCHPREWPN,6046.937046839863
BRAE3TSHVWYHGGWH,8145.06720720947
BRAE8WYHNGG7ZXPM,2115.5904228019026
TOPEHZNSDHHZDB4G,621.0646192981574
CAGE773YKTNBTMMH,8079.576092956744
BRAE2NF6S8WKV2FE,1210.206202394441
WATDZ2ZQPXHZYQZJ,5122.640414617129
PCSEE4H5GPSUFGGX,2526.9506539063823
CRTECN2QYG6SNGZE,2801.93363483908
PCSEAH5WAEHFFNDZ,9067.143011253573
TOPEDFTZPFYP7UZU,3923.410839651303
NKCE7VKYZ8PEGCG8,4688.063953107504
BRAEE6YMBUAGK2FH,4752.3700081554225
SHIECKYBQQNHZFZD,2762.286064514005
PYJEGN9Q9NWSUYGB,8534.544416884206
PBXE5ZJZY2NC256B,2972.8854750898995
PCSEAH5WEFMRTDEX,8288.27276519073
TSHEG57TG27P9EZM,3378.567116243836
BRAEGJFXUHYZPDWZ,8299.681706897602
SKTEC88WSNYJKWY7,646.3991041925422
PTPE6GZRTJJCSURV,2970.8458433197857
PACEARXTEE2R8CNT,2824.904304983594
LJGEYGHD2YPQHQGZ,4128.958999459151
SRTEH2FGBDJGX8FW,1479.2075534457956
NKCEGGFGCKCZS72F,5941.970184801912
NKCE9AZMTYBWTAV3,4414.80397302651
BRAE5PKZGX8HNT8Z,5896.075598382661
CAGEBTGH3CHD9T4T,4441.430358822473
HRCEHF2CCUFD778C,5260.407136286577
DREEGSMKFEHFFYNV,5994.989338144504
DREEADCWZ6XFZCGJ,871.3346287502079
PCSEC86WZXZPEEZB,7947.865996127709
SSSEHFZ34KRWYGSH,2677.496565015134
CLDE26U5N2TSHREG,5270.371421627131
CAGDTSJUFVMVP3XG,7307.149092715898
BRAEBB6TWYYGKYQC,2085.2362146025675
PCSE76X4K44HZ5YY,6280.37768579446
BRAE8TFHXNFSGZHZ,7853.971269700246
SGLEGBV4XF6GBWZS,2971.001777174047
CAGEBXZ4UGZU65ZV,823.4962958224214
NKCDX3BHQDPKVJ9A,2665.4872987616236
CRTECN2QUPXANVU9,3061.8041262514876
FFLEGEXHXGFXZAXY,6749.654762182297
NKCE7HN9F746GK2E,14714.036689346794
ACCEAZCVU9RPHNFG,6752.116314542801
KTAEHE9KFWXNYHFD,3002.208736816912
CRTECN2QY2WRVENS,6274.98840631246
NKCEFP3J2FKVYFRG,391.2940613610295
JCKE2HWFZD5HZRE5,6206.728620566994
BRAE2Z9VJ8B8FAD2,2009.8933558258007
FABE92PZSEPSGZFK,359.50957879758215
WATEYAP3B7Z2BSYV,7441.1900575729
ACCDXFAJ8NGKEQ5A,169.8548403595706
CLDE9Y64GKDGAAUG,1796.497225925131
NKCDU4RZRKCZWYQH,837.2919635723915
PSIEF4ATFU6QYETN,5480.238648819346
CLTEJ5ZZUZKHHYDK,7717.549932281444
JEAEGBX2FBDMZK2N,2244.089526853005
CRTECN2QTXCGYGNC,4773.511552459749
ACCE6FZPTNC3UGSG,2940.777340911967
PCSEE4H5KH5KUBA4,11785.954351249944
CTTEH9FYJFQMB8M9,6203.318517209701
BRAEBXRBXYDKYPKB,3034.5204131180176
WATDQKYFVYKGPAKA,7436.594390804446
CRTECN2QSTZHJTKF,1447.6390516141016
CLTEJ5ZZMTBYXWZQ,6179.087206181703
DREECRS5RGQZTYNE,4539.173664876612
DIAEJ8FGHZ3K86JU,693.5448133129847
WATEHZN5BG4SUKBY,4843.5003560841415
NKCECS3FSXUA56AU,11123.579657059656
SHIEBZ7UE4BXMK98,1680.1269541256088
SMCEJV6XGQDBMGGQ,5551.148098551993
SHOE39Q6PDKHYY2F,506.1349315006255
BRAE3TSHYTS4FCU4,8274.133767080395
ACCE7ZK9GP3YCHBP,1708.5714938598096
WATDWGAHG7AHMW6Y,3128.2296715045964
SHIEASFWXZ6H28UY,5297.180833921623
BRAEDSGBPHRAHEMU,7602.436925610276
BRAE4ZWYGGWFKUM3,3807.5659644448156
BAREGGF8NBTFWU4G,2809.8589448991893
PTLEH3D3VTGUCQBK,2684.9320913029173
BALEEZ2A4SWPXJU4,356.3637721633684
CRTECN2QW62MTXAJ,2406.4260176830962
TOPEDTKMHEGYN2GA,668.2603522246211
WATEHZP5RHMMCBPZ,5944.878754391387
KRTECZHGC97Y3DGK,7755.152281440408
ACCE6DZCJZ3M2DAT,860.6959063056498
