Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2637.288034313584
WATDZ98SPFAQVHWR,8624.427338394093
CRTECN2QZ2HFUHH5,3106.716420286319
CRTECN2QS7YHAKV2,2154.4395582254065
NKCDU4RZNVATGYZZ,1685.6067514952067
TOPE7W4CTFFFDQBH,4162.235604772785
NKCE7MMGDBM6ZYT5,3708.7751728286507
FABE92NUSYEWSG56,670.2959881729174
NKCEFFFPZC5FFNSY,4395.159029211786
BRAEGGER5HFB7YXT,8319.597146429234
KTAEGFPRCCS46ZMA,3392.6298390355464
SUDEHYGUBYUKVZYJ,5825.915679892099
SHIEHZRCHVFEEVMR,6145.951323472204
RNGE9HEA2SSEK9ZD,580.5627810783932
BRAE74BRYKNFVGQE,2261.525248879417
AVCEFURSJBG924HG,640.7129227549408
DREECZJEPZNGBSFZ,3854.8299581863735
SOCEJPT5QW94BHWE,1523.0544315724137
ECOEFYFCC2BUSBN5,3076.389648786711
BRAEA7GBQR7ZZN4K,2301.9202121019725
TOPE5N5ACWGNUWBY,9128.362960578415
BRAE8X2ZW4ZPDQ7A,6291.741402385242
PELEJWHBZZHFCF4H,5319.4077136184405
PBXE6YVW4CSQGJPS,3243.2541502769786
NKCE5WSJTHTHQFUG,4142.349288952755
PACE5VYXKSZZ8GKF,3060.484652856966
PELEGWXGPG8UEXPN,3288.9077439022026
CAGE7CZRJ39MZ33R,3203.862256608716
CLTEGE4SGRTVHXAW,3618.470657903694
PCSEAH5WZB8HNWEG,6614.267654008531
MUGECEVFKB5RER6P,3836.244264341374
NKCE3H6BGY7BF6K9,7851.485474631436
CAGE7CZRW6MNSUH4,4909.21689331761
RTRDMNVFYZZBXT3G,3011.945753002536
CAGED2W2SHVURMZH,5754.706605641306
BRAECTFYYHAUWR3A,2268.1412362607753
BRAEAR7WUVRVUAHY,1786.2592990700684
GUAEJGQCH9BNFH2J,6632.917143450684
MATE49ATZAJFGTHF,549.5636586806943
NKCE8SESTHKCG7FW,6075.542708932011
PBXE9T4SWW4HSFGJ,431.8570995020263
TSHEHU5RY4T3XXQZ,5538.107263836261
SHTEE72RZN4TVPUY,5602.4868356866755
NKCE8RB5Q2SERPVK,163.21495579481402
PBXE9YWGTTTX6KVV,3334.704452306025
NKCDWBPZTRZJTVR2,2809.953379731382
NKCEGHR7YXJD3QVA,1414.0311201684453
SHOE3S9BYE5XWSKS,6246.787046236849
DRPEHS7GGAEJHWGH,652.9192972829575
TOPE7DNYTYVKXH8X,4630.0974292677765
CRLEJ6B76SJP8ZVG,7166.661900373909
BRAE74BREFRNXRYB,3305.27915260127
CRTEA7HABNRWRZSV,2725.9336544877638
TOPDX9TF8EH63HHG,3875.749834749544
ACCEJ6TESY6AFW59,1418.4151258682111
CRTECN2QZZJVMK8M,4194.010034814433
WATE3NWHWHGSECNQ,11370.611573390248
MUGEACY8EXQKEZ8J,3727.8853497746086
SUDEGGB5XKHZ8YRV,9739.51777484583
CRTECN2QXUGAJF8Y,1324.9351079700475
TOPE6ZCJTWVV9GRK,8906.123281656646
BRAEAHEHDB9H3E65,1961.1229098694664
CRTECN2QVES5SGVH,4046.074662402029
BRAEDSGAZES3SRZ8,4032.2694309549497
TOPE954F2MKDZFTF,1225.0084527605136
BRAEE6YMYDZCTFHT,2371.1484806543695
PBXEAJHVVCHEY59Y,549.127216391023
CAGE6FYHBF3HYBWE,652.7429545830498
NKCE59YWGAXY6Q4B,2759.742630830194
BRAECKHYSXQD8ZMC,1192.100924377803
SNDEHZMFFAHHZSHZ,6196.476278068938
TOPE9RCYS54YZNFG,4166.483271747502
NKCEC8AZHBUEHH6Y,3764.8123969879
NKCDYQ3REN9WJEAF,2519.060196753678
MUGEAGGKXFT23YYH,4037.7646128449
NKCE8HVPRWTY5JET,2597.2387638270834
PAEE8EZHYZESVZ2H,5961.1298213276195
SHIE8G24RUNDF63N,5697.755933772515
SHIEBCQZHBFMSFMK,3326.907525033256
TOPEBCJF2D8JB3RG,3711.645702672243
NKCED2ZG8GMNMMSF,3283.71994046697
CAGE75DFBFFJZZ2P,3387.8993083014993
KRTECQSZAZSPPJWZ,13532.052377020278
NKCE3Y5PHMWUUWQ3,4932.509631025234
WATDXFGTREYMG4ZW,2163.157367385375
GRKEG4UWCS4SNUSG,2516.4110042330303
MUGEACY8MDQCWAGH,2310.154327174929
WATDZ5HGZZCZXDNC,9647.994041555272
NKCE8E6YYVEUTNGY,2694.7580768756266
JEAEGE8RGRFHFUU7,7485.528709958295
BRAEE6YMYZ4D5YGS,5929.24586374839
SNDE7FD6YA84VHSZ,785.9262365550544
NKCE5HYVQV5ZKAMB,5157.6821981661615
LJGEDTGP6EVWQAJW,4830.680340143658
SWIEHF3H7WG6VGMR,1946.0625466340628
CRTECUWZC4AEEVTQ,3881.7540696514034
ACCDXH5HDZZU8QRH,6335.132816642521
NKCE9ABEZFFRGABC,5033.174823233223
NKCEAVVRRGHWXTNF,3692.631038504208
DREEYGCXYYZHDGDZ,3282.384801196852
NKCE8RB5TUKH4USX,5985.996362944992
NKCE96SXZGNBFP3J,8084.014610759658
BRAE8QNFWA34HGDX,9715.404800214286
BRAEDTNZZN4ER8JN,2252.51316825287
BRAEAW9MTDZZZBH9,5959.747351794375
PCSE6X3YSK6U4XMY,6127.545581651491
SHOEBBWKYRZHMMZN,3352.2373742390787
WATDKB7JHUHHVMU9,394.25487057921856
WATECSYFBDTEVR5V,2836.999317444044
RNGE96Y2DCHGZ5AH,4608.028810352949
VANED79Z5THRWD3K,3653.7265792430317
CRTECN2QWVBQNTHQ,3584.2789551389174
USGEJPPVGZNYAJE4,8038.570859244006
CRTECN2QY8BEJVAB,3631.758295784157
BRAEDNX2YFFFVD3A,1821.8711870042014
RNGE96Y4USHKXVCY,1242.3467225762338
TFHECYGABBG9NRZM,7113.511681279934
WCKE2TFYRJA65QEF,533.7306318316212
BZREBXM8BFP6HZVP,6174.303905696459
CAGE7DSFVSZDYPFF,1813.2092969819996
SHOEGAJGGTZD6HSY,5001.564371782989
SHOE2FQCR89ZNN8W,7961.889059322036
TSHEGF9YZUKYJKZG,7403.103266043435
CRTECN2QYZCRHWD5,2504.0710858976477
WCKE2TFYMTCGDBE6,3831.2836397250526
LJGEHYCBH3VEAZYN,1657.2188355551252
CAGE76HYPAMJ7WKH,3202.5350671533333
NKCECZJRGGSJS5MP,3071.242048552683
HMBEHBANHWHNQF8B,624.750071463055
NKCE2V6XHV3DSGPT,479.0011782110735
AIRE9B8EKTNR8J4B,4795.921733286658
CAGEBTJBUKGHGBSJ,5538.682093600527
PCSE7B6U2VYJZWSQ,13984.965758046596
CRTECN2QX3VH7RD5,2043.5013328269738
SHIEGQEQ8X5DPEWU,270.78830927003236
NKCE38HEJPZSGBDZ,2476.2735522902435
BRAEDQEETE3Y2CZJ,2080.999549786982
TSHEJQ22W8XPPGGH,806.4278072084549
CRTECN2QYTQNTVFH,589.7783496478958
SHIEGHNCZBRTKZCR,4503.4688809537465
NKCDYQ3R3YGZZYGB,6458.927272243872
SNDEJCWXXFWQRCJU,5434.271799378217
BRAEGG4PJFZEHY5T,1295.88660506257
NKCE4PZ6YXXW7SPR,3218.0851773235545
BRAEBG4ZXJNSXVNM,1158.8309992753404
ACCDYDY6PBZGPYDT,13021.711167501007
NKCE3JRMBSUGXDK2,7387.427005387154
LJGE9TGNDH2E4VRH,7973.897669352224
SRTEGWKMWDED9GFW,1581.6415468793996
WATDE9NFPB9TBVSK,5214.935491908883
SHOEJCZFDNVTB3RF,839.7950444378299
BRAEGJFXYTH2MG98,4233.495275417374
TWTEHH2BQ29FYNGV,721.4457039848262
SHOEHYA2U4D2FDGE,4817.361767240606
NKCEB774ZFTSYG2V,347.9463181627608
SGLEGBV8VZ4QSREY,7023.64517158376
SHOEHZMMPFYUGBGD,5550.423270886095
RNGEJ39US9ENJXYF,5483.382731196625
MUGEACY8F4ZAFQNJ,649.0674611394484
PBXE6ZHNEGF3VGZW,2648.0079395484927
TLPEG6GR9HUYW3ES,844.4222401390618
NKCECARBX85NCE3P,3480.8544501852307
MUGEAGGKNFZUGFN7,4523.633914733444
PCSE9ZPV7HAPCFZ6,7700.6316887877765
TOPE9KJE9PVJJZZC,3734.1233591011314
CAGEBTJB5SZDNYXY,459.6132517527355
NKCDYARBMAARKGFZ,3900.047737760806
BRAEBHDVMHWWJ72Z,6799.944843378393
SUDEGGBFA9UZ87PY,6314.205957955447
ACCEABW85UJZ7BMZ,8147.971418589772
SHOE2ZNGYDECUGNG,5124.692531260303
NKCE9Z2J5XF5GDCP,3449.581498715563
PTPEFS9BTD3YHNHF,4337.063941353334
NKCDWHFQ2ZBKQHGP,2198.547647392758
MUGEJG6SRGWSSZVS,6410.285169661753
TOPEYHHWTQ59WEHB,5289.719093725256
PACEC9FJHX2ZJJFM,4076.0690008003553
NKCDU4RZYJ4NC2FS,3780.117413188123
CAGDU84G2G5AEAE5,10700.045670883621
CRTECN2QU9XUVRDQ,3896.707546812606
DRPE3N3WWNJHVVNN,2695.323173710238
NKCDW898GSGZQGGY,2677.291061624213
MUGE92Z4ZTV8UZYN,2596.0961746091048
BRAEBCY3TP8GZGQP,4273.299264559043
NKCE8HBNYGFJDU8Q,6552.248697175025
CLTEHE9FS4UCYDGH,584.4948542990288
NKCE9PFFZZJ2JUTG,7711.428418791273
SNDEGJFVJAHQCENF,11170.871071557523
NKCE2NKZGKZ7TVUE,2458.190233072946
SRTEHHD7AE757FTH,3044.3712064686356
RNGEDAKCZAZQTEZZ,2463.3686142775573
RTRDNGVMH2ZJZRMQ,7469.318999489453
SHIE9FMPWV8U4RWX,2183.8165885241838
PCSEAKVBTXB6E4RF,1004.1150795409578
SCHE5Z57GMRHGXTD,3476.7269442659376
SNDEJPZMCWYT5QRW,6923.480056130073
DREEGZ5CVEHJPDT9,5523.2796674163
SCHE4YST2DH7X2YC,4165.940230599074
BRAEDTPHBRK7YTYE,1808.1519663926338
LIDE4YMTRHMXGXKZ,3465.3692328357456
NKCED2ZGVXQE2UWP,3245.241270417081
BBAEJA4VWFFEZARG,5691.467998310015
WATE6S3AHZXW9GPK,9132.113742280328
NKCEF9GTMZD4JZW3,3324.831405758179
MUGEGZUMNZCKBZYS,2345.9629751590637
KRTEC89NQNYTJC9S,2167.6052608403807
MUGEAGGKWW34AFH6,2549.8471913616104
NKCE7HN9XD8UDKHF,4320.883021337265
CAGE8X8XZCGGXQ7Z,627.6428483593983
BRAEDSKC33TQAGG2,2879.4606155924184
PBXEBYHC4S5BQYDA,613.8987744761284
WATDYQ938HFU8M8J,1183.6057498944804
SHOEFVT6YAKB9XTE,4622.690998149175
BNGEB467JXH6QER6,10455.412558713477
GLSEHFJZ2N9C3WYK,867.531752501819
CRTECN2R5JRYASA4,3989.0503560445486
NKCE2F5HBUPEAAPZ,609.9635281803495
SHIEAREZZWVXUBQT,5465.304191253459
BRAECKHYJ8HGVGHG,1536.5010852431005
VLBEGZ7SQGDFUXE7,5415.914147982117
ETHEJG2KXFSM6SYG,1265.0676056488048
MUGEAGGKZTMNHZPF,455.7359336240089
FABEH2JYVTGFEEFT,796.208325031324
SNDEA5EG9KPNG38S,779.6122339844628
MTYEGZ5ZCWFARE5X,5170.353670093744
TOPE8XCDBUGUZWSP,2657.368843586097
COAEJFTZEFVYTVBG,1619.749955249944
NKCE9YCYAJTGZFZZ,3819.961814404019
RTRDMNVF7CQ3HAHU,3241.917186755429
PTGEGUZNXKZ8P6Z9,4844.038031226533
SHIE55GT4JDKEGZQ,3977.8221568466147
TOPE7H6NK6YHDAP3,5548.21690148962
TSHDWUPNBPZZHHRD,7439.0010326070815
ACCEATGZU9QWN3XR,3097.366681118507
TNREFBYF3NYEWX5R,13346.422648002128
CRTECN2QYNFWAQHM,5919.3510623276625
KTAEJFR22QUF6CCX,8645.679475181145
MUGE9HRR6HVCRPZT,5812.429160144787
BRAEAW9KZHABYUAW,8849.484118338449
CAGE9ABBP3NXYEMZ,14124.634288752617
SHTEJT4DCZAKK3YW,4338.758175038601
RTRD8FPJEQRZ6BEM,1212.372302853537
PLWE6S4BKHB5HZD2,5385.441805661569
NKCE6XU6NKSZPBYC,8420.587841128861
TOPE5UZG8YEV39XC,1136.7327020460352
NKCEAPCVHF2FJTCN,3036.4484028723723
NKCEASN6V7MJ482Y,3014.460208756972
SHIE3QDHDTF4BMK4,6409.05162061816
SLTEGE83BPHD2N2R,9569.847285313337
CAGE6FYK6VKUMRTT,4667.840139471035
TOPEGGA4KWAXGTG7,3585.84014552163
NKCE966EVHN4AM4H,3593.9911239304906
CRTECN2RTNAPQ9UC,2659.007147182698
AVCEJCJSV7YSUEGN,4340.373556990825
SHOEBGDMZFGMWGSD,3927.5286564216626
JCKDXPJGDX8MMGDF,4037.080635196546
RTRDNHMRFZTR3ZPZ,3725.7773004364476
NKCEFFFPSG28KBZR,5060.826118808778
BRAE8RSARRKPHWUY,7471.26956848309
NKCEBFWTZCR2Z9CK,8624.9043464961
SNDEHZKGKGHDFG57,3268.5422704327325
GOGEHYHYGRZFMC9D,1895.5819116655096
SOCEGHM6YYCTBXHS,1688.8297008931854
SNDEGQ7NBVGASKHA,767.7280355742305
MUGEACY8Z6RG3GPV,3247.6724642670797
NKCE38HB3Y5YH3UF,3438.1299600071225
MUGEB3GZ5HYHGBQT,2488.7200308986057
SHOE6ZQFRGNTW8JX,2768.8007073405975
CRTECN2QYZBRHJZF,4119.773148476915
WATECDDDQ7SFDD6K,4511.49284975523
BRFEGJANHRABGE2Y,6281.144881412287
BRAEBBYRYZBKQRKA,9886.15954794236
SHOECUZVNVUQ8CJF,2259.088277587882
CRTECN2QXB8H2ZMM,2293.4452175503866
BRAEA5MZF4TEZZPH,4836.460762964114
NKCDU4RZR83PHQG7,5311.556761854658
WATDZ5HGJEQGGB6U,4902.027281740921
CRTECN2QZYZK9WYV,4830.057425960709
NKCEACWN5GXUC92H,2563.056962575565
HKHE57EHTMJCH5FT,4122.049521750945
SHIEFFFPRTTYYF3G,6503.464268800428
SCIEFHFUUSZZD24P,5698.651731866692
ACCDXFZXH75VJZE8,12190.053340744222
BRAE6Z79CG9ZH75H,7128.051435244739
BTCEJQYNBKZNZDKS,7691.6181382943
PBXECDBWKHNKGEGD,2137.72118808286
NKCE53HJHUTKNGUF,8218.402340091838
CRTECN2QYNCSMYNX,3308.164948465896
BLAE6DPHFYECGZ68,12370.356874396077
NKCEC9FM6ZZGB5A8,4048.9293810219606
CRTECN2QYAPXYKZM,2664.8098155331227
TMLECXEQZXPGWW7T,8893.467707310607
SHOE8VP932WXGCZV,3224.641307773688
MUGEGZUH2HDYY4XF,3827.971021547241
BRAEDW63EGE5VDXG,2353.059828269937
MFLDUKGX3Z2J5VH9,4858.036573444146
MUGE8TQEZKAD9WVN,2530.375209482463
ACCEAZCVS4YGWUVH,5647.161052190068
MBPEFHRYGGHJMRYW,1046.1891706356992
TOPEDHEA9YERKGUT,2327.3890020472336
BRAEDT7SDETZENWB,6217.65738999742
TROEHYUVAJ6NBBAE,2413.6323641028243
TOPEHZNSWYHQYGUF,3392.3677439027247
BRAEDSGAYPJFXJJ5,2249.075211095173
BRAE8EHTYSUXSHEM,2650.906588702868
NKCEC8ATTJB3QMGB,9148.995481543312
CAGE7DUYKHBTPZVZ,3935.924111201798
TOPEBKYKJZCNRNNJ,3524.3131072053834
NKCE77RVJXKGY5HH,524.6376566214717
CRTECN2QS6YHKQ3G,4151.888812373026
NKCE9AZM3GVSMZPT,4854.026200730431
DREE9CPNYFZP9HRA,2979.357391310412
NKCE7Y2Y4BFFU9A4,3704.7643573881464
SNDEDG6H5CYWWBBP,10606.63649124869
CRTECN2QZJSZBWGH,3985.5530345060897
PTPE7V9ZRFFHG22K,4226.589357194625
TSHEJCQ2VWZAKZJ4,2931.264417050046
BRADM8DWKXXJDEHW,383.2031142875117
CAGE22EFFAPMZEPE,1133.4012147026353
RNGE87FCCDJQYSQ9,8453.578424007763
CRTECN2QZZSR4ZVH,4701.803150157314
SFFEHUAUGA5GBTYZ,5960.463185070596
TSHE4KACQVSBXCFC,6732.607561544502
NKCE8NHGSHWS56FH,3449.0245854163422
ACCEGKFHWYVFNCX5,2075.099229173755
TUNEA8UGGGDERAHT,18557.82150550196
NKCEA5FHAKKSQCK7,602.9681238634961
ACCDSY8ESXF9AUHY,12245.184909899303
PBXE9YWGDQYKWXRS,9458.837221418084
SHIEHYHHNPVZEXVZ,600.842253017117
NKCDX3BH8FVUZAYQ,7164.183783475757
PCSECV3FSKC4P3P8,138.93633929391393
NKCE6UWHJPBKGHZ5,534.0198400932447
SFFEHVAVYGCD3HSD,6618.465362001626
KRTEJ9GHTVHHGQHM,3116.3134777052273
USGEJPQKBNS5KDTE,4299.451144762256
NKCE5U69CGGXVG4C,4318.340382295159
LJGEATZSV5VGNDXW,3043.936650279869
BRAE8JUGGJMMETKY,1313.1146459711808
WATEHYU2ZR3UTGRK,822.5024272558385
SUDEHYGUWDBVFRMH,812.2873508713969
SNDE5E6BCHZCC7JQ,643.8699866652084
RNGDVJYNGRUMZJFT,3938.3314704664413
BRFECHUFKHVYUREJ,593.3684259026745
MUGEBFGFEN9A5EGR,3850.8619110535647
SOCEGKQYHGGXAPGD,3267.949714138985
NKCE9Z2JTCBDBXJV,448.24954026074556
PANEJQ5AMGFJKRAF,9507.681010836946
CRTECN2QUHKRMZSA,3865.4607896933103
TOPECBAAP9HW5VMH,9225.593891183744
BRAE8RSAVVGKRBK9,3256.8926907091613
NKCEAX7H3Y9JBGYZ,270.5942699424952
HRCEHF2C2XQKQZHM,3794.2938659614842
BRAE3TSHZ6VEKQUG,1140.430910671016
STIEJPM3D8HYQRTN,457.14755778300577
LBXEHFA5TTMBMFR8,5612.21578332036
SHIEHGXH8GPWGWFE,5770.316167546552
NKCEAUABWU3Z8HZ6,1275.4030611446908
SNDEGFJ2GD5GWVSH,5150.238656407751
NKCEDCT9KKXBQTND,237.56710039077714
PLLEHQTXADABGDSZ,5386.190825598584
SNDE6SCTV6BCGRNV,8747.632208624726
NKCEB7CE7G7JHQPA,3446.3206137302645
PCSE6SJGPYFYGKUQ,6859.805021319245
LCHEGYYBWP4ECBZJ,9837.638344344887
TLPECJY7WKHYDZT5,4551.904423516358
TOPECJFAHFF9PB94,4003.183924874767
SHTEDCZWARQ2HZXX,938.7592903926114
SHIE86XAM3TUG7HA,5477.006975588204
PELEG5D24ZAYAHUJ,4773.762390147465
WATDYFQ559FZWRSQ,7854.475757699886
NKCECZPZ8WCCFGRV,446.74458875684337
CAGE9YTNZV5B3WWZ,483.93823944360764
NKCEAGXHYGDBWMWZ,2944.334664743387
CRTEHSS9JCJEZWCA,5781.193167881634
CBKEJ3AZMZGTQ9F5,929.0805515421544
PCSE55G4YBUXMBJK,1216.259667970563
RNGEBKGHZFCSNZWZ,1665.481162295263
CNDEGVK2ZMCGSCEQ,9080.427029080733
ACBEHDUATE73ZUFF,2467.707949560622
NKCE5U69RBZRVJCQ,3009.65186275072
RNGEDAKAZRSRYN2X,6914.763203423881
PACE5Y8Y44TKZ7RM,3731.81541944431
MUGEACY8VKKQ6GJ4,2103.821122815327
TOPE6QGAWN9YDQWZ,6387.338685344804
BRAEBBYRWHYKY7CM,7008.2353275300975
BRAECA2JWQJZFHUU,3139.7895424666826
SNDEFGEAF4GRHHX8,588.4522035989229
WATE9ZYZTKUEFFVG,8018.9136196435265
SHIE7QCY6ZQSUF6E,5317.748811924151
WATED9T48YVSTAA5,2844.98749745378
SHIEB85ZA9EMJ4BZ,6601.656099740523
SHIEARR3DXE2SXRF,3624.807799113648
TOPEGHZ6VKKVGYNR,6393.73605550911
WATDXFGTFHHKPBNV,1259.515211897051
SRTEGWKKZNUYX7HW,8464.169607529919
SCREEMC7DYNN5YHF,4716.287510592302
WTBEJ9RTQQMB9VYE,3186.674142880305
NKCEAMDRQZKUXEYW,4845.363636273402
BWLEHTBPHRBSDEYF,9296.033953392795
CAGE5HVNTSEFWCW7,9967.201403575142
SHIE55GT7F6HYXDT,3564.290863177834
RTRD4D3EGBAYBG2C,770.1513294370516
SHIE7MGDC6ECGFJ8,3586.565237713794
BRAEB2S8RRCWFJST,1075.2441241104618
SNDEHZPDGAZBWJTM,780.0869954567715
BRAE7SQFUBCGUCWT,552.9187180637649
DREEGXZ2QN5ZKDGH,5707.577843818772
CRTECN2QUHW9VFFT,2709.901914142799
NKCE8VQHVG89RUY5,5906.800469107338
BALEGFWE2Z7GTDMS,3474.171479133012
TKPEJNDEFYSRZSXF,5610.757514691786
SHOEHYEAJCGEP5UQ,2312.9245809070594
LTBEJGVNHVHPUZ9G,9309.774301282774
CAGE4GF7UWGZHN7J,2701.7676550069546
NKCE4TV4VCFGY5UH,3717.1720606354565
TWCEGJZKVYZHNE6Z,3870.2870786902017
BRAEAZEFXHCKE3RG,6910.685494248993
FABE92NVWSKPDK8W,3730.9679342369377
BRAE8UZGKMFVSG2B,6985.971627113966
NKCDZFJMRP2XBBTK,4123.01981124949
RTRDZ5PJTSHHXGME,7125.063417911569
NKCE7AGZESRQGFHG,2410.9652403586715
CAGEBTJBTNGGDZQZ,5008.6236058291
MUGE6SYU8QAKS7UH,3716.2367142399808
MUGEAGGKYUB8SYA5,3930.7008444386615
WATDJTR979TAXJJZ,15064.5678911393
CRTECYY4ZHUZ6HNT,4979.948719409132
SUDEHYGUXGNXBNZM,6168.132755409083
CAGE3FX7XZGYHGRJ,3366.073191428681
NKCDWBPZ9PWWVGN2,2191.9461110937973
NKCDXYFHNXGS6MSE,2818.1393570821274
BRAE3TSHVMCW7NDZ,8162.927541425755
MUGE6S9YZ25CHZRN,3006.2090043691037
PCSEBDFUMFZZQDJW,12349.289804383505
SGEEG7CR5YSTGTFT,4626.708190249513
CRTECN2QVKZ4P6VP,3749.8505268683116
BRAEDSGBTTMMSZZM,3077.672861530408
SHIE6ZSBGF3GZZFF,2253.8784355709627
PTPE62XBPSEHCQCR,8543.35572346181
WATEYUZXN2DHGZ36,8427.843614281706
SHOECK2FYYWUT4KM,5084.602985432944
ACCEDTNRJXYZHZZW,6479.782508688964
NKCE9336FXG94XTG,1814.091020791987
JUMEJCDRCWWKBQSX,10145.581446092472
WATDZ2ZQTPKQZEHG,7220.161175032033
TKPEGRKHT4832GFE,3523.529705579318
RTRDQZMJBWHZCXZT,12906.85075757915
CAGE6HYJGDZQXHQD,10833.757904965338
SHIE8VY9ZYWPUBWV,2385.1090411274217
NKCEABYZYMNATYGH,5080.364541966573
RNGE4Z3DDZ3YAKSG,6134.719799499993
SHOEFZXRNYJKPPYG,4837.569150178036
RNGEAHG8GKFRK38B,5139.125407966609
NKCEA4CAMNKWVXTG,5308.0794850040975
CRTECN2QT4YABNGQ,3042.8395605662568
SNDECYKYTBUYUEPU,8562.436821317184
BBAEGGDCFERYAQHU,3180.504309096841
PCSEDE6ZNWQCXWDY,8190.980004001671
SNDEJH4DBHFK4N7B,4707.20148431622
SHIEAW8RHVJNER3B,3432.682091606721
SHOE9UDJKNVSDH72,4498.250890700689
NKCECZJQSWTUUGXK,3841.848248697017
BDSEJJCKFGYZR4GS,341.36719420950226
ACCE8XZMKHTPSVFW,6693.998003651455
NKCECCMFZVWGAZXP,3504.170950456659
BRAEDUXKWHZFVQN7,1757.4551245706161
BRAE8RSADX6YHAQT,6861.627777573997
CRTECN2QTVAGYNZ6,1988.0194234264059
SNDEFKFNCHPREWPN,5908.08527560294
BRAE3TSHVWYHGGWH,8197.527024054612
BRAE8WYHNGG7ZXPM,2134.179696743786
TOPEHZNSDHHZDB4G,586.3334798661884
CAGE773YKTNBTMMH,8582.530459918176
BRAE2NF6S8WKV2FE,1200.7771560868962
WATDZ2ZQPXHZYQZJ,5266.9728537547335
PCSEE4H5GPSUFGGX,2530.5256191136878
CRTECN2QYG6SNGZE,2822.527007597641
PCSEAH5WAEHFFNDZ,9473.438853305763
TOPEDFTZPFYP7UZU,4348.391576375823
NKCE7VKYZ8PEGCG8,4952.7863676999295
BRAEE6YMBUAGK2FH,4784.817460213301
SHIECKYBQQNHZFZD,2697.598770954717
PYJEGN9Q9NWSUYGB,8949.219256415083
PBXE5ZJZY2NC256B,2939.496369393468
PCSEAH5WEFMRTDEX,8747.131326508224
TSHEG57TG27P9EZM,3448.7001648870264
BRAEGJFXUHYZPDWZ,8405.249467837997
SKTEC88WSNYJKWY7,620.7279975164059
PTPE6GZRTJJCSURV,3024.9328394522513
PACEARXTEE2R8CNT,2692.288653255794
LJGEYGHD2YPQHQGZ,4288.3487639120585
SRTEH2FGBDJGX8FW,1418.6491513742433
NKCEGGFGCKCZS72F,5967.461777034357
NKCE9AZMTYBWTAV3,4485.514105927517
BRAE5PKZGX8HNT8Z,5643.177989182557
CAGEBTGH3CHD9T4T,4769.28987026901
HRCEHF2CCUFD778C,5264.334776042918
DREEGSMKFEHFFYNV,6061.351659440281
DREEADCWZ6XFZCGJ,838.8004629909561
PCSEC86WZXZPEEZB,8534.740949870475
SSSEHFZ34KRWYGSH,2671.501964475437
CLDE26U5N2TSHREG,5024.864754372929
CAGDTSJUFVMVP3XG,7240.613382985545
BRAEBB6TWYYGKYQC,2095.4268453506784
PCSE76X4K44HZ5YY,6205.790778047387
BRAE8TFHXNFSGZHZ,7933.21051637752
SGLEGBV4XF6GBWZS,2896.341951035788
CAGEBXZ4UGZU65ZV,878.2726640398464
NKCDX3BHQDPKVJ9A,3311.8162991737768
CRTECN2QUPXANVU9,3000.0298291884865
FFLEGEXHXGFXZAXY,6842.286306712707
NKCE7HN9F746GK2E,14502.41424623432
ACCEAZCVU9RPHNFG,6559.670977154614
KTAEHE9KFWXNYHFD,2971.3589145605374
CRTECN2QY2WRVENS,6415.7169653093715
NKCEFP3J2FKVYFRG,376.6147907855957
JCKE2HWFZD5HZRE5,6250.087864368072
BRAE2Z9VJ8B8FAD2,1899.8696541612362
FABE92PZSEPSGZFK,400.98546049141544
WATEYAP3B7Z2BSYV,7416.746796013584
ACCDXFAJ8NGKEQ5A,211.43686445314017
CLDE9Y64GKDGAAUG,1729.101786835614
NKCDU4RZRKCZWYQH,814.0742979319185
PSIEF4ATFU6QYETN,5186.57184464275
CLTEJ5ZZUZKHHYDK,7100.360241321973
JEAEGBX2FBDMZK2N,2282.617978357629
CRTECN2QTXCGYGNC,4594.984248917161
ACCE6FZPTNC3UGSG,2787.5165083678685
PCSEE4H5KH5KUBA4,11713.709280269624
CTTEH9FYJFQMB8M9,6043.951391187809
BRAEBXRBXYDKYPKB,3068.176460839615
WATDQKYFVYKGPAKA,7437.146028162944
CRTECN2QSTZHJTKF,1477.8930596249609
CLTEJ5ZZMTBYXWZQ,5699.577968937089
DREECRS5RGQZTYNE,4765.660290567472
DIAEJ8FGHZ3K86JU,709.6075008937391
WATEHZN5BG4SUKBY,4683.4434061131105
NKCECS3FSXUA56AU,11364.172854861043
SHIEBZ7UE4BXMK98,1658.3932339263365
SMCEJV6XGQDBMGGQ,5711.674271620561
SHOE39Q6PDKHYY2F,487.43457695697293
BRAE3TSHYTS4FCU4,8250.079929928012
ACCE7ZK9GP3YCHBP,1711.6576039253512
WATDWGAHG7AHMW6Y,3095.545475210041
SHIEASFWXZ6H28UY,5390.237858600226
BRAEDSGBPHRAHEMU,7867.1868957379675
BRAE4ZWYGGWFKUM3,4107.958719991522
BAREGGF8NBTFWU4G,2737.449510984673
PTLEH3D3VTGUCQBK,2565.0510208886008
BALEEZ2A4SWPXJU4,364.7103484679536
CRTECN2QW62MTXAJ,2401.463474124703
TOPEDTKMHEGYN2GA,681.2261177935537
WATEHZP5RHMMCBPZ,5988.270146860563
KRTECZHGC97Y3DGK,7961.463711891471
ACCE6DZCJZ3M2DAT,865.8179189568508
NKCEBUPHUZM4BRWF,557.2494454529568
