Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11692.191373202782
SHOE4HKYRFPHCJWX,3494.6424837999484
DIAEEUAM8QXHB7BD,787.1930554511467
PELEGNSQYKKHT2ZH,5527.255831607937
NKCECYNZ8HHZHY3N,4065.560847220872
BKPEGUJHJFYS4FCU,6120.001642629683
CRTECN2R6SGHFHGJ,6219.86506942503
DREECRS4FHNBDJHY,5723.236255026852
SHIE7BZ9XWCHEYPG,5579.011943755899
PBXED9Q2MZEQWXCP,9935.144063978112
CAGE5RNE4JVBXZBX,319.2035986755552
WATDZDGRQBXTKHPW,5176.605847365853
NKCE3Y5PSKAJSBPY,6749.129531939772
BRAEE6KRWZZGZKHX,4121.506017305605
NKCDYQ3RC997MHB9,6798.941918092069
BRAEDXUVZPX2RVVP,2384.5226499692403
NKCE8JMCMGCHCYDG,720.0815193337166
SKTDDA4YREGBZDP3,6333.2467436868865
CAGE9A68NZMEVPPE,10159.735800581017
BRAE6NZAQBHWZNMT,207.01304403758408
BRAEAW9HUCVYHBHE,2978.1123753403094
NKCEYM3BHZHMYT7Q,4348.398425233357
MUGEACY8ZBCGS2ZF,3690.1897344501785
PBXECUFGDMEZWMYB,762.1423421024679
ACCDX8ZUEWUKFHHQ,1413.9422994351105
RNGE7GVYZGVHDS2V,10458.964047034404
RNGDTBQUJUCRDTCK,4592.6917978490155
PCSDY5AHHQSXZARH,854.6274145199591
PBXEAZ85KCZED6ST,2856.5814577701976
NKCE8HSQEKWFAUYS,322.16560062525815
SFFEGEZCEJRG9HVF,3932.7353364185888
JEAEGWYDZYDRGXQF,3808.6730679063216
BRAE8TFH9J4PHP2Q,4245.073657793077
BRAEB5BUYYSV9TEQ,1953.4094396456337
AIREBB9APEFZYSFB,8045.01475645441
SUIEHFNUU3BDCGZN,689.9961426334226
WATE9M3RRRKZK4FD,604.4125541448345
BRAEGJFXBGRJKXPN,7362.399713485448
SNDEDF6WMSQJEGFN,7735.618924871507
TSHEGG9KQHGQEZXS,5342.403308446898
TIEEHZDEDRUH6NMB,3075.973341936186
BRAE9C3MZZ7SKKSH,7663.418940613304
CRTECN2QYAWB9FPE,3445.5221790805526
NKCE8T78YZYEQYDD,3110.1495022802333
RTRD7XKFDBPBR6CV,654.0863743992718
BBCDPFZM6V585ZZE,356.2159268228386
PCSE5VQ3FBAPKERB,6968.687915338737
BRAEBADVVRBUXZGN,5692.200262678158
NKCECB9KEYRV2SU2,3434.084751308583
SHIE9GH8DZF3APB9,4803.790098747958
BRAEBXRB322WRYZF,9624.700971133903
RNGEDAKEZXMAXYKB,9070.05361653769
MUGEAGGKDCJHRYBY,767.1050203723688
NLPEJUMTYT8BP983,562.341987580009
BRAEARZHZF7HFYM6,2064.3238747243736
ACCE3YFFQY82H72D,7949.450677727511
NKCE5TFVTYJC6VMW,7226.146593725312
RNGE96Y3FNJ4TVSA,9595.937637906143
CRTECN2QTGFWHYBY,3501.8036414600006
SNDE3SNFMHARS463,1167.7177716932415
PCSEC86VYYXG23ZB,10504.629252307315
TKPEG6PZEBEYFB2M,12796.379953373647
PCSEC86V2P4M3TXC,8729.159992298804
PSRD7NKJGFMGAZQG,5265.913436010735
SGLEJJA6TVC2KYUH,674.1047773853898
BRAE8WYHNJ2B2ZEJ,4293.291906117737
PBXE6P4FHJJCQZXZ,5829.355957586555
BRAE3TSHZGWGT6WP,6357.773659263268
WATEHZP3ZA9YT99G,609.5166319091161
BRAEE4H4XNG34W5Q,3976.47382376143
CRTECN2QZSZMM3YJ,1686.8885674636683
ACCDXFPFH66QGGR2,18962.50434264578
TOPE89Q4SYQXFGXF,3475.334271787762
NKCEBMDCUWFNR7ZC,1621.351287098353
NKCE9AZM5ZMSFXSX,3795.8424650824504
ETHEGYSVEZSH5HUG,3995.519749359399
CAGEBTJBAQKZUVQD,8428.744256837432
RNGE7M92H9QHRKEX,10103.648076195266
CAGEAFDBEJY56XSE,585.5277545927188
HKHE5QUYGQAWURCP,4045.875066113271
PCSE4V8HN6NGMFBH,8815.188167038517
WATE8E8PMU6ZRZGZ,415.73497044914325
SNDE2RXYKZZAMNGT,766.3199467890009
ACCDXFA6DYGMS3FZ,5727.481995939321
ACCE6DZCAGSQEW3B,7866.416314313631
BRAEDQEDVTAKHTX7,1346.8646886051006
TOPEBYXVCYTBF6MX,5961.0889651592015
PEAEETEJMJZ75EVG,385.1161633616636
CAGEBXX7YEQZQQ2J,989.3086628127106
BRADM8DWS52HEGJV,5777.679074943751
SFFEGJZQHKNFMPG6,1978.1796265041403
TOPE45NZFFUDHKZR,5509.566632921738
PCSDY5AFQE42NNTK,2453.401022357919
NKCEANMPRRRUSPZE,2938.6173385851025
SNDEFV8ZSKGTFAAC,4091.6449374581257
NKCE88AHMVQHFZHU,903.282725194254
CAGE6FYKGSNJWBG8,1196.4790137219632
BRAE9WYKVTCZYNUB,778.7910141073512
CAGE7CZR6ZD9RT3K,9286.737509713943
CAGE22EEX2HKGXFQ,3979.1147931473
JCKEG4AKNM3HP3MG,5055.340741554833
CRTEA7HANRC9HYK3,9507.657289272918
MPLEJEG8SDGZ4GGP,1182.4054102475666
ACCDX8ZTH89YR2ZF,2064.4224769641155
CMTEJQYQEU2GBD2V,4207.309569570355
TOPEYY5YQGGRWGGZ,5322.457713401876
TOPEG3ZFYPPG9HZM,5109.681605658777
NKCEYTXEPHXSXDKM,4136.752997995493
ACCE6TJTBHE6YHDJ,2583.086235859137
SUDEHYGUSSZGDBRQ,9720.282373403497
PCSEAH5W6GBGTD9Z,1089.2712706659377
ACBECFGT74DBRJRT,2730.4283369091154
PBXE8WPTPZSCW8UP,2701.9377446434423
NKCEC86VG3DP9ZGQ,1843.464453430966
NKCDYRHGGJUVZ7WC,1114.478877743508
TOPECUYTF7XTXND3,2726.5708265482963
ACCEGF6WWRAUMRPT,666.0051911375386
MUGEBFGF4ZDPGTZZ,4316.068046254236
MUGEB7J7GPWUH6Q5,892.3651595994493
NKCE7MBRTAZB2DB5,9030.117262738097
BRAE8VUUYMWAYSCK,7966.3477970258455
BRAE5F3KHPGUMPCW,6799.4772114806365
NKCE69P8JR2ENBAG,2519.941681744638
MUGEBJ7XHN9UYUH9,4121.631098498151
SNDEGGQ2QZ2HMFYB,6363.027006360516
BRAE7YF6E3PH9JGW,5446.679250765174
NKCDYPDSFAFRAQ9T,6902.882885719177
NKCEBZNZXXAKBVMW,3074.4680354713296
SGLEJFM3XXXGKXDA,953.1676681998101
SHOEJGFU7RXZXFEM,3568.0086871563694
BRAE9G83CUBM56TA,5751.745556312006
PBXE9GF9XZTGMCRG,428.4283943405008
SHIEFFFPVBQK6GBH,8847.46583136308
CRTECN2QZ3XEUPTT,561.1579480624417
MUGEACY8NCCXXWJZ,282.31156289607895
BATEGR3ZHKPGMHXD,5861.929047977354
NKCEA4CAU4WH8RKF,3488.1774949617025
ECOEH4BXGVMBYEMG,2004.8602665498192
SHIEBFXDQYHQAUQF,5959.882411096208
BRAEFR6J5FJ4FUZY,5457.073212114962
NKCEAPCVJKG8J283,3715.8859807037015
NKCE4VA4M2ZKZGUY,7919.360471724746
TSHEGZKMZYGHZPRV,6159.869949977162
TOPEBWGFN8MFKKKE,3011.1762159710715
PCSEAH5WHJCJWVQE,5515.25077024688
BRAE6AV3FZNGNTXH,2292.245726923399
TUNEB7FU74F3UGVH,18627.194190698287
RNGE7M92BFXHH5VT,1497.1669562851093
CRTECN2QYSAMMGRW,1264.3930138275657
PCSE4TF4DYGDKZCT,7918.839095258418
BRAEE6YMRVXF3HNV,7837.545073142395
BRAEBCY3WXYZEGBU,5411.423866668101
JWSE6GH6HKQFXTTD,4900.647716340366
HSAEH6FCCGM7HKUQ,4743.254060699136
BRAEBBYRCKVHHG7Q,5124.608119253839
SHOEAPT3RUN6RAJ2,480.2888834408171
CAGE9ABAGXS3WZDB,5432.560427122135
RNGE65FGMRNRDSNH,7881.677864325746
CAGE22EETSQPZKZA,8730.899362053104
PCSEDPHM4G7WAYBA,10024.699893778494
RTRE2TYNWTGTPE8D,2800.300997945793
PTSE4ZHEZTF7UYNK,11141.174032444413
SCHE7YGX8SSZCHA2,698.6161581705244
WATE6S3AZNHMPTJA,8322.773645196618
SHIEY6KFSWWZVUVT,4241.336133905653
CRTEA7HAC5HFBYGY,2666.2175516374245
SHOECK2F25ZZS6GG,5408.73862765629
SHIEHZSPHYJF494X,5764.3271657504265
BRAE77MQQGG9VQVK,2043.752936841625
BRAEBHDVYFH5AWYH,7160.437929444288
CAGE5GE5YRY2YNDV,2208.917052760238
BEOEGXRWE4NDBJNV,6229.497544250563
RTRDNGVMCGNCTWUU,5626.241860467384
GOGEHZ5P5XDZ2UZF,4261.846734609414
SHIE7MGDAS5B4JEY,3532.7627059621727
CTTEH9FUH3GKT3TF,3071.5810526662513
TMLECXEQ9PJUZGTY,9267.45693960534
PELEGNVBZXXXKDNZ,1100.670689530666
SHOEFSE2WAFKZFHX,5117.963680371754
TSHEHU5RBAFXVFHK,5399.0401423521635
FSEEHAGGGFHQJKWB,10789.226738364307
SWSEDXEYKZKKEMSC,8077.456533187834
NKCE2MBFEMAJTEBD,2150.160334311965
WATE8GDGPNKRTURP,754.9676965621607
WATEB2FZUMQU4W7R,1032.8860013277908
BRAE4YXVJ86CZF6F,1822.9880096330537
KECEGTXHVYW47ZZD,3847.066258529936
PCSEAKVBYGBZXKNS,8172.860580716817
NKCE5QSZPBG9THXZ,3721.289769589902
NKCE6SR4GUG326DS,1408.3261950442438
CAGE9ABAFWTJFGVY,614.5236535869948
SHIE4T77GMCNHFBC,2078.176309787419
PBXEACG2FBGPQKWG,3656.186228880053
BRAEDSKC3YRYJZCR,3980.0788505238256
PBXEAGTNVHGQT75S,12413.201037465527
TOPEBTGCPSWPYGRM,7847.984975807364
ACCDQDYBQZPEEXTY,18497.999347048353
WATEBSZUTGAQBCFN,935.8953775874709
CAGE9ZGYNRZCKNEF,6385.141444896967
SWTEFZCKAC4MABVZ,5665.789637183248
RNGE87FCF5VXWTKH,5092.658820825929
LJGEG57EHMYZQDZU,907.7370502650965
SHOE6VH5FY6TXG62,1985.8054096133876
CBREGH79HVGFZQYW,6514.105841384701
ACCDWGG3HSCGUN9V,4521.5114523193515
PTGEGUPYWSZFTDCB,4901.39822915572
SHIEERWHHPMWHPWB,6357.18365971255
SOCEGGZ8MHX79YGA,1493.323725613494
NKCECQYZXR4K76BH,10816.111442698884
WCKE2TFYGMCEPV5G,3496.6752595154376
JEAEG7CFYNZDJEVD,1126.5364371774403
TOPECY77GYMZDRGX,3259.950668455084
RNGE5GSJTGW5V9CQ,15665.312927612824
NKCE49ATDNH39ZYR,10768.507817787628
WATDSV3UMUNAXURA,10354.469701660642
BRAEDFYYZUQJBTEH,4615.217945752509
JEAEGF6NVGBFHSHH,4809.773693469053
NKCDSCF3GCSWCNMP,13017.404056092933
ACBEHDUBQHXTPAVK,3253.7298607454236
NKCDSCF369WABYU2,13072.419100640958
BRAEB2ZTUJJFFQTE,5358.344481134489
BRAEDQFRTQFYPJ2Y,3698.5239603861846
TOPE8Y6THTGRDF9D,3558.1435774567562
TOPECAE3JJMVYJFF,5177.39804104379
NKCE5DGMUGHTVMW5,2613.9236633203636
BBAE9ZSFDZ5JEFGA,6082.261295705655
NKCEYYX9FZWBEGQF,3715.3060314664763
TSHEGHHU6C28JJUH,7119.821220289827
MNGEJHG7AVRHC8VF,6939.4741207049165
CRTECN2QYV9WPJUC,4788.594228722328
AIRE98PZQXREURYP,5062.395788645283
BRAECFARH6PZ4J4W,2636.3225525686407
SRTEHXSHU8DXFRYM,4605.798673035047
RNGE7GVYGYRGX5VT,6534.432692987818
TSHEEDY3HY3Y2HAM,2478.0682931564506
ACCE5HSSFHVYZFGH,3690.439570923707
KRTEBKQJFWMZHRRF,10202.193524774197
NKCEC8AC6XFX5NGF,1994.0189476765102
RTRDGGQ754BDWH7U,2317.7676972523022
BLAEEH2ZH8PNRD6M,7576.623562712387
NKCEAGXHHF2ZFZEZ,5203.27488484128
PBXEBKWJEADHCZVN,3488.8487670434893
ACCEGZ66PXG5AHHJ,4965.629058592762
RNGEH4G46M4DTFSM,3696.066045079073
KLSEGUGFRDBSSEDM,1125.038665173447
NKCE7KY4YRMECRVN,3456.4321549223073
NKCE6ADEKEGUHPCP,4190.333918192985
BRAEDSGQ92HDFACZ,6456.518506167121
WATEHZZXEGZEZZBQ,3471.535219589037
NKCE7MMG4PWWHFM7,2648.680678754731
NKCE9Q93GVK3B8MZ,786.2801681612698
SFFEGZBWFGFTGYY9,6667.377327912125
ACCEHR4HMGHFRQAC,2799.5388462224705
NKCE2RPCBRZFJZZM,615.1342450711542
CRTECUWZXMV2YZ9G,2711.688816424291
RNGE9GWQJSAAFF48,10292.343394861391
WATDXFGTP3FEMGEH,11855.125059765785
TOPE5WX3KMNXGUGM,5513.131024807918
CRTECN2QZFVWZMTY,1492.767785416408
WATE26J7Z9MEZZKH,15809.64005049605
NKCE5EF4H8C5MCGD,2074.9100671427345
TWTEHH2BCWXHVTHF,3658.032923574649
MATEHF3PGYP4ZDPB,8879.137996570578
PCSEAKVBHWNWCHGU,6402.973323839585
NKCDRDWASY2HY4V8,8621.869458978292
PCSEAH5WDKWZZ2AU,5948.156651946989
SKIEG6VFMGKXVBDQ,6068.649888541931
TMKEGWTM9RBGGFM4,4610.829241014844
TOPEHFGNNEE2ZGBU,13874.12344771558
WATDYFQ5UHW3SK4N,8752.49460880822
NKCDU4RZDXGZHGGA,4027.9180647282824
RTRDVFAPZMNA8CHC,763.743323684262
MUGEBFGY3HVWBKY4,5560.119427899077
ACCEGYPF35GBXNGB,521.4499322296737
CAGED6GK44DCXKZM,4674.402566222004
NKCE88AHRCD7KNQT,6500.000120932864
BRAE6ZCHAQFRYMQY,1278.1398137707868
CRTECN2QUZSRCEN4,3915.1959121172226
PTPE7JZCBGGKPSGS,4080.702777941545
WATEHXGUJCYK88TF,1018.2581762899305
SHOEDP7ZGYFKGWNH,914.4909490316176
DRPEHYHMFE6G3XZG,4316.962583668297
WATE2FAHSMPK4TPR,4841.042216770336
NKCE9ZGXYYRZTXZS,9523.61860637452
NKCEANMPGYRNMZJP,3348.7701793027504
BRAE2NF6XGU42KGQ,5026.994206849755
SHOEFPMKKVP2SVZD,5221.568017467091
WATEHYHPZSDEGFBT,4381.276396339872
ACCEAZCVBHKKDVMZ,6326.700942541778
SHIE4THTCWNHTZXM,5370.439813235087
BRAEBXRBCCJAF72G,1123.6949702670527
WATEHZZSSCU4YXYG,3683.207578915996
VLBEHHW6ZWDUZNAJ,5510.643385203777
KTAEHE9KFCMVVSBN,4044.503396386609
SNDE9HRW9ZVPG9A6,8173.657538737657
PCSE4A2ZBHGAVCDF,1175.6919040352423
SHOE4UC3MJZF3VFJ,4524.952337412102
JWSE9CZDPATTCRX7,7861.695452410397
TOPE8YMASZEUXPRY,5369.3303047390955
ACCE8WYMVWNXBBAH,4010.416732359079
JWSEBCY4HHXYGZJG,6304.425150772577
NKCEDFNHMTWNTVHA,2257.1888111459252
TOPEHZNZ9YZYYAPU,3577.638834157537
RNGEDAK2HFRD72HE,5494.70841318224
SLIEGXZYZTTSZD9C,4001.9351007420037
NKCEDCT9X6VHCF37,2874.8200575691963
PTPEAT32YEZ7G4BB,4335.721703646375
CAGDU85YYWZHHNGT,3390.5004017005667
BRAEGJFX7PSVECHP,5067.813230722763
BRAEBG4DCHJMRYZZ,7221.590080308452
RNGE864HQQUYJQHB,5525.1660279183425
PCSEC86VHTYFJHUW,7161.054111346297
SHOEBYZGZ682N4K2,2680.802657029484
BRAEDX66GWPY6KJ9,5836.298701638628
TOPDXQWEF87REHYJ,5529.36224041559
NKCECZG4URZY9DZ5,2987.8270698178803
TKPEH9F5BQTQAMSC,5994.174867005426
WATDZ5HGF5UXGZVG,9674.99553531428
BRAEBBYRYTEEDDA9,11261.343313088444
NKCEAFM7PNFKNZSH,3985.123058630978
TOPE3NVYKBXFRYSG,5073.897501648719
NKCECGVAMX6ZGEVH,2421.0557080653907
DREEBAQ9YMYF2Y3N,4721.8924396009115
MUGEACY8EVX5VAMD,4411.3300224509
CRTECN2QSZFWPZFY,3664.802568196953
WATEYAP3GD6VYR5U,8262.244464054173
RNCEGE7HZZRPMSRF,656.8349248572954
ACCDQDYBNKEVMMCU,6369.338237359961
PCSDY5AFFB4EXAX6,11861.386101342048
NKCE9G2BHRUF9TWB,4820.997057499666
BRAE8TFHZJ6A2FFZ,2311.7777448197185
CSOE7JP6ZHUG9HZR,3259.40319663189
JEAEHYZMPCBH3HCZ,4024.5222284827905
FABEAJUHKKTRCNQX,3115.066740252768
JEAEGFMQSBYX5M4A,7173.63961546389
NKCE9YFCMXP7QXRN,6489.653324262052
NKCE9TBYPBNJYZRS,308.5700933669705
ACCEDNXYRZWBPFDF,8206.142322938298
SHOEHXFAMFH3PDHY,3963.8777144416945
PACEB2XUZJWEY8BH,4649.604296222735
NKCE6XU6USJZXSB8,11186.906023544088
SWSEHTRZKX3HZCMJ,4325.223247334478
PCSEC86V2Q6P7PAB,5679.342510578422
NKCE6GJ5GD7KR8KZ,483.0168630228238
CRTECN2QUAQVZREG,3387.685468012738
CPCEJCCPYGHSTWTF,6064.1703171090485
NKCEBBEYX8NWRXHA,3809.436743011134
BRAEBBMQWK9K65UU,2034.0820960226406
CPCEH2BTGUYS5XJB,4141.706394917621
WATE3FAXGFHMASYX,3050.7648234653198
NKCEB98T6AZZCH8H,6330.594334701361
RNGE7M92NWJJEHDD,6428.655969118791
RNGE8URWFPRT4QZ3,7316.455943447706
DREEFFG5PA6AVFH9,5637.185334107307
DREEGNWGSHTUKCZM,7934.7186914823005
LJGEJ3G6J6Y4UUH8,6060.284026053904
NKCECZFZNVGGSVBT,5507.987958757705
ACCEGZ6BDHTWARMS,416.2708916903484
TOPEDFACGQGAAAST,4204.004377275903
NKCDU4RZCR2FGCCU,3567.6653815196632
SHIEBQF6VHTX2HYZ,5852.445370602353
PCSE9Q6VCVMWRAPN,404.02491177834344
PBXE9A6DECDDMJHH,928.5967110646966
SFFEG7FXSSCPUMFQ,579.0205289457537
NKCEDCT9Y2YDXE7H,5920.666891922374
NKCEBMDCG3PEZTHX,11977.916115750208
CAGE53FSJHRA3SKZ,3802.731781631915
SNDEE5FM7FEKDRKR,3882.8054083144766
CRTECN2QWM2RYWZ6,2975.838449105713
CPCEJMKVMKTJ3WHM,5572.909904161323
RNGEDAPTVZZTHMY4,5743.763728983782
TWTEHH2BXEHVZD7E,4467.144923367342
SHOEGAJFAU2N5RUR,6120.888732288375
TROEJF3VVVJHAGBJ,6379.069673122992
BRAECKHYM8BYAKHR,6652.446646458146
NKCEBGJZEMQ4FK2F,2559.8391028498177
SHIE93F2DYWFVQNG,2414.903639129468
ACCEAZCVJZFACTYS,1477.5314673095102
CAGE4BQYUXBFXZVF,6760.648959401708
CPCEJMM7HWCNNGBR,3986.871990505291
NKCEAVZ3KGJFW6FS,10468.165277103082
CCVE3Q2TBZRQYZSZ,675.3708477456048
TFHECYGAREJ2ACWS,5138.97347078361
CRTECN2QTH5UTZFQ,1668.3921275645575
NKCECXEAF6GMGJTF,6268.249981797624
CRTECN2RFMUGEFRZ,2582.732037528772
NKCE8HVPHGWPPMQJ,3145.1212357983686
MDYEHDH9HMZPANGJ,10485.515441488227
NKCEBFWTSPVWSGXF,773.6095060375927
SKIEG49YYDQ2QDKM,12116.312652067789
NKCECZMAXJZH6XJY,8504.81043364944
WRSEGHG9XGHVRSJR,7326.875651816819
NKCE9G2BYZGJGASJ,3977.848239685658
HRCEGVM3ENRZXEPB,8012.224700068271
NKCEBGPNHGQFQWSU,4262.709139889085
NKCE9YFBD4MBHHWZ,6176.507417180348
CAGE4Y4FZ7H9JZTB,398.0513281930255
MUGEGZUNY75RZUNG,1652.3916736951937
KRTE5RNER2AGFGCV,2453.98240427493
CDSEG6ANKKXHFEVX,892.8495060335414
SGLEGBV6ZYCNDR8F,5904.136592206422
CRTECN2QXZCWFWHR,3594.3993216797
ACCEAZCVWMCUN6MZ,1057.4444932590077
KTAEHE9K8CQJMQCV,2910.9384109538696
PBXEACG29J4ZFS5Y,3032.079168329961
PTLEHK3XF6HH8ENC,1167.2184540581243
RTRD3849TERR75YB,254.36663917407864
BOTEEMN6NM57HSBU,2767.619869416552
PBXEB34ZWNXHWUGV,468.91344383320353
NKCE38HCHH7XVHZ7,776.4575211103219
WATECGG4W76YEBUB,4388.078889876672
KTAEGX2WM2MBUSHJ,5840.711524862941
CRTECN2QZZACHGYQ,2422.4767616768263
RNGDVVYB6RGSAWRZ,4121.853633733978
TSHEHU5RKERGP5SG,5011.235103812722
MUGE8S9KB8DUER6P,4365.228113951887
BDGEGEGDXYHYAJQN,6431.577253236444
BRAEAZEFXGVCTJJN,7798.370308101225
ACCDQDYBZEQG6HPZ,8205.087739196406
CAGE6FYKT4NSENUS,4418.923261508112
LBXEHYZYWMMQA6HT,5681.8600988623475
SHTEDWTVCEUBHNJN,8238.931550544958
RAQDCNWAGART9UVZ,3483.9662695772527
SRTEGYXHGCTXUBD2,6845.609153026219
NKCDYRHGDS3PFHWZ,2051.8364924798243
RNGE86J7FRTSQWCR,5839.568910066912
CRTEA7HARUAWC7VG,2902.934971160435
PCSE4SFFZWMNJCAG,14652.304639767484
KRTECQSNY3GFESAZ,1144.5754137260506
CRTECN2QU6HG98UZ,2985.9804134753413
CTPEGGFSTGPEZEUZ,5486.795360045213
BRAECKHXH8BU3HBY,7205.381417465976
BRAEE6YMMWFFJNB9,1193.5464595589883
JUMEJB3YYZM5HSPR,562.9101810927962
SHODYGFWEWCG6S88,4101.254891668296
SNDEDKKXMX8ZGVQR,5842.885826990476
PTPEY6JZGMWZF8H3,5977.820591477343
TOPEH3KTNUUZHJEZ,3424.3380358439254
VPAEHT6TNFR6FWTQ,993.5587677427314
CAGDUNH36EAX85G8,5297.421977168171
ACBECFGT5ZWMXAVZ,9109.99018412623
NKCE4CSZWA3EAF7G,502.67577565928434
BRAE5RZ6UGSFD9HE,1125.892493907845
MUGEB7J7SPWJTRDC,1791.0514511686797
PTPEFMKUTCGZB5G5,3026.9550115461293
CAIEGP4YSZ4GNUV4,4270.259189051085
NKCDWBPZGZW7X3MH,4788.846459569156
SWSEH99SSMHCNFQ9,484.5438767102414
SPWEJ8JHFG9PTDUF,807.6960953123541
HMBE7G34Z5CGHWYV,1190.424019097429
CAGDTN27DEWJYUHK,859.7372400828507
SHOEYVXVYAVXACCW,3081.871541082642
MUGEACY8CDCZTUMD,3406.5364198689226
ACCEJR2FXPFFX5H3,6043.5613486355405
NKCE5MEFYG3PUGXK,3092.205601534427
ACCEGZ66Z3SSJEGS,942.2883895560174
OTYEHQ3FPHGKV36X,4076.2964609532532
RNGEDAK8ZDN2J4FC,1277.8485419928065
DREE74XGZFU3T8TH,3194.666770231434
CAGE6GQCCDSWABFT,3446.6173524295114
SNDEDGBMM8UGED7W,2062.147231729722
NKCEDCT93M9UCFF4,4316.564662734545
BRAEBYMGFCDFCEJX,991.1036882349573
CRTECN2QTARWPXSU,4549.837277517272
PBXEDDEFV2FSNH4S,18157.87615029681
VESEGZRRFGMV9JRD,4962.806000324744
BBAEBSGBZHAAQNSZ,4619.553410391689
NKCEAFA9TT2YCXGF,767.4291032639577
ACCEGYP2U9GYXRBX,4099.958582508399
NKCEYUVRC28U5CEK,6411.690949454131
SHIE9HH3AFF2GXZD,4325.168794479453
NKCE73V3N6ZSSGKT,1128.7112005731406
ETHEJG9FWZ7NZ3GK,6857.04786099221
CRTECN2QWA68UMF7,4673.652584313205
DRPEHYHKJX3VJS4H,4307.949950862574
NKCECFGDJGFGXYK3,316.98076482075135
KTAEHETWZZ5KEAT9,1061.0286066149624
CAGEBTJBTZ9HK4AU,1212.3024466957647
NKCECKHYH64EPAVZ,3528.843007177258
NKCE9PFFUGQPHF3C,8164.019623315211
BRAEDSGQVKFWUWVQ,8221.525709699832
ACCE8XZMD6J8HBY3,6379.30271852058
MUGEAGGKUQE2HYPZ,2283.615926796874
NKCE6GKJTFMH5P4N,2781.4979452952102
NKCE9PFFZCSSMMYC,5182.646434580431
NKCE9G2BZYKFA4UQ,3244.1719543532727
BRAE6ZCKBUYE9PTV,1997.0302478921606
DREE4DF4AD9ZZHEX,952.6873005193689
NKCEAY3RNC2QTZXR,1533.6181781842602
RTRDRDPR9JHCSBGH,6947.841988881167
PCSE4FKCZ23EPQFS,7966.835177546668
PBXEBJ4N3HJZ7R3G,3042.267596965384
LJGEJQ4MHZZTHGPQ,4318.8884630900575
DRPEHYHGNAF5UYUQ,4492.404598206398
BRAECVGYZGZT5VU5,2160.9478867664475
NKCE7MMGPQTPZZ4H,2633.3918680520796
TOPEYZ3FCMTYGPVF,5450.352355684004
CAGDU85YG8UZE7MX,1919.4056388105128
BRAE3TSHZWSBH2UD,4935.395625830016
RTRD6FYY7B26SHXC,498.1482083918715
WATDGFAQCFCVSJPA,8259.375643392363
TSHEHU5RZMHH3AHV,5326.4724268760065
HMBE7G33NPATJGH5,1125.094485706236
BRAE9RDQHWKAKP3V,7425.015665263856
BRAECTFYJJNYCY3X,7115.08543372602
PBXEC8ASYZ7YS7EZ,530.8233167885118
TOPE45NZKEMCDZXX,1586.2074271090246
SHOE2FQCMD3TAYMF,3629.8280473989594
BRAECZZTSHGQZXDB,3579.6893220959546
NKCE9PFFKH97YNZH,4750.730231936826
NKCECGT3NM7QF8WE,6943.342040432003
CRTECYY4GWBEETBG,2554.9524035685226
NKCEC8ANGCPBJRZ8,827.6497971827728
BRAE8JUGDZBU9VR7,6817.983630631196
NKCEBUPHRGF95VC7,2032.4848164886587
CAGE68FFZ2ZWZVHQ,435.0561105094498
WATE2FAH5NM8VY5A,8886.280329737368
SHIEHXZEFKZK3FSS,709.6375563718126
BRAE6YVWZ6KH2ZBQ,2993.15897100414
NKCEF9GTBBTUSVTS,8276.160658835763
BRAE3TSHYRVTD8GA,5462.928902642319
TOPE4VR5DXAHVAG8,4436.233496355055
NKCE5YA94NVQ6TQ2,531.7280629981731
TWCEJFXHKFKVGPV7,6522.944365091567
SHOEAVPFUVHJJRHT,2431.720919341012
RAQDEHGUB5VZTC8H,2909.8765324559495
SHIEBZB4D4GDYYRS,4064.996648861879
NKCDY44FCVDHFMHM,940.2239888791186
AIREFFFUHNZVZQVR,6011.316397616822
BRAECKHYRHKCKCKK,8105.816433278324
RTRDZBJ5GRMDUZ8H,731.5436041649233
RTREBTANEFURUPYE,6315.800768992234
NKCE7ZNGGKGZKEYG,479.9318951309612
NKCEAKKRNRCZZDV3,4677.38561271921
FABE92NVEAZSZ5ZP,4529.174614031966
NKCE9QTMY3BFZCQD,3112.3044735728417
LJGE9TGN9YHYZEEF,4395.069285490371
WATDNJVHHKXKVRGF,1527.1006332564637
CSPEF6X75KQDJNF2,2229.4183169333414
NKCE4VA49YHSX6KW,8104.345562248248
POSEJUA75X5VGPAJ,7527.959411787759
PBXEA92SYTPCDYMB,473.39872230542846
NKCE3KVS9DFHXFPH,3842.3411979604966
MUGEBFGY49MKHHRT,3092.7898663873057
HACEGPF9FDKV3EPK,5407.879973676878
TUNE6BCYWTRKGGKA,8866.531313357606
PCSEB3FAUUWKEPEF,8222.141796030346
NKCDU4RZ2GGYUJGM,939.5439449580966
TOPE8N3AF8HQ4GYA,6163.060833236139
PBXEAFRYZSFHZ2CP,1066.003795318136
CAGE9ABAQS8WKHHY,446.0976605775748
CRTEJUA3CYHVYNHD,5922.5575208446535
PCSE4V8GWTGYMVFY,6167.592456516096
VASEG3YYGEKHXWN6,3480.5538315534127
JEAEGGED6PZQCGTQ,2122.5085936020746
SNDECRS4R3DV9QXU,6546.431554776769
PBXDT4FTQGZGVCNC,2756.1578996298754
