Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2607.6227293488546
WATDZ98SPFAQVHWR,8639.868948315014
CRTECN2QZ2HFUHH5,3085.931619129588
CRTECN2QS7YHAKV2,2146.5185839207315
NKCDU4RZNVATGYZZ,1669.956951295539
TOPE7W4CTFFFDQBH,4196.57981617849
NKCE7MMGDBM6ZYT5,3703.0527412922247
FABE92NUSYEWSG56,666.9122119212501
NKCEFFFPZC5FFNSY,4492.10306770436
BRAEGGER5HFB7YXT,8330.649521411371
KTAEGFPRCCS46ZMA,3388.771024195901
SUDEHYGUBYUKVZYJ,5849.397816977738
SHIEHZRCHVFEEVMR,6166.230693653839
RNGE9HEA2SSEK9ZD,578.0674153394518
BRAE74BRYKNFVGQE,2266.5378127487334
AVCEFURSJBG924HG,644.0411907330174
DREECZJEPZNGBSFZ,3889.3891906210824
SOCEJPT5QW94BHWE,1520.3215249012626
ECOEFYFCC2BUSBN5,3081.8038660221628
BRAEA7GBQR7ZZN4K,2281.3541727588986
TOPE5N5ACWGNUWBY,9281.328110111352
BRAE8X2ZW4ZPDQ7A,6277.790488803189
PELEJWHBZZHFCF4H,5342.561000838894
PBXE6YVW4CSQGJPS,3272.506520104452
NKCE5WSJTHTHQFUG,4150.850482461458
PACE5VYXKSZZ8GKF,3058.572070710198
PELEGWXGPG8UEXPN,3277.968764312929
CAGE7CZRJ39MZ33R,3184.7328032610694
CLTEGE4SGRTVHXAW,3713.7875288098166
PCSEAH5WZB8HNWEG,6521.941526351149
MUGECEVFKB5RER6P,3854.736579783419
NKCE3H6BGY7BF6K9,7903.0064516802395
CAGE7CZRW6MNSUH4,4890.562733124571
RTRDMNVFYZZBXT3G,2993.927398749464
CAGED2W2SHVURMZH,5780.865619880881
BRAECTFYYHAUWR3A,2257.7311747744466
BRAEAR7WUVRVUAHY,1776.5426939627223
GUAEJGQCH9BNFH2J,6658.317259089855
MATE49ATZAJFGTHF,546.6795394107921
NKCE8SESTHKCG7FW,6061.306163636198
PBXE9T4SWW4HSFGJ,433.978414328819
TSHEHU5RY4T3XXQZ,5565.146357376968
SHTEE72RZN4TVPUY,5613.724961634823
NKCE8RB5Q2SERPVK,164.77161703773714
PBXE9YWGTTTX6KVV,3366.587200127278
NKCDWBPZTRZJTVR2,2793.8674519795213
NKCEGHR7YXJD3QVA,1401.8581939006012
SHOE3S9BYE5XWSKS,6261.7152598796965
DRPEHS7GGAEJHWGH,652.8798701657614
TOPE7DNYTYVKXH8X,4642.518789209443
CRLEJ6B76SJP8ZVG,7107.591635299778
BRAE74BREFRNXRYB,3282.7195131378144
CRTEA7HABNRWRZSV,2717.641665174686
TOPDX9TF8EH63HHG,3891.140441427464
ACCEJ6TESY6AFW59,1412.3298763888727
CRTECN2QZZJVMK8M,4213.7509102851445
WATE3NWHWHGSECNQ,11093.64667636757
MUGEACY8EXQKEZ8J,3702.3904125457466
SUDEGGB5XKHZ8YRV,9317.447904948895
CRTECN2QXUGAJF8Y,1331.1233222745805
TOPE6ZCJTWVV9GRK,8871.831317435182
BRAEAHEHDB9H3E65,1965.9275709144179
CRTECN2QVES5SGVH,4015.151319865252
BRAEDSGAZES3SRZ8,4092.7135409624816
TOPE954F2MKDZFTF,1241.6525383381722
BRAEE6YMYDZCTFHT,2335.8638829127117
PBXEAJHVVCHEY59Y,556.9937434447693
CAGE6FYHBF3HYBWE,656.6273249637857
NKCE59YWGAXY6Q4B,2761.0852317462945
BRAECKHYSXQD8ZMC,1198.3401309097453
SNDEHZMFFAHHZSHZ,6238.385504737537
TOPE9RCYS54YZNFG,4188.155622202015
NKCEC8AZHBUEHH6Y,3817.1960949057375
NKCDYQ3REN9WJEAF,2501.154818005219
MUGEAGGKXFT23YYH,4032.9302275923483
NKCE8HVPRWTY5JET,2615.3192063024194
PAEE8EZHYZESVZ2H,6004.62797142891
SHIE8G24RUNDF63N,5675.718152985851
SHIEBCQZHBFMSFMK,3293.645478884035
TOPEBCJF2D8JB3RG,3754.484790705378
NKCED2ZG8GMNMMSF,3297.4060001901885
CAGE75DFBFFJZZ2P,3366.7039873678486
KRTECQSZAZSPPJWZ,13512.411596803773
NKCE3Y5PHMWUUWQ3,4912.938137830802
WATDXFGTREYMG4ZW,2204.391279854427
GRKEG4UWCS4SNUSG,2516.6478192937157
MUGEACY8MDQCWAGH,2282.251366518507
WATDZ5HGZZCZXDNC,9652.140804086808
NKCE8E6YYVEUTNGY,2679.2794516894037
JEAEGE8RGRFHFUU7,7469.281416686255
BRAEE6YMYZ4D5YGS,5938.157797170666
SNDE7FD6YA84VHSZ,770.5154271629794
NKCE5HYVQV5ZKAMB,5148.164855211887
LJGEDTGP6EVWQAJW,4830.763053182116
SWIEHF3H7WG6VGMR,1940.211625479669
CRTECUWZC4AEEVTQ,3863.0610219646496
ACCDXH5HDZZU8QRH,6228.101925691502
NKCE9ABEZFFRGABC,5008.817533033336
NKCEAVVRRGHWXTNF,3679.8193938469567
DREEYGCXYYZHDGDZ,3305.333742333515
NKCE8RB5TUKH4USX,6068.031229065825
NKCE96SXZGNBFP3J,8216.118964101674
BRAE8QNFWA34HGDX,9704.460060712508
BRAEDTNZZN4ER8JN,2228.2298709638026
BRAEAW9MTDZZZBH9,6025.421899616023
PCSE6X3YSK6U4XMY,6182.894654605374
SHOEBBWKYRZHMMZN,3338.592548842002
WATDKB7JHUHHVMU9,398.45283723584595
WATECSYFBDTEVR5V,2796.7157405529697
RNGE96Y2DCHGZ5AH,4620.333749767776
VANED79Z5THRWD3K,3655.715468758372
CRTECN2QWVBQNTHQ,3577.95051398392
USGEJPPVGZNYAJE4,8063.79018800234
CRTECN2QY8BEJVAB,3632.899543772391
BRAEDNX2YFFFVD3A,1853.5240491258648
RNGE96Y4USHKXVCY,1243.2231401708511
TFHECYGABBG9NRZM,7078.1781249516
WCKE2TFYRJA65QEF,529.0111056210728
BZREBXM8BFP6HZVP,6183.722976329088
CAGE7DSFVSZDYPFF,1763.6712664886988
SHOEGAJGGTZD6HSY,5010.788277853037
SHOE2FQCR89ZNN8W,7930.7148911487975
TSHEGF9YZUKYJKZG,7394.98697061871
CRTECN2QYZCRHWD5,2504.8659903900175
WCKE2TFYMTCGDBE6,3829.1927667723066
LJGEHYCBH3VEAZYN,1686.7099711945145
CAGE76HYPAMJ7WKH,3221.221638727928
NKCECZJRGGSJS5MP,3053.707891899879
HMBEHBANHWHNQF8B,619.840452297724
NKCE2V6XHV3DSGPT,473.14833460190425
AIRE9B8EKTNR8J4B,4780.794943801349
CAGEBTJBUKGHGBSJ,5555.412778502119
PCSE7B6U2VYJZWSQ,13850.944544836333
CRTECN2QX3VH7RD5,2078.4540442033813
SHIEGQEQ8X5DPEWU,274.5358315717149
NKCE38HEJPZSGBDZ,2454.336789109155
BRAEDQEETE3Y2CZJ,2085.9681167020535
TSHEJQ22W8XPPGGH,804.449582815498
CRTECN2QYTQNTVFH,590.6854346025358
SHIEGHNCZBRTKZCR,4517.514947779869
NKCDYQ3R3YGZZYGB,6483.9339179889175
SNDEJCWXXFWQRCJU,5433.589516596858
BRAEGG4PJFZEHY5T,1313.1184304901772
NKCE4PZ6YXXW7SPR,3220.442019787604
BRAEBG4ZXJNSXVNM,1176.5750750062575
ACCDYDY6PBZGPYDT,12927.444090321245
NKCE3JRMBSUGXDK2,7416.643776460122
LJGE9TGNDH2E4VRH,8008.901638322616
SRTEGWKMWDED9GFW,1575.2889383758968
WATDE9NFPB9TBVSK,5154.875647691199
SHOEJCZFDNVTB3RF,832.6263430417096
BRAEGJFXYTH2MG98,4248.396829411067
TWTEHH2BQ29FYNGV,718.988444636543
SHOEHYA2U4D2FDGE,4828.778840540352
NKCEB774ZFTSYG2V,347.56425848013305
SGLEGBV8VZ4QSREY,7059.552185653385
SHOEHZMMPFYUGBGD,5557.594947401525
RNGEJ39US9ENJXYF,5449.266080414236
MUGEACY8F4ZAFQNJ,644.5787622624595
PBXE6ZHNEGF3VGZW,2646.45362184441
TLPEG6GR9HUYW3ES,859.6124010601375
NKCECARBX85NCE3P,3490.565672224966
MUGEAGGKNFZUGFN7,4506.562697848475
PCSE9ZPV7HAPCFZ6,7664.626665977439
TOPE9KJE9PVJJZZC,3718.246653370186
CAGEBTJB5SZDNYXY,457.5572839835692
NKCDYARBMAARKGFZ,3929.6805660644427
BRAEBHDVMHWWJ72Z,6846.761414105873
SUDEGGBFA9UZ87PY,6331.6466307400415
ACCEABW85UJZ7BMZ,8208.757004035215
SHOE2ZNGYDECUGNG,5114.850985579932
NKCE9Z2J5XF5GDCP,3453.392529264561
PTPEFS9BTD3YHNHF,4339.611241645663
NKCDWHFQ2ZBKQHGP,2200.4870874484277
MUGEJG6SRGWSSZVS,6524.983451909257
TOPEYHHWTQ59WEHB,5302.49988156711
PACEC9FJHX2ZJJFM,4098.058198077375
NKCDU4RZYJ4NC2FS,3806.9950884783902
CAGDU84G2G5AEAE5,10874.88475730449
CRTECN2QU9XUVRDQ,3900.037710065255
DRPE3N3WWNJHVVNN,2712.1000306670944
NKCDW898GSGZQGGY,2690.5656629481286
MUGE92Z4ZTV8UZYN,2619.0042350552853
BRAEBCY3TP8GZGQP,4237.957999923868
NKCE8HBNYGFJDU8Q,6529.844852810038
CLTEHE9FS4UCYDGH,580.4211471086492
NKCE9PFFZZJ2JUTG,7781.926048232032
SNDEGJFVJAHQCENF,11088.975883566634
NKCE2NKZGKZ7TVUE,2456.3546899764583
SRTEHHD7AE757FTH,3068.0796672193705
RNGEDAKCZAZQTEZZ,2471.393117323135
RTRDNGVMH2ZJZRMQ,7467.603265927206
SHIE9FMPWV8U4RWX,2183.32181729266
PCSEAKVBTXB6E4RF,1000.8308055455806
SCHE5Z57GMRHGXTD,3456.620318567133
SNDEJPZMCWYT5QRW,6973.327889462934
DREEGZ5CVEHJPDT9,5525.302657182323
SCHE4YST2DH7X2YC,4184.485915594552
BRAEDTPHBRK7YTYE,1813.1856811397256
LIDE4YMTRHMXGXKZ,3402.495932195112
NKCED2ZGVXQE2UWP,3246.1629713361194
BBAEJA4VWFFEZARG,5702.702739636361
WATE6S3AHZXW9GPK,9039.419769875907
NKCEF9GTMZD4JZW3,3319.1578904914077
MUGEGZUMNZCKBZYS,2338.620615228997
KRTEC89NQNYTJC9S,2165.6322868563775
MUGEAGGKWW34AFH6,2566.9561905850796
NKCE7HN9XD8UDKHF,4314.831016267777
CAGE8X8XZCGGXQ7Z,633.1945841501489
BRAEDSKC33TQAGG2,2892.9441286073857
PBXEBYHC4S5BQYDA,613.8456830636949
WATDYQ938HFU8M8J,1182.3844596684605
SHOEFVT6YAKB9XTE,4579.595755150297
BNGEB467JXH6QER6,10457.180377893004
GLSEHFJZ2N9C3WYK,867.993545117483
CRTECN2R5JRYASA4,4011.342250121383
NKCE2F5HBUPEAAPZ,615.0774250266415
SHIEAREZZWVXUBQT,5459.194690440871
BRAECKHYJ8HGVGHG,1511.6249035412857
VLBEGZ7SQGDFUXE7,5415.363442098646
ETHEJG2KXFSM6SYG,1265.7295599056695
MUGEAGGKZTMNHZPF,458.0273472763729
FABEH2JYVTGFEEFT,795.8576468175704
SNDEA5EG9KPNG38S,783.7615982719927
MTYEGZ5ZCWFARE5X,5177.619858354348
TOPE8XCDBUGUZWSP,2643.2598353960852
COAEJFTZEFVYTVBG,1601.1890987692684
NKCE9YCYAJTGZFZZ,3826.796848344548
RTRDMNVF7CQ3HAHU,3248.5370783085896
PTGEGUZNXKZ8P6Z9,4853.148619260223
SHIE55GT4JDKEGZQ,4003.2505792336265
TOPE7H6NK6YHDAP3,5551.92849052056
TSHDWUPNBPZZHHRD,7378.082262772834
ACCEATGZU9QWN3XR,3110.9788189122933
TNREFBYF3NYEWX5R,13153.147493144303
CRTECN2QYNFWAQHM,5881.508132548001
KTAEJFR22QUF6CCX,8632.390226051177
MUGE9HRR6HVCRPZT,5818.02794001293
BRAEAW9KZHABYUAW,8857.308377496078
CAGE9ABBP3NXYEMZ,14286.245761984803
SHTEJT4DCZAKK3YW,4334.508469369166
RTRD8FPJEQRZ6BEM,1202.2689639863956
PLWE6S4BKHB5HZD2,5400.957541981125
NKCE6XU6NKSZPBYC,8301.045512856152
TOPE5UZG8YEV39XC,1138.8322764286934
NKCEAPCVHF2FJTCN,3028.250725810624
NKCEASN6V7MJ482Y,2974.637595353306
SHIE3QDHDTF4BMK4,6365.380719213867
SLTEGE83BPHD2N2R,9535.186119164242
CAGE6FYK6VKUMRTT,4675.983710007909
TOPEGGA4KWAXGTG7,3573.8392587067738
NKCE966EVHN4AM4H,3589.2460438989933
CRTECN2RTNAPQ9UC,2667.068645882417
AVCEJCJSV7YSUEGN,4358.433225946039
SHOEBGDMZFGMWGSD,3930.861031531577
JCKDXPJGDX8MMGDF,4050.3417822830347
RTRDNHMRFZTR3ZPZ,3733.2430356969544
NKCEFFFPSG28KBZR,5053.497345621578
BRAE8RSARRKPHWUY,7529.078549463167
NKCEBFWTZCR2Z9CK,8635.417118939073
SNDEHZKGKGHDFG57,3249.3043486949973
GOGEHYHYGRZFMC9D,1898.708103796515
SOCEGHM6YYCTBXHS,1674.8411467162707
SNDEGQ7NBVGASKHA,762.4391139811528
MUGEACY8Z6RG3GPV,3246.6198759119216
NKCE38HB3Y5YH3UF,3481.902794806928
MUGEB3GZ5HYHGBQT,2484.151684348056
SHOE6ZQFRGNTW8JX,2762.7785752251884
CRTECN2QYZBRHJZF,4098.979570706936
WATECDDDQ7SFDD6K,4512.8171220136055
BRFEGJANHRABGE2Y,6222.086439365439
BRAEBBYRYZBKQRKA,9852.331919082628
SHOECUZVNVUQ8CJF,2243.759229195865
CRTECN2QXB8H2ZMM,2277.933806881939
BRAEA5MZF4TEZZPH,4806.991504319253
NKCDU4RZR83PHQG7,5330.754211793816
WATDZ5HGJEQGGB6U,4859.657339658397
CRTECN2QZYZK9WYV,4835.275476616986
NKCEACWN5GXUC92H,2572.295124887787
HKHE57EHTMJCH5FT,4074.1126340033143
SHIEFFFPRTTYYF3G,6502.189592325478
SCIEFHFUUSZZD24P,5717.386250489975
ACCDXFZXH75VJZE8,12211.114665879266
BRAE6Z79CG9ZH75H,7076.785661268723
BTCEJQYNBKZNZDKS,7619.387329198574
PBXECDBWKHNKGEGD,2121.072502037425
NKCE53HJHUTKNGUF,8259.88770970059
CRTECN2QYNCSMYNX,3301.1408647882035
BLAE6DPHFYECGZ68,12444.020475079484
NKCEC9FM6ZZGB5A8,4043.212647647973
CRTECN2QYAPXYKZM,2655.9339266816014
TMLECXEQZXPGWW7T,8864.853692602765
SHOE8VP932WXGCZV,3214.026685603672
MUGEGZUH2HDYY4XF,3810.0136630217767
BRAEDW63EGE5VDXG,2373.3743464549702
MFLDUKGX3Z2J5VH9,4844.110967221042
MUGE8TQEZKAD9WVN,2537.9642453426186
ACCEAZCVS4YGWUVH,5636.486220400167
MBPEFHRYGGHJMRYW,1037.8325016014576
TOPEDHEA9YERKGUT,2336.4959889840206
BRAEDT7SDETZENWB,6209.200679736963
TROEHYUVAJ6NBBAE,2406.0958371610977
TOPEHZNSWYHQYGUF,3390.974450728647
BRAEDSGAYPJFXJJ5,2256.580294605463
BRAE8EHTYSUXSHEM,2635.5656510844656
NKCEC8ATTJB3QMGB,9197.328319106296
CAGE7DUYKHBTPZVZ,3978.071690670043
TOPEBKYKJZCNRNNJ,3534.9727039057434
NKCE77RVJXKGY5HH,522.9648170286878
CRTECN2QS6YHKQ3G,4078.364236431984
NKCE9AZM3GVSMZPT,4841.441538160297
DREE9CPNYFZP9HRA,2990.419967158658
NKCE7Y2Y4BFFU9A4,3724.1847323317834
SNDEDG6H5CYWWBBP,10707.81740668817
CRTECN2QZJSZBWGH,3971.5282860357743
PTPE7V9ZRFFHG22K,4227.242052579659
TSHEJCQ2VWZAKZJ4,2926.047316509306
BRADM8DWKXXJDEHW,385.1276887527104
CAGE22EFFAPMZEPE,1134.550551416963
RNGE87FCCDJQYSQ9,8465.124222413226
CRTECN2QZZSR4ZVH,4600.192063821811
SFFEHUAUGA5GBTYZ,5979.190859135143
TSHE4KACQVSBXCFC,6781.303999731277
NKCE8NHGSHWS56FH,3470.9832568310208
ACCEGKFHWYVFNCX5,2099.929618976054
TUNEA8UGGGDERAHT,18615.56245417827
NKCEA5FHAKKSQCK7,599.6971936873591
ACCDSY8ESXF9AUHY,12037.230757534524
PBXE9YWGDQYKWXRS,9465.33996793037
SHIEHYHHNPVZEXVZ,602.3784949793325
NKCDX3BH8FVUZAYQ,7168.104866336504
PCSECV3FSKC4P3P8,135.5741719585
NKCE6UWHJPBKGHZ5,540.7054894980066
SFFEHVAVYGCD3HSD,6583.173433543201
KRTEJ9GHTVHHGQHM,3117.2591333680443
USGEJPQKBNS5KDTE,4296.321784098724
NKCE5U69CGGXVG4C,4298.553322060276
LJGEATZSV5VGNDXW,3007.3502716716116
BRAE8JUGGJMMETKY,1296.4482526320485
WATEHYU2ZR3UTGRK,841.0366759763117
SUDEHYGUWDBVFRMH,810.5839361971389
SNDE5E6BCHZCC7JQ,646.404805625013
RNGDVJYNGRUMZJFT,3968.3512796573114
BRFECHUFKHVYUREJ,588.4332368501874
MUGEBFGFEN9A5EGR,3852.041381472989
SOCEGKQYHGGXAPGD,3268.666148694121
NKCE9Z2JTCBDBXJV,451.9334527672029
PANEJQ5AMGFJKRAF,9590.721856231674
CRTECN2QUHKRMZSA,3872.5859783442784
TOPECBAAP9HW5VMH,9234.797993357703
BRAE8RSAVVGKRBK9,3244.0871313592934
NKCEAX7H3Y9JBGYZ,268.2552626745003
HRCEHF2C2XQKQZHM,3761.112244781321
BRAE3TSHZ6VEKQUG,1141.3666891156786
STIEJPM3D8HYQRTN,453.30298405332655
LBXEHFA5TTMBMFR8,5630.365978258194
SHIEHGXH8GPWGWFE,5752.503479268076
NKCEAUABWU3Z8HZ6,1275.1909073112129
SNDEGFJ2GD5GWVSH,5119.713968966316
NKCEDCT9KKXBQTND,233.4298079395877
PLLEHQTXADABGDSZ,5257.82148507868
SNDE6SCTV6BCGRNV,8730.214812578695
NKCEB7CE7G7JHQPA,3471.232167641378
PCSE6SJGPYFYGKUQ,6860.140696211019
LCHEGYYBWP4ECBZJ,9894.37603772843
TLPECJY7WKHYDZT5,4525.306396113975
TOPECJFAHFF9PB94,4054.3763603969596
SHTEDCZWARQ2HZXX,934.1026010765308
SHIE86XAM3TUG7HA,5482.7388258539695
PELEG5D24ZAYAHUJ,4779.403116663992
WATDYFQ559FZWRSQ,7872.906083523131
NKCECZPZ8WCCFGRV,446.0829049242183
CAGE9YTNZV5B3WWZ,508.64478275753413
NKCEAGXHYGDBWMWZ,2970.139452550939
CRTEHSS9JCJEZWCA,5777.466698290359
CBKEJ3AZMZGTQ9F5,928.396745912522
PCSE55G4YBUXMBJK,1219.564274910933
RNGEBKGHZFCSNZWZ,1623.8089682647378
CNDEGVK2ZMCGSCEQ,8955.643371322942
ACBEHDUATE73ZUFF,2461.94192208411
NKCE5U69RBZRVJCQ,3012.132732663724
RNGEDAKAZRSRYN2X,6852.814048055141
PACE5Y8Y44TKZ7RM,3759.7945587832455
MUGEACY8VKKQ6GJ4,2111.9579728131853
TOPE6QGAWN9YDQWZ,6353.244958742249
BRAEBBYRWHYKY7CM,7019.911185094969
BRAECA2JWQJZFHUU,3124.427543898407
SNDEFGEAF4GRHHX8,583.002813349172
WATE9ZYZTKUEFFVG,8043.819893399719
SHIE7QCY6ZQSUF6E,5325.292128108969
WATED9T48YVSTAA5,2913.0517940096433
SHIEB85ZA9EMJ4BZ,6570.214558678886
SHIEARR3DXE2SXRF,3621.513104009623
TOPEGHZ6VKKVGYNR,6403.788461481723
WATDXFGTFHHKPBNV,1238.704464475278
SRTEGWKKZNUYX7HW,8449.281411424347
SCREEMC7DYNN5YHF,4698.925240130981
WTBEJ9RTQQMB9VYE,3189.7608002316947
NKCEAMDRQZKUXEYW,4845.647304477422
BWLEHTBPHRBSDEYF,9274.09643326493
CAGE5HVNTSEFWCW7,10042.8882233801
SHIE55GT7F6HYXDT,3566.6926181639906
RTRD4D3EGBAYBG2C,771.955975883779
SHIE7MGDC6ECGFJ8,3575.515605299254
BRAEB2S8RRCWFJST,1079.4025119055102
SNDEHZPDGAZBWJTM,779.6909523241254
BRAE7SQFUBCGUCWT,550.4139016424473
DREEGXZ2QN5ZKDGH,5698.388239494896
CRTECN2QUHW9VFFT,2716.855046934922
NKCE8VQHVG89RUY5,5891.242717004484
BALEGFWE2Z7GTDMS,3439.156318692479
TKPEJNDEFYSRZSXF,5603.8520320507105
SHOEHYEAJCGEP5UQ,2293.7428104215346
LTBEJGVNHVHPUZ9G,9270.108913024415
CAGE4GF7UWGZHN7J,2725.5800359024843
NKCE4TV4VCFGY5UH,3658.119323547473
TWCEGJZKVYZHNE6Z,3857.806140350401
BRAEAZEFXHCKE3RG,6872.673486457632
FABE92NVWSKPDK8W,3751.719481160958
BRAE8UZGKMFVSG2B,7048.193392027997
NKCDZFJMRP2XBBTK,4095.2652851896655
RTRDZ5PJTSHHXGME,7079.067736967898
NKCE7AGZESRQGFHG,2383.120125758336
CAGEBTJBTNGGDZQZ,4993.517772434995
MUGE6SYU8QAKS7UH,3726.9686891788174
MUGEAGGKYUB8SYA5,3910.7067641943568
WATDJTR979TAXJJZ,15041.030880807059
CRTECYY4ZHUZ6HNT,4961.910439153818
SUDEHYGUXGNXBNZM,6165.961916062933
CAGE3FX7XZGYHGRJ,3361.2094517232895
NKCDWBPZ9PWWVGN2,2199.2038254738377
NKCDXYFHNXGS6MSE,2806.9022299061758
BRAE3TSHVMCW7NDZ,8150.549840190059
MUGE6S9YZ25CHZRN,3026.717779946313
PCSEBDFUMFZZQDJW,12100.512301914023
SGEEG7CR5YSTGTFT,4672.593635775122
CRTECN2QVKZ4P6VP,3739.406139867521
BRAEDSGBTTMMSZZM,3074.3370718269807
SHIE6ZSBGF3GZZFF,2261.232568192243
PTPE62XBPSEHCQCR,8484.138436837731
WATEYUZXN2DHGZ36,8393.305479415787
SHOECK2FYYWUT4KM,5124.816530546221
ACCEDTNRJXYZHZZW,6530.983988550082
NKCE9336FXG94XTG,1813.2275466123037
JUMEJCDRCWWKBQSX,10089.028871609327
WATDZ2ZQTPKQZEHG,7224.594589095177
TKPEGRKHT4832GFE,3513.5454754673524
RTRDQZMJBWHZCXZT,13116.272351100331
CAGE6HYJGDZQXHQD,10948.016788378496
SHIE8VY9ZYWPUBWV,2361.839926693376
NKCEABYZYMNATYGH,5033.884963718479
RNGE4Z3DDZ3YAKSG,6154.5904824540075
SHOEFZXRNYJKPPYG,4825.9493042865015
RNGEAHG8GKFRK38B,5152.7194754855
NKCEA4CAMNKWVXTG,5303.43797761068
CRTECN2QT4YABNGQ,3032.8856307553788
SNDECYKYTBUYUEPU,8572.794948642337
BBAEGGDCFERYAQHU,3169.3634369322226
PCSEDE6ZNWQCXWDY,8221.046355758299
SNDEJH4DBHFK4N7B,4706.691674245808
SHIEAW8RHVJNER3B,3467.4978252755245
SHOE9UDJKNVSDH72,4495.204390495155
NKCECZJQSWTUUGXK,3814.2794386610526
BDSEJJCKFGYZR4GS,335.20428352351587
ACCE8XZMKHTPSVFW,6655.591663628777
NKCECCMFZVWGAZXP,3478.215504543843
BRAEDUXKWHZFVQN7,1763.399055680513
BRAE8RSADX6YHAQT,6875.832979658969
CRTECN2QTVAGYNZ6,2047.7025669572056
SNDEFKFNCHPREWPN,5887.820776081293
BRAE3TSHVWYHGGWH,8217.357835197576
BRAE8WYHNGG7ZXPM,2134.9301186170687
TOPEHZNSDHHZDB4G,583.1545445078136
CAGE773YKTNBTMMH,8574.053309765135
BRAE2NF6S8WKV2FE,1197.6381911491067
WATDZ2ZQPXHZYQZJ,5441.759149715617
PCSEE4H5GPSUFGGX,2524.8548797546637
CRTECN2QYG6SNGZE,2804.6036574185864
PCSEAH5WAEHFFNDZ,9488.444806694106
TOPEDFTZPFYP7UZU,4351.7814820714075
NKCE7VKYZ8PEGCG8,4935.739798384847
BRAEE6YMBUAGK2FH,4778.144120851844
SHIECKYBQQNHZFZD,2705.5548112708825
PYJEGN9Q9NWSUYGB,8943.537241686889
PBXE5ZJZY2NC256B,2933.7074007268625
PCSEAH5WEFMRTDEX,8778.901686568586
TSHEG57TG27P9EZM,3435.5749225709983
BRAEGJFXUHYZPDWZ,8438.93357079619
SKTEC88WSNYJKWY7,612.0606103875995
PTPE6GZRTJJCSURV,3026.30454575294
PACEARXTEE2R8CNT,2729.524982503301
LJGEYGHD2YPQHQGZ,4289.214080342169
SRTEH2FGBDJGX8FW,1407.4107785229014
NKCEGGFGCKCZS72F,6004.496824794626
NKCE9AZMTYBWTAV3,4494.006810753266
BRAE5PKZGX8HNT8Z,5670.110060747634
CAGEBTGH3CHD9T4T,4741.935795974518
HRCEHF2CCUFD778C,5298.306542835162
DREEGSMKFEHFFYNV,6062.0296917502565
DREEADCWZ6XFZCGJ,836.4188214778219
PCSEC86WZXZPEEZB,8516.90741587243
SSSEHFZ34KRWYGSH,2718.0408059552356
CLDE26U5N2TSHREG,5034.132128087629
CAGDTSJUFVMVP3XG,7227.642268280997
BRAEBB6TWYYGKYQC,2104.3317917525037
PCSE76X4K44HZ5YY,6209.152968966112
BRAE8TFHXNFSGZHZ,7920.770118977787
SGLEGBV4XF6GBWZS,2893.2075351320927
CAGEBXZ4UGZU65ZV,878.8583174852828
NKCDX3BHQDPKVJ9A,3310.07947404491
CRTECN2QUPXANVU9,2966.5668373428643
FFLEGEXHXGFXZAXY,6799.235232724803
NKCE7HN9F746GK2E,14625.979792394264
ACCEAZCVU9RPHNFG,6571.852567031285
KTAEHE9KFWXNYHFD,2967.5716516212597
CRTECN2QY2WRVENS,6412.6106398018865
NKCEFP3J2FKVYFRG,374.9289481292041
JCKE2HWFZD5HZRE5,6183.339495012449
BRAE2Z9VJ8B8FAD2,1884.356126978181
FABE92PZSEPSGZFK,404.48878271896035
WATEYAP3B7Z2BSYV,7423.151603899773
ACCDXFAJ8NGKEQ5A,209.86867690784652
CLDE9Y64GKDGAAUG,1701.892046229642
NKCDU4RZRKCZWYQH,816.0808115656608
PSIEF4ATFU6QYETN,5195.748864112439
CLTEJ5ZZUZKHHYDK,7068.870984428331
JEAEGBX2FBDMZK2N,2288.181431390107
CRTECN2QTXCGYGNC,4617.507850811518
ACCE6FZPTNC3UGSG,2762.7400420181048
PCSEE4H5KH5KUBA4,11692.738881275794
CTTEH9FYJFQMB8M9,6065.579855237247
BRAEBXRBXYDKYPKB,3087.677902105734
WATDQKYFVYKGPAKA,7284.06525279221
CRTECN2QSTZHJTKF,1482.583120357812
CLTEJ5ZZMTBYXWZQ,5585.455935405723
DREECRS5RGQZTYNE,4764.86027689796
DIAEJ8FGHZ3K86JU,703.1249052415484
WATEHZN5BG4SUKBY,4629.505638436913
NKCECS3FSXUA56AU,11263.540646955387
SHIEBZ7UE4BXMK98,1663.8723774143427
SMCEJV6XGQDBMGGQ,5609.62817843183
SHOE39Q6PDKHYY2F,490.3211526641948
BRAE3TSHYTS4FCU4,8239.374984165584
ACCE7ZK9GP3YCHBP,1712.8938795119004
WATDWGAHG7AHMW6Y,3089.257723688884
SHIEASFWXZ6H28UY,5382.327585497302
BRAEDSGBPHRAHEMU,7786.844357897049
BRAE4ZWYGGWFKUM3,3983.065314272186
BAREGGF8NBTFWU4G,2739.957787992436
PTLEH3D3VTGUCQBK,2539.753175073956
BALEEZ2A4SWPXJU4,359.2779689378179
CRTECN2QW62MTXAJ,2399.045639093716
TOPEDTKMHEGYN2GA,690.3483386113229
WATEHZP5RHMMCBPZ,6017.299853503312
KRTECZHGC97Y3DGK,7971.453731045457
ACCE6DZCJZ3M2DAT,866.3469013891774
NKCEBUPHUZM4BRWF,552.3513003627362
