Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11708.462831521709
SHOE4HKYRFPHCJWX,3364.1596562451473
DIAEEUAM8QXHB7BD,812.4561141902018
PELEGNSQYKKHT2ZH,5427.430234422887
NKCECYNZ8HHZHY3N,4031.5630590451237
BKPEGUJHJFYS4FCU,6032.31277526823
CRTECN2R6SGHFHGJ,6150.630484247985
DREECRS4FHNBDJHY,5758.025073730165
SHIE7BZ9XWCHEYPG,5625.433288528187
PBXED9Q2MZEQWXCP,10902.685350222433
CAGE5RNE4JVBXZBX,303.46340965568544
WATDZDGRQBXTKHPW,5173.60177508165
NKCE3Y5PSKAJSBPY,6698.8460175918835
BRAEE6KRWZZGZKHX,4131.584215122112
NKCDYQ3RC997MHB9,6855.732415660877
BRAEDXUVZPX2RVVP,2482.752805154493
NKCE8JMCMGCHCYDG,750.3752618944217
SKTDDA4YREGBZDP3,6532.14781967002
CAGE9A68NZMEVPPE,10449.375572186465
BRAE6NZAQBHWZNMT,220.5476797551721
BRAEAW9HUCVYHBHE,2904.342678076355
NKCEYM3BHZHMYT7Q,4294.246524990239
MUGEACY8ZBCGS2ZF,3800.9843425899435
PBXECUFGDMEZWMYB,675.504157767163
ACCDX8ZUEWUKFHHQ,1414.838221545115
RNGE7GVYZGVHDS2V,10579.20669555965
RNGDTBQUJUCRDTCK,4407.624461353277
PCSDY5AHHQSXZARH,843.1119811227059
PBXEAZ85KCZED6ST,2908.599179350823
NKCE8HSQEKWFAUYS,328.936321446761
SFFEGEZCEJRG9HVF,4023.368666718013
JEAEGWYDZYDRGXQF,3693.4976730314697
BRAE8TFH9J4PHP2Q,4463.456783602298
BRAEB5BUYYSV9TEQ,1899.7806409401492
AIREBB9APEFZYSFB,8240.625155332984
SUIEHFNUU3BDCGZN,706.8295348611389
WATE9M3RRRKZK4FD,623.3249353565934
BRAEGJFXBGRJKXPN,7195.88449095794
SNDEDF6WMSQJEGFN,7763.5775478516425
TSHEGG9KQHGQEZXS,5347.808911639657
TIEEHZDEDRUH6NMB,3076.2426055405863
BRAE9C3MZZ7SKKSH,7657.4920872193325
CRTECN2QYAWB9FPE,3558.745973707562
NKCE8T78YZYEQYDD,3175.021192454592
RTRD7XKFDBPBR6CV,631.9516633807053
BBCDPFZM6V585ZZE,350.44868512653557
PCSE5VQ3FBAPKERB,6786.764856337829
BRAEBADVVRBUXZGN,5804.287418035616
NKCECB9KEYRV2SU2,3247.9637675235554
SHIE9GH8DZF3APB9,4880.16722742307
BRAEBXRB322WRYZF,9567.138455063912
RNGEDAKEZXMAXYKB,9168.322296208302
MUGEAGGKDCJHRYBY,804.9754452491712
NLPEJUMTYT8BP983,591.9924736506333
BRAEARZHZF7HFYM6,2007.049268604712
ACCE3YFFQY82H72D,8097.322034902428
NKCE5TFVTYJC6VMW,7352.964394511894
RNGE96Y3FNJ4TVSA,9559.66267366323
CRTECN2QTGFWHYBY,3455.620426464133
SNDE3SNFMHARS463,1131.4705367464708
PCSEC86VYYXG23ZB,10432.959395542326
TKPEG6PZEBEYFB2M,12380.346699582562
PCSEC86V2P4M3TXC,8690.509802253004
PSRD7NKJGFMGAZQG,5129.027719881627
SGLEJJA6TVC2KYUH,643.0901777771285
BRAE8WYHNJ2B2ZEJ,4048.0754070676476
PBXE6P4FHJJCQZXZ,5861.777433665536
BRAE3TSHZGWGT6WP,6500.543133541503
WATEHZP3ZA9YT99G,616.8301797418204
BRAEE4H4XNG34W5Q,3811.566859863089
CRTECN2QZSZMM3YJ,1707.6879576018098
ACCDXFPFH66QGGR2,17535.626386792916
TOPE89Q4SYQXFGXF,3418.5543899604863
NKCEBMDCUWFNR7ZC,1673.648669801788
NKCE9AZM5ZMSFXSX,3878.8577762013188
ETHEGYSVEZSH5HUG,3983.0228329571514
CAGEBTJBAQKZUVQD,8733.749687324194
RNGE7M92H9QHRKEX,10133.788292792458
CAGEAFDBEJY56XSE,577.6510968351081
HKHE5QUYGQAWURCP,4119.91988200364
PCSE4V8HN6NGMFBH,8945.60700428982
WATE8E8PMU6ZRZGZ,450.0259096914388
SNDE2RXYKZZAMNGT,735.2480040207513
ACCDXFA6DYGMS3FZ,5779.698178161324
ACCE6DZCAGSQEW3B,8055.804398077482
BRAEDQEDVTAKHTX7,1357.778955771013
TOPEBYXVCYTBF6MX,5896.07816826813
PEAEETEJMJZ75EVG,365.0922890391894
CAGEBXX7YEQZQQ2J,949.0075952694107
BRADM8DWS52HEGJV,5801.97810726929
SFFEGJZQHKNFMPG6,2068.6808499568615
TOPE45NZFFUDHKZR,5537.713890448479
PCSDY5AFQE42NNTK,2344.7974567638294
NKCEANMPRRRUSPZE,2919.372510740371
SNDEFV8ZSKGTFAAC,4268.042518894525
NKCE88AHMVQHFZHU,883.705408904757
CAGE6FYKGSNJWBG8,1281.362172697071
BRAE9WYKVTCZYNUB,848.3900955304259
CAGE7CZR6ZD9RT3K,9707.34472557381
CAGE22EEX2HKGXFQ,4071.477785197889
JCKEG4AKNM3HP3MG,5051.493400858364
CRTEA7HANRC9HYK3,9201.567601963958
MPLEJEG8SDGZ4GGP,1180.2804700551906
ACCDX8ZTH89YR2ZF,1856.795173995667
CMTEJQYQEU2GBD2V,4339.542850060451
TOPEYY5YQGGRWGGZ,5456.936963986772
TOPEG3ZFYPPG9HZM,5192.107697866647
NKCEYTXEPHXSXDKM,4124.669966317854
ACCE6TJTBHE6YHDJ,2484.5777224870412
SUDEHYGUSSZGDBRQ,9637.284723276784
PCSEAH5W6GBGTD9Z,1049.9058309454815
ACBECFGT74DBRJRT,2747.068218696727
PBXE8WPTPZSCW8UP,3109.8220297552652
NKCEC86VG3DP9ZGQ,2002.3795015428343
NKCDYRHGGJUVZ7WC,1044.6205818521298
TOPECUYTF7XTXND3,2715.7449029710906
ACCEGF6WWRAUMRPT,644.545505324185
MUGEBFGF4ZDPGTZZ,4082.732556572775
MUGEB7J7GPWUH6Q5,883.8777071125767
NKCE7MBRTAZB2DB5,8560.27931028676
BRAE8VUUYMWAYSCK,7813.324799269735
BRAE5F3KHPGUMPCW,6721.805221884812
NKCE69P8JR2ENBAG,2465.5062616121304
MUGEBJ7XHN9UYUH9,4140.421956556403
SNDEGGQ2QZ2HMFYB,6297.321034484656
BRAE7YF6E3PH9JGW,5605.717721624893
NKCDYPDSFAFRAQ9T,6929.755174446869
NKCEBZNZXXAKBVMW,2988.7283506878007
SGLEJFM3XXXGKXDA,960.393341326076
SHOEJGFU7RXZXFEM,3529.9000332213755
BRAE9G83CUBM56TA,5853.447892764837
PBXE9GF9XZTGMCRG,412.6199294150537
SHIEFFFPVBQK6GBH,8910.62779953016
CRTECN2QZ3XEUPTT,586.4927530393046
MUGEACY8NCCXXWJZ,253.30699751964747
BATEGR3ZHKPGMHXD,5893.910400106172
NKCEA4CAU4WH8RKF,3386.8637738687244
ECOEH4BXGVMBYEMG,1803.007476982316
SHIEBFXDQYHQAUQF,6077.273984271066
BRAEFR6J5FJ4FUZY,5466.9227230283095
NKCEAPCVJKG8J283,3865.5004472917985
NKCE4VA4M2ZKZGUY,7942.5162308796325
TSHEGZKMZYGHZPRV,6154.065712911314
TOPEBWGFN8MFKKKE,3133.560875525227
PCSEAH5WHJCJWVQE,5502.852919507519
BRAE6AV3FZNGNTXH,2228.237785117727
TUNEB7FU74F3UGVH,17327.458268627743
RNGE7M92BFXHH5VT,1502.2442911388555
CRTECN2QYSAMMGRW,1322.1904465775933
PCSE4TF4DYGDKZCT,8176.925070338058
BRAEE6YMRVXF3HNV,7872.402136190096
BRAEBCY3WXYZEGBU,5405.190556677246
JWSE6GH6HKQFXTTD,5259.23140374476
HSAEH6FCCGM7HKUQ,4906.29174593074
BRAEBBYRCKVHHG7Q,5140.412889626054
SHOEAPT3RUN6RAJ2,469.9221447756362
CAGE9ABAGXS3WZDB,5409.597491960928
RNGE65FGMRNRDSNH,8012.041080172103
CAGE22EETSQPZKZA,8664.651492769874
PCSEDPHM4G7WAYBA,9890.171157560553
RTRE2TYNWTGTPE8D,2770.9754645335106
PTSE4ZHEZTF7UYNK,11331.597350435848
SCHE7YGX8SSZCHA2,709.617852323668
WATE6S3AZNHMPTJA,8454.05895360561
SHIEY6KFSWWZVUVT,4267.403611119892
CRTEA7HAC5HFBYGY,2615.6118407504628
SHOECK2F25ZZS6GG,5265.970224881526
SHIEHZSPHYJF494X,5695.911487413228
BRAE77MQQGG9VQVK,1987.849349744339
BRAEBHDVYFH5AWYH,7267.991903660111
CAGE5GE5YRY2YNDV,2213.361722060559
BEOEGXRWE4NDBJNV,6055.022816699213
RTRDNGVMCGNCTWUU,5694.174728581822
GOGEHZ5P5XDZ2UZF,4667.78844635872
SHIE7MGDAS5B4JEY,3764.5031879973812
CTTEH9FUH3GKT3TF,3019.470174922439
TMLECXEQ9PJUZGTY,9141.94063621608
PELEGNVBZXXXKDNZ,1153.984231679734
SHOEFSE2WAFKZFHX,5205.468644214003
TSHEHU5RBAFXVFHK,5370.663212203644
FSEEHAGGGFHQJKWB,11204.111869327457
SWSEDXEYKZKKEMSC,8133.09058834176
NKCE2MBFEMAJTEBD,2101.2469706310344
WATE8GDGPNKRTURP,837.8652862608252
WATEB2FZUMQU4W7R,992.1171817949964
BRAE4YXVJ86CZF6F,1788.6711626502317
KECEGTXHVYW47ZZD,3795.916090880679
PCSEAKVBYGBZXKNS,8355.904544959914
NKCE5QSZPBG9THXZ,3703.7608564789657
NKCE6SR4GUG326DS,1405.8540023412786
CAGE9ABAFWTJFGVY,581.805949361435
SHIE4T77GMCNHFBC,2003.6816331278974
PBXEACG2FBGPQKWG,3720.2486383902337
BRAEDSKC3YRYJZCR,4244.999506408444
PBXEAGTNVHGQT75S,12214.147930768966
TOPEBTGCPSWPYGRM,8046.4062338795775
ACCDQDYBQZPEEXTY,18045.465595061025
WATEBSZUTGAQBCFN,870.5831507899406
CAGE9ZGYNRZCKNEF,6302.930261594417
SWTEFZCKAC4MABVZ,5591.429956704498
RNGE87FCF5VXWTKH,5043.140159499314
LJGEG57EHMYZQDZU,857.5869344533984
SHOE6VH5FY6TXG62,2112.1939282689764
CBREGH79HVGFZQYW,6501.140692338438
ACCDWGG3HSCGUN9V,4756.399197158575
PTGEGUPYWSZFTDCB,4805.326202789824
SHIEERWHHPMWHPWB,6399.209578448898
SOCEGGZ8MHX79YGA,1629.9634830668545
NKCECQYZXR4K76BH,11137.182814579024
WCKE2TFYGMCEPV5G,3558.2752840238923
JEAEG7CFYNZDJEVD,1050.5776964954114
TOPECY77GYMZDRGX,3517.4673918668423
RNGE5GSJTGW5V9CQ,14710.999023238106
NKCE49ATDNH39ZYR,11073.225754402636
WATDSV3UMUNAXURA,10830.881836338742
BRAEDFYYZUQJBTEH,4660.362861446831
JEAEGF6NVGBFHSHH,4678.342056210445
NKCDSCF3GCSWCNMP,13324.583124458755
ACBEHDUBQHXTPAVK,3295.68616770346
NKCDSCF369WABYU2,12711.463928949725
BRAEB2ZTUJJFFQTE,5378.213064591767
BRAEDQFRTQFYPJ2Y,3636.7868113756476
TOPE8Y6THTGRDF9D,3546.022827922494
TOPECAE3JJMVYJFF,5183.040941297681
NKCE5DGMUGHTVMW5,2636.0447585415036
BBAE9ZSFDZ5JEFGA,6339.963160979603
NKCEYYX9FZWBEGQF,3677.640430623835
TSHEGHHU6C28JJUH,7205.25392110322
MNGEJHG7AVRHC8VF,6913.582921939195
CRTECN2QYV9WPJUC,4887.345219820649
AIRE98PZQXREURYP,5041.924995018491
BRAECFARH6PZ4J4W,2946.4484202428457
SRTEHXSHU8DXFRYM,4574.768540035064
RNGE7GVYGYRGX5VT,6574.375756691411
TSHEEDY3HY3Y2HAM,2476.900397901575
ACCE5HSSFHVYZFGH,3650.4667456933403
KRTEBKQJFWMZHRRF,10540.937676764916
NKCEC8AC6XFX5NGF,1927.2824938493457
RTRDGGQ754BDWH7U,2375.433404587875
BLAEEH2ZH8PNRD6M,7587.831503670253
NKCEAGXHHF2ZFZEZ,5128.1936896628895
PBXEBKWJEADHCZVN,3481.850104256854
ACCEGZ66PXG5AHHJ,5119.898003416929
RNGEH4G46M4DTFSM,3710.32793041438
KLSEGUGFRDBSSEDM,1097.0543363333693
NKCE7KY4YRMECRVN,3497.353918458087
NKCE6ADEKEGUHPCP,4195.545372547164
BRAEDSGQ92HDFACZ,6359.17975251633
WATEHZZXEGZEZZBQ,3222.0113851811275
NKCE7MMG4PWWHFM7,2679.988701803324
NKCE9Q93GVK3B8MZ,815.5451577677717
SFFEGZBWFGFTGYY9,6646.968646428777
ACCEHR4HMGHFRQAC,2827.072517713603
NKCE2RPCBRZFJZZM,635.9971751788495
CRTECUWZXMV2YZ9G,2567.6697722372323
RNGE9GWQJSAAFF48,10758.396825919313
WATDXFGTP3FEMGEH,11641.823002740493
TOPE5WX3KMNXGUGM,5494.617489477465
CRTECN2QZFVWZMTY,1538.2033996185269
WATE26J7Z9MEZZKH,15633.722435379746
NKCE5EF4H8C5MCGD,2105.800489138126
TWTEHH2BCWXHVTHF,3415.589298734753
MATEHF3PGYP4ZDPB,8836.018903361397
PCSEAKVBHWNWCHGU,6299.587227272523
NKCDRDWASY2HY4V8,8991.40854288082
PCSEAH5WDKWZZ2AU,5834.116048527414
SKIEG6VFMGKXVBDQ,6100.443756626359
TMKEGWTM9RBGGFM4,4669.222478625995
TOPEHFGNNEE2ZGBU,13663.274600712986
WATDYFQ5UHW3SK4N,8985.966421276122
NKCDU4RZDXGZHGGA,3986.900297117831
RTRDVFAPZMNA8CHC,727.3597629652205
MUGEBFGY3HVWBKY4,5493.865211303501
ACCEGYPF35GBXNGB,417.98038340786104
CAGED6GK44DCXKZM,4735.544776310977
NKCE88AHRCD7KNQT,6494.837452005439
BRAE6ZCHAQFRYMQY,1315.1937441090663
CRTECN2QUZSRCEN4,3891.531173322222
PTPE7JZCBGGKPSGS,3767.8254090235664
WATEHXGUJCYK88TF,980.7142599137785
SHOEDP7ZGYFKGWNH,906.2605328724808
DRPEHYHMFE6G3XZG,4315.043009081586
WATE2FAHSMPK4TPR,5015.198209252342
NKCE9ZGXYYRZTXZS,9542.867928477612
NKCEANMPGYRNMZJP,3671.0630527674543
BRAE2NF6XGU42KGQ,5143.64525063381
SHOEFPMKKVP2SVZD,5271.310475059236
WATEHYHPZSDEGFBT,4284.22427012937
ACCEAZCVBHKKDVMZ,6245.490864757626
SHIE4THTCWNHTZXM,5424.641124397411
BRAEBXRBCCJAF72G,1063.9824232636465
WATEHZZSSCU4YXYG,3601.022894834156
VLBEHHW6ZWDUZNAJ,5543.318837413882
KTAEHE9KFCMVVSBN,4030.212736727277
SNDE9HRW9ZVPG9A6,8295.228147745704
PCSE4A2ZBHGAVCDF,1190.1097692997917
SHOE4UC3MJZF3VFJ,4594.809843613661
JWSE9CZDPATTCRX7,7877.549050852158
TOPE8YMASZEUXPRY,5405.855307212885
ACCE8WYMVWNXBBAH,3912.94667592286
JWSEBCY4HHXYGZJG,6178.20523550952
NKCEDFNHMTWNTVHA,2140.7460250190197
TOPEHZNZ9YZYYAPU,3536.6960138038758
RNGEDAK2HFRD72HE,5489.70274712956
SLIEGXZYZTTSZD9C,4095.1358118920857
NKCEDCT9X6VHCF37,2955.889161313349
PTPEAT32YEZ7G4BB,4330.548057855687
CAGDU85YYWZHHNGT,3544.7826488237024
BRAEGJFX7PSVECHP,5184.920853923943
BRAEBG4DCHJMRYZZ,7170.488078646953
RNGE864HQQUYJQHB,5556.892613103595
PCSEC86VHTYFJHUW,7367.468913697819
SHOEBYZGZ682N4K2,2694.409094166405
BRAEDX66GWPY6KJ9,6120.823319586697
TOPDXQWEF87REHYJ,5570.428992095951
NKCECZG4URZY9DZ5,3473.8065864131704
TKPEH9F5BQTQAMSC,5990.224496747215
WATDZ5HGF5UXGZVG,9749.235080818256
BRAEBBYRYTEEDDA9,10965.355650892012
NKCEAFM7PNFKNZSH,4024.1028077742976
TOPE3NVYKBXFRYSG,4987.383726880426
NKCECGVAMX6ZGEVH,2410.172966985609
DREEBAQ9YMYF2Y3N,4931.206390841036
MUGEACY8EVX5VAMD,4362.88238048879
CRTECN2QSZFWPZFY,3608.6700924060574
WATEYAP3GD6VYR5U,8269.790582380807
RNCEGE7HZZRPMSRF,637.3020068323384
ACCDQDYBNKEVMMCU,6228.738987935802
PCSDY5AFFB4EXAX6,11880.788475114641
NKCE9G2BHRUF9TWB,4794.016079819874
BRAE8TFHZJ6A2FFZ,2307.554605573723
CSOE7JP6ZHUG9HZR,3234.6270487984475
JEAEHYZMPCBH3HCZ,4065.8954831753017
FABEAJUHKKTRCNQX,3073.6059095965793
JEAEGFMQSBYX5M4A,7319.729556131823
NKCE9YFCMXP7QXRN,6424.035033149125
NKCE9TBYPBNJYZRS,290.57420811226336
ACCEDNXYRZWBPFDF,8552.90973543409
SHOEHXFAMFH3PDHY,3861.380712242271
PACEB2XUZJWEY8BH,4618.459468630598
NKCE6XU6USJZXSB8,11305.65660734525
SWSEHTRZKX3HZCMJ,4409.037365740222
PCSEC86V2Q6P7PAB,6120.897524823096
NKCE6GJ5GD7KR8KZ,473.2860832789255
CRTECN2QUAQVZREG,3188.0470969570356
CPCEJCCPYGHSTWTF,6024.772273269945
NKCEBBEYX8NWRXHA,3724.7523316342235
BRAEBBMQWK9K65UU,1989.2296989417664
CPCEH2BTGUYS5XJB,4142.332054254573
WATE3FAXGFHMASYX,2976.248283886614
NKCEB98T6AZZCH8H,6383.22569019867
RNGE7M92NWJJEHDD,6489.084353686109
RNGE8URWFPRT4QZ3,7171.7068963851325
DREEFFG5PA6AVFH9,5684.853246729344
DREEGNWGSHTUKCZM,7900.304719674414
LJGEJ3G6J6Y4UUH8,6064.7425650830055
NKCECZFZNVGGSVBT,5552.7606770237535
ACCEGZ6BDHTWARMS,436.24580641717347
TOPEDFACGQGAAAST,4251.452531761125
NKCDU4RZCR2FGCCU,3418.7720386976052
SHIEBQF6VHTX2HYZ,5929.5290084661365
PCSE9Q6VCVMWRAPN,381.0648477166904
PBXE9A6DECDDMJHH,906.3782741899091
SFFEG7FXSSCPUMFQ,578.7365701045424
NKCEDCT9Y2YDXE7H,5896.66426309821
NKCEBMDCG3PEZTHX,11879.64657226049
CAGE53FSJHRA3SKZ,3845.329902204114
SNDEE5FM7FEKDRKR,3849.437968894276
CRTECN2QWM2RYWZ6,2858.1897992805357
CPCEJMKVMKTJ3WHM,5534.967204643475
RNGEDAPTVZZTHMY4,5769.193841732035
TWTEHH2BXEHVZD7E,4465.045669981726
SHOEGAJFAU2N5RUR,6206.569091565157
TROEJF3VVVJHAGBJ,6406.608050498715
BRAECKHYM8BYAKHR,6685.864529195902
NKCEBGJZEMQ4FK2F,2308.469245212927
SHIE93F2DYWFVQNG,2389.4895306328817
ACCEAZCVJZFACTYS,1567.8181499363643
CAGE4BQYUXBFXZVF,6894.014656449751
CPCEJMM7HWCNNGBR,4554.703467619266
NKCEAVZ3KGJFW6FS,11147.910809793897
CCVE3Q2TBZRQYZSZ,667.0112518204734
TFHECYGAREJ2ACWS,5100.96164703093
CRTECN2QTH5UTZFQ,1373.4164991349644
NKCECXEAF6GMGJTF,6170.3130064450625
CRTECN2RFMUGEFRZ,2523.8945210636975
NKCE8HVPHGWPPMQJ,2924.3944065377123
MDYEHDH9HMZPANGJ,10473.248059831058
NKCEBFWTSPVWSGXF,780.027652350574
SKIEG49YYDQ2QDKM,12450.829839993385
NKCECZMAXJZH6XJY,8637.426616947556
WRSEGHG9XGHVRSJR,7298.361725621375
NKCE9G2BYZGJGASJ,4000.5181734247226
HRCEGVM3ENRZXEPB,7908.0848702050325
NKCEBGPNHGQFQWSU,4213.694331292867
NKCE9YFBD4MBHHWZ,6171.668553028759
CAGE4Y4FZ7H9JZTB,408.2517562453646
MUGEGZUNY75RZUNG,1673.153950697124
KRTE5RNER2AGFGCV,2397.41131686501
CDSEG6ANKKXHFEVX,882.0624418896169
SGLEGBV6ZYCNDR8F,5891.6794780975315
CRTECN2QXZCWFWHR,3572.8711084464767
ACCEAZCVWMCUN6MZ,1013.6439027698992
KTAEHE9K8CQJMQCV,2863.9040415987283
PBXEACG29J4ZFS5Y,3218.743667758253
PTLEHK3XF6HH8ENC,1108.658178463763
RTRD3849TERR75YB,272.69097646975854
BOTEEMN6NM57HSBU,2738.093927021114
PBXEB34ZWNXHWUGV,427.2735416043645
NKCE38HCHH7XVHZ7,750.485113412353
WATECGG4W76YEBUB,4529.635461394067
KTAEGX2WM2MBUSHJ,5857.182745625211
CRTECN2QZZACHGYQ,2365.0462979442564
RNGDVVYB6RGSAWRZ,4116.4394089072575
TSHEHU5RKERGP5SG,5003.592758616186
MUGE8S9KB8DUER6P,4397.200155666662
BDGEGEGDXYHYAJQN,6561.0615702339555
BRAEAZEFXGVCTJJN,7739.4929947405035
ACCDQDYBZEQG6HPZ,8166.859784131007
CAGE6FYKT4NSENUS,4598.74438205081
LBXEHYZYWMMQA6HT,5626.090610565315
SHTEDWTVCEUBHNJN,8268.012353911487
RAQDCNWAGART9UVZ,3424.7013505905293
SRTEGYXHGCTXUBD2,6891.483487922719
NKCDYRHGDS3PFHWZ,2023.2960870291276
RNGE86J7FRTSQWCR,5845.544108648065
CRTEA7HARUAWC7VG,2821.069180756293
PCSE4SFFZWMNJCAG,13854.9906262395
KRTECQSNY3GFESAZ,1163.3894241357161
CRTECN2QU6HG98UZ,2943.55930032973
CTPEGGFSTGPEZEUZ,5537.807933081715
BRAECKHXH8BU3HBY,7363.866708179836
BRAEE6YMMWFFJNB9,1211.7046504510336
JUMEJB3YYZM5HSPR,584.2721835621919
SHODYGFWEWCG6S88,4124.409443948739
SNDEDKKXMX8ZGVQR,5910.743034916424
PTPEY6JZGMWZF8H3,5960.011790848996
TOPEH3KTNUUZHJEZ,3339.9463084387444
VPAEHT6TNFR6FWTQ,872.3912183819198
CAGDUNH36EAX85G8,5240.32645128843
ACBECFGT5ZWMXAVZ,9086.267481898149
NKCE4CSZWA3EAF7G,520.6873531084161
BRAE5RZ6UGSFD9HE,1053.1148090553943
MUGEB7J7SPWJTRDC,1862.2815029453975
PTPEFMKUTCGZB5G5,3142.7670241332967
CAIEGP4YSZ4GNUV4,4326.835434314609
NKCDWBPZGZW7X3MH,4916.358724323491
SWSEH99SSMHCNFQ9,478.49271996405037
SPWEJ8JHFG9PTDUF,849.3024133921417
HMBE7G34Z5CGHWYV,1154.705462797631
CAGDTN27DEWJYUHK,847.8917859656696
SHOEYVXVYAVXACCW,3099.468399203918
MUGEACY8CDCZTUMD,3281.8208239946716
ACCEJR2FXPFFX5H3,5947.66555482985
NKCE5MEFYG3PUGXK,3085.374576141439
ACCEGZ66Z3SSJEGS,931.8505829143734
OTYEHQ3FPHGKV36X,3896.9841364161716
RNGEDAK8ZDN2J4FC,1291.612672820062
DREE74XGZFU3T8TH,3080.600009520022
CAGE6GQCCDSWABFT,3823.836717878892
SNDEDGBMM8UGED7W,2225.5590232420113
NKCEDCT93M9UCFF4,4297.92165564982
BRAEBYMGFCDFCEJX,1103.369954730437
CRTECN2QTARWPXSU,4586.8443308903115
PBXEDDEFV2FSNH4S,16230.46971560157
VESEGZRRFGMV9JRD,4753.192727004136
BBAEBSGBZHAAQNSZ,4637.162630921178
NKCEAFA9TT2YCXGF,755.9229064846893
ACCEGYP2U9GYXRBX,4015.8507600117364
NKCEYUVRC28U5CEK,6448.9909436552
SHIE9HH3AFF2GXZD,4325.072447885551
NKCE73V3N6ZSSGKT,1166.4447455049797
ETHEJG9FWZ7NZ3GK,6848.904814410809
CRTECN2QWA68UMF7,4685.739986466627
DRPEHYHKJX3VJS4H,4316.420763400081
NKCECFGDJGFGXYK3,332.5564786987431
KTAEHETWZZ5KEAT9,858.6674377182142
CAGEBTJBTZ9HK4AU,1075.0184247059774
NKCECKHYH64EPAVZ,3659.0093338082484
NKCE9PFFUGQPHF3C,8379.743323199882
BRAEDSGQVKFWUWVQ,8095.686077732905
ACCE8XZMD6J8HBY3,6342.276803926073
MUGEAGGKUQE2HYPZ,2302.9929516642437
NKCE6GKJTFMH5P4N,3093.2463584043676
NKCE9PFFZCSSMMYC,5039.544580092696
NKCE9G2BZYKFA4UQ,3244.924791830663
BRAE6ZCKBUYE9PTV,2053.1184773384393
DREE4DF4AD9ZZHEX,955.5838495127804
NKCEAY3RNC2QTZXR,1481.2702168763135
RTRDRDPR9JHCSBGH,6959.094573603242
PCSE4FKCZ23EPQFS,8146.074458313449
PBXEBJ4N3HJZ7R3G,3021.0295490588533
LJGEJQ4MHZZTHGPQ,4140.263363669719
DRPEHYHGNAF5UYUQ,4555.925723416523
BRAECVGYZGZT5VU5,2168.201454369054
NKCE7MMGPQTPZZ4H,2515.228958415903
TOPEYZ3FCMTYGPVF,5361.227549366316
CAGDU85YG8UZE7MX,1902.4431953942128
BRAE3TSHZWSBH2UD,4895.673923188078
RTRD6FYY7B26SHXC,521.0006565555291
WATDGFAQCFCVSJPA,8485.441553567129
TSHEHU5RZMHH3AHV,5339.860646724514
HMBE7G33NPATJGH5,1108.00433163338
BRAE9RDQHWKAKP3V,7425.769735142312
BRAECTFYJJNYCY3X,7163.853576948527
PBXEC8ASYZ7YS7EZ,559.9732755099373
TOPE45NZKEMCDZXX,1575.4495562717952
SHOE2FQCMD3TAYMF,3583.878703779128
BRAECZZTSHGQZXDB,3496.9856307570003
NKCE9PFFKH97YNZH,4692.207902090093
NKCECGT3NM7QF8WE,7023.955521910408
CRTECYY4GWBEETBG,2607.840790952384
NKCEC8ANGCPBJRZ8,790.7640016694972
BRAE8JUGDZBU9VR7,7464.448392233548
NKCEBUPHRGF95VC7,2007.2597791160688
CAGE68FFZ2ZWZVHQ,447.77995466059207
WATE2FAH5NM8VY5A,9133.692377603227
SHIEHXZEFKZK3FSS,710.5095556439453
BRAE6YVWZ6KH2ZBQ,2900.9343306430433
NKCEF9GTBBTUSVTS,9032.23339499633
BRAE3TSHYRVTD8GA,5294.947056596086
TOPE4VR5DXAHVAG8,4386.673950108841
NKCE5YA94NVQ6TQ2,430.29451843757056
TWCEJFXHKFKVGPV7,6519.662451457247
SHOEAVPFUVHJJRHT,2489.8475871904416
RAQDEHGUB5VZTC8H,3283.160820874007
SHIEBZB4D4GDYYRS,4386.355099509759
NKCDY44FCVDHFMHM,942.5214618949839
AIREFFFUHNZVZQVR,6143.53239471073
BRAECKHYRHKCKCKK,8077.371971681457
RTRDZBJ5GRMDUZ8H,674.9011884097683
RTREBTANEFURUPYE,6630.794950052939
NKCE7ZNGGKGZKEYG,380.84725295819027
NKCEAKKRNRCZZDV3,4813.589674320086
FABE92NVEAZSZ5ZP,4503.929733816758
NKCE9QTMY3BFZCQD,3074.3604870573413
LJGE9TGN9YHYZEEF,4347.295486670188
WATDNJVHHKXKVRGF,1607.5398535307556
CSPEF6X75KQDJNF2,2313.6241515027727
NKCE4VA49YHSX6KW,8310.704016999009
POSEJUA75X5VGPAJ,7453.309237105313
PBXEA92SYTPCDYMB,505.1423191693393
NKCE3KVS9DFHXFPH,3853.21168318088
MUGEBFGY49MKHHRT,2897.4996222249424
HACEGPF9FDKV3EPK,5379.027431038961
TUNE6BCYWTRKGGKA,9027.001975836454
PCSEB3FAUUWKEPEF,8280.232437268498
NKCDU4RZ2GGYUJGM,909.0958969972413
TOPE8N3AF8HQ4GYA,6078.617710006577
PBXEAFRYZSFHZ2CP,1069.910315776069
CAGE9ABAQS8WKHHY,459.3610808568011
CRTEJUA3CYHVYNHD,5887.550249229867
PCSE4V8GWTGYMVFY,6079.610197017662
VASEG3YYGEKHXWN6,3649.1605704235303
JEAEGGED6PZQCGTQ,2145.69540710174
SNDECRS4R3DV9QXU,6586.334676146395
PBXDT4FTQGZGVCNC,2763.00315822183
BRAE6AV3ZZQHKDCN,7750.33327995223
