Product_id,Selling_Price
NKCEBUPHUZM4BRWF,567.8443922074357
ACCDSY8EYXYYYYVK,11553.132672725296
SHOE4HKYRFPHCJWX,3034.3458784034397
DIAEEUAM8QXHB7BD,804.7769393941666
PELEGNSQYKKHT2ZH,5497.778857216058
NKCECYNZ8HHZHY3N,4047.375704410378
BKPEGUJHJFYS4FCU,6131.9864260641025
CRTECN2R6SGHFHGJ,6077.5777546867275
DREECRS4FHNBDJHY,5784.368464256912
SHIE7BZ9XWCHEYPG,5586.5727576370045
PBXED9Q2MZEQWXCP,10747.333780425077
CAGE5RNE4JVBXZBX,308.6271845724118
WATDZDGRQBXTKHPW,5173.718202725809
NKCE3Y5PSKAJSBPY,6757.26195270314
BRAEE6KRWZZGZKHX,4010.4139676338514
NKCDYQ3RC997MHB9,6777.080847535492
BRAEDXUVZPX2RVVP,2446.2963231400477
NKCE8JMCMGCHCYDG,719.6830038105743
SKTDDA4YREGBZDP3,6486.333331718515
CAGE9A68NZMEVPPE,10219.738477404371
BRAE6NZAQBHWZNMT,217.1669314155306
BRAEAW9HUCVYHBHE,2970.8732117422796
NKCEYM3BHZHMYT7Q,4346.212710494756
MUGEACY8ZBCGS2ZF,3779.4978461195633
PBXECUFGDMEZWMYB,671.7956119648262
ACCDX8ZUEWUKFHHQ,1464.471479720774
RNGE7GVYZGVHDS2V,10343.981204339312
RNGDTBQUJUCRDTCK,4493.901169141072
PCSDY5AHHQSXZARH,831.8703598170739
PBXEAZ85KCZED6ST,2881.4483243078585
NKCE8HSQEKWFAUYS,336.37130264484387
SFFEGEZCEJRG9HVF,3914.8819737551057
JEAEGWYDZYDRGXQF,3720.3117990083833
BRAE8TFH9J4PHP2Q,4443.655961686873
BRAEB5BUYYSV9TEQ,1930.8408001894738
AIREBB9APEFZYSFB,7944.442029593016
SUIEHFNUU3BDCGZN,681.3979521660574
WATE9M3RRRKZK4FD,615.8469831594115
BRAEGJFXBGRJKXPN,7327.95632756055
SNDEDF6WMSQJEGFN,7743.274246192047
TSHEGG9KQHGQEZXS,5303.475213375319
TIEEHZDEDRUH6NMB,3084.621789751285
BRAE9C3MZZ7SKKSH,7648.475917046887
CRTECN2QYAWB9FPE,3509.7861565433363
NKCE8T78YZYEQYDD,3116.020796585175
RTRD7XKFDBPBR6CV,623.007123111407
BBCDPFZM6V585ZZE,349.16100980634536
PCSE5VQ3FBAPKERB,6777.050848525701
BRAEBADVVRBUXZGN,5515.997011981393
NKCECB9KEYRV2SU2,3601.2533690611626
SHIE9GH8DZF3APB9,4937.617035330174
BRAEBXRB322WRYZF,9630.628431245847
RNGEDAKEZXMAXYKB,9028.050532148223
MUGEAGGKDCJHRYBY,782.1617058864969
NLPEJUMTYT8BP983,559.3447130397741
BRAEARZHZF7HFYM6,2040.6422218194343
ACCE3YFFQY82H72D,7932.781704872863
NKCE5TFVTYJC6VMW,7283.511942184088
RNGE96Y3FNJ4TVSA,9508.142997893281
CRTECN2QTGFWHYBY,3444.2064597874087
SNDE3SNFMHARS463,1171.2972901423502
PCSEC86VYYXG23ZB,10222.244284629574
TKPEG6PZEBEYFB2M,12973.608200515479
PCSEC86V2P4M3TXC,8716.259227914163
PSRD7NKJGFMGAZQG,5261.888112445262
SGLEJJA6TVC2KYUH,647.8359200180918
BRAE8WYHNJ2B2ZEJ,4129.347131328122
PBXE6P4FHJJCQZXZ,5858.578321536095
BRAE3TSHZGWGT6WP,6363.856796249148
WATEHZP3ZA9YT99G,614.3716082573679
BRAEE4H4XNG34W5Q,3958.893199228445
CRTECN2QZSZMM3YJ,1585.3748183797984
ACCDXFPFH66QGGR2,18399.425366245163
TOPE89Q4SYQXFGXF,3488.9669739286755
NKCEBMDCUWFNR7ZC,1596.0373113147784
NKCE9AZM5ZMSFXSX,3879.9310545202325
ETHEGYSVEZSH5HUG,4018.2460607133703
CAGEBTJBAQKZUVQD,8420.286820582069
RNGE7M92H9QHRKEX,9983.672364521943
CAGEAFDBEJY56XSE,542.2903539493255
HKHE5QUYGQAWURCP,4059.882515097232
PCSE4V8HN6NGMFBH,8853.482569075913
WATE8E8PMU6ZRZGZ,449.4630517564271
SNDE2RXYKZZAMNGT,769.829164202916
ACCDXFA6DYGMS3FZ,5771.08520781293
ACCE6DZCAGSQEW3B,7926.823176204123
BRAEDQEDVTAKHTX7,1360.7203983971626
TOPEBYXVCYTBF6MX,5942.851710649704
PEAEETEJMJZ75EVG,349.4189015182381
CAGEBXX7YEQZQQ2J,951.4163594744577
BRADM8DWS52HEGJV,5792.9737285082265
SFFEGJZQHKNFMPG6,2147.686737128253
TOPE45NZFFUDHKZR,5472.2119640008
PCSDY5AFQE42NNTK,2333.8387320294023
NKCEANMPRRRUSPZE,2942.5229110176947
SNDEFV8ZSKGTFAAC,4343.694669000719
NKCE88AHMVQHFZHU,891.0714718810862
CAGE6FYKGSNJWBG8,1252.752651449312
BRAE9WYKVTCZYNUB,808.374142777612
CAGE7CZR6ZD9RT3K,9594.85921362728
CAGE22EEX2HKGXFQ,4020.591016304576
JCKEG4AKNM3HP3MG,5054.257896425176
CRTEA7HANRC9HYK3,9583.786283100091
MPLEJEG8SDGZ4GGP,1189.6566737077871
ACCDX8ZTH89YR2ZF,2001.7310553762213
CMTEJQYQEU2GBD2V,4233.213912210651
TOPEYY5YQGGRWGGZ,5421.563581671787
TOPEG3ZFYPPG9HZM,5265.24066512205
NKCEYTXEPHXSXDKM,4175.48648079728
ACCE6TJTBHE6YHDJ,2546.6472420358114
SUDEHYGUSSZGDBRQ,9654.636293895834
PCSEAH5W6GBGTD9Z,1058.2310920266304
ACBECFGT74DBRJRT,2758.0263248976917
PBXE8WPTPZSCW8UP,2792.7779389286866
NKCEC86VG3DP9ZGQ,2052.264397019607
NKCDYRHGGJUVZ7WC,1078.9899877589396
TOPECUYTF7XTXND3,2691.612994251916
ACCEGF6WWRAUMRPT,649.0106382413235
MUGEBFGF4ZDPGTZZ,4026.070925351378
MUGEB7J7GPWUH6Q5,907.6607468303042
NKCE7MBRTAZB2DB5,8784.55683470509
BRAE8VUUYMWAYSCK,7814.962471523124
BRAE5F3KHPGUMPCW,6593.253626207134
NKCE69P8JR2ENBAG,2470.687912757753
MUGEBJ7XHN9UYUH9,4214.64182936148
SNDEGGQ2QZ2HMFYB,6418.956096439803
BRAE7YF6E3PH9JGW,5369.119995593668
NKCDYPDSFAFRAQ9T,6983.213853335583
NKCEBZNZXXAKBVMW,3086.8628852239535
SGLEJFM3XXXGKXDA,952.7444081766492
SHOEJGFU7RXZXFEM,3516.3851842338836
BRAE9G83CUBM56TA,5910.597995706938
PBXE9GF9XZTGMCRG,414.75359770331215
SHIEFFFPVBQK6GBH,8926.987103033283
CRTECN2QZ3XEUPTT,575.6649182672129
MUGEACY8NCCXXWJZ,269.50832686924053
BATEGR3ZHKPGMHXD,5877.356965377051
NKCEA4CAU4WH8RKF,3485.828250308231
ECOEH4BXGVMBYEMG,1860.0487471932415
SHIEBFXDQYHQAUQF,6002.2539309075
BRAEFR6J5FJ4FUZY,5446.034345668086
NKCEAPCVJKG8J283,3744.711832844738
NKCE4VA4M2ZKZGUY,7988.7748183476215
TSHEGZKMZYGHZPRV,6107.421713219891
TOPEBWGFN8MFKKKE,3083.708594038791
PCSEAH5WHJCJWVQE,5539.229559264533
BRAE6AV3FZNGNTXH,2218.177195399109
TUNEB7FU74F3UGVH,17568.30514135272
RNGE7M92BFXHH5VT,1534.732482803614
CRTECN2QYSAMMGRW,1327.4918112618584
PCSE4TF4DYGDKZCT,7975.005681744294
BRAEE6YMRVXF3HNV,7875.653106964795
BRAEBCY3WXYZEGBU,5466.986382306401
JWSE6GH6HKQFXTTD,4889.926237967225
HSAEH6FCCGM7HKUQ,4773.1226338466
BRAEBBYRCKVHHG7Q,5077.194013249606
SHOEAPT3RUN6RAJ2,475.90984204870256
CAGE9ABAGXS3WZDB,5474.348490949325
RNGE65FGMRNRDSNH,7878.167622438765
CAGE22EETSQPZKZA,8610.477701097534
PCSEDPHM4G7WAYBA,9938.367084462041
RTRE2TYNWTGTPE8D,2730.7317745875735
PTSE4ZHEZTF7UYNK,11398.19674979001
SCHE7YGX8SSZCHA2,700.2073726927305
WATE6S3AZNHMPTJA,8268.492516453281
SHIEY6KFSWWZVUVT,4250.928547959264
CRTEA7HAC5HFBYGY,2676.310788920526
SHOECK2F25ZZS6GG,5318.338955576098
SHIEHZSPHYJF494X,5731.119734658894
BRAE77MQQGG9VQVK,1984.2422601542105
BRAEBHDVYFH5AWYH,7073.3720597553765
CAGE5GE5YRY2YNDV,2153.8900177083297
BEOEGXRWE4NDBJNV,6057.078715756928
RTRDNGVMCGNCTWUU,5594.723431417843
GOGEHZ5P5XDZ2UZF,4707.246515087989
SHIE7MGDAS5B4JEY,3691.5651923144273
CTTEH9FUH3GKT3TF,3043.366465993666
TMLECXEQ9PJUZGTY,9338.767151603088
PELEGNVBZXXXKDNZ,1103.1451947669898
SHOEFSE2WAFKZFHX,5130.013814738617
TSHEHU5RBAFXVFHK,5388.738395623492
FSEEHAGGGFHQJKWB,10913.717617141447
SWSEDXEYKZKKEMSC,8048.299011140347
NKCE2MBFEMAJTEBD,2115.8408615642556
WATE8GDGPNKRTURP,757.032830490316
WATEB2FZUMQU4W7R,959.862235432932
BRAE4YXVJ86CZF6F,1741.9863728600862
KECEGTXHVYW47ZZD,3738.2113559353047
PCSEAKVBYGBZXKNS,8213.583284909006
NKCE5QSZPBG9THXZ,3666.5147328742496
NKCE6SR4GUG326DS,1402.5172450700727
CAGE9ABAFWTJFGVY,588.6607721005645
SHIE4T77GMCNHFBC,2057.545774475515
PBXEACG2FBGPQKWG,3671.0051745686455
BRAEDSKC3YRYJZCR,4083.8773248481766
PBXEAGTNVHGQT75S,12344.822670344169
TOPEBTGCPSWPYGRM,7907.604576796133
ACCDQDYBQZPEEXTY,17586.022367088335
WATEBSZUTGAQBCFN,827.6271128757933
CAGE9ZGYNRZCKNEF,6420.86790624251
SWTEFZCKAC4MABVZ,5618.0253126460775
RNGE87FCF5VXWTKH,5108.4657039030135
LJGEG57EHMYZQDZU,901.9518079447593
SHOE6VH5FY6TXG62,2074.8002876749943
CBREGH79HVGFZQYW,6515.026844381238
ACCDWGG3HSCGUN9V,4663.8146207192995
PTGEGUPYWSZFTDCB,4922.432952421642
SHIEERWHHPMWHPWB,6264.888198599467
SOCEGGZ8MHX79YGA,1570.1941155604181
NKCECQYZXR4K76BH,11174.033897964115
WCKE2TFYGMCEPV5G,3531.794200676503
JEAEG7CFYNZDJEVD,1063.7498679830303
TOPECY77GYMZDRGX,3311.006485502189
RNGE5GSJTGW5V9CQ,16014.934214385878
NKCE49ATDNH39ZYR,11004.390830882438
WATDSV3UMUNAXURA,10160.20499445521
BRAEDFYYZUQJBTEH,4694.774831737426
JEAEGF6NVGBFHSHH,4965.550312320444
NKCDSCF3GCSWCNMP,13184.064518542693
ACBEHDUBQHXTPAVK,3161.531061523462
NKCDSCF369WABYU2,13108.059820163811
BRAEB2ZTUJJFFQTE,5362.780610356882
BRAEDQFRTQFYPJ2Y,3716.8605819644167
TOPE8Y6THTGRDF9D,3530.240172810588
TOPECAE3JJMVYJFF,5138.996763639823
NKCE5DGMUGHTVMW5,2627.6309870995706
BBAE9ZSFDZ5JEFGA,6203.546607209913
NKCEYYX9FZWBEGQF,3696.3759995926607
TSHEGHHU6C28JJUH,7122.887880584125
MNGEJHG7AVRHC8VF,6956.476513100557
CRTECN2QYV9WPJUC,5004.800467243177
AIRE98PZQXREURYP,5030.800531143653
BRAECFARH6PZ4J4W,2931.458934582579
SRTEHXSHU8DXFRYM,4555.536297063806
RNGE7GVYGYRGX5VT,6609.48248430991
TSHEEDY3HY3Y2HAM,2435.54491297606
ACCE5HSSFHVYZFGH,3688.559641251566
KRTEBKQJFWMZHRRF,10406.130402764735
NKCEC8AC6XFX5NGF,1989.4793304772763
RTRDGGQ754BDWH7U,2347.592845457845
BLAEEH2ZH8PNRD6M,7512.808098179968
NKCEAGXHHF2ZFZEZ,5218.657943515696
PBXEBKWJEADHCZVN,3450.288863431113
ACCEGZ66PXG5AHHJ,5035.890415477832
RNGEH4G46M4DTFSM,3698.1725456025206
KLSEGUGFRDBSSEDM,1102.460449437936
NKCE7KY4YRMECRVN,3483.036318183382
NKCE6ADEKEGUHPCP,4147.603185697872
BRAEDSGQ92HDFACZ,6309.211713006023
WATEHZZXEGZEZZBQ,3486.5755517731354
NKCE7MMG4PWWHFM7,2713.0542966204084
NKCE9Q93GVK3B8MZ,793.0238901043797
SFFEGZBWFGFTGYY9,6544.197654162392
ACCEHR4HMGHFRQAC,2886.0391275198335
NKCE2RPCBRZFJZZM,614.6595803276913
CRTECUWZXMV2YZ9G,2533.4420011406974
RNGE9GWQJSAAFF48,10407.915237479345
WATDXFGTP3FEMGEH,11913.190713723898
TOPE5WX3KMNXGUGM,5531.427373855274
CRTECN2QZFVWZMTY,1497.728602090413
WATE26J7Z9MEZZKH,16351.502332165284
NKCE5EF4H8C5MCGD,2075.689910746569
TWTEHH2BCWXHVTHF,3333.469533758124
MATEHF3PGYP4ZDPB,8950.960903397072
PCSEAKVBHWNWCHGU,6393.968802055819
NKCDRDWASY2HY4V8,8846.523337680639
PCSEAH5WDKWZZ2AU,5914.59880724746
SKIEG6VFMGKXVBDQ,6437.479618109097
TMKEGWTM9RBGGFM4,4621.22357401069
TOPEHFGNNEE2ZGBU,13609.372858653809
WATDYFQ5UHW3SK4N,8921.951462892572
NKCDU4RZDXGZHGGA,4028.543089616041
RTRDVFAPZMNA8CHC,761.7406389385095
MUGEBFGY3HVWBKY4,5528.495749846469
ACCEGYPF35GBXNGB,437.7154539916122
CAGED6GK44DCXKZM,4791.650024470478
NKCE88AHRCD7KNQT,6522.627360958941
BRAE6ZCHAQFRYMQY,1280.4798407483345
CRTECN2QUZSRCEN4,3888.428523761969
PTPE7JZCBGGKPSGS,3647.0868164451845
WATEHXGUJCYK88TF,984.1201794712558
SHOEDP7ZGYFKGWNH,884.3435091321462
DRPEHYHMFE6G3XZG,4241.8091437232
WATE2FAHSMPK4TPR,4817.1467531561
NKCE9ZGXYYRZTXZS,9814.944916690987
NKCEANMPGYRNMZJP,3629.3579157887507
BRAE2NF6XGU42KGQ,4923.055985622357
SHOEFPMKKVP2SVZD,5210.51258898147
WATEHYHPZSDEGFBT,4324.009903768836
ACCEAZCVBHKKDVMZ,6279.615481483026
SHIE4THTCWNHTZXM,5406.2720249856
BRAEBXRBCCJAF72G,1082.1441527394882
WATEHZZSSCU4YXYG,3489.9897656509906
VLBEHHW6ZWDUZNAJ,5503.615006826519
KTAEHE9KFCMVVSBN,4057.1861324165147
SNDE9HRW9ZVPG9A6,8106.570869340589
PCSE4A2ZBHGAVCDF,1189.2806168310854
SHOE4UC3MJZF3VFJ,4655.745205698095
JWSE9CZDPATTCRX7,7807.987131540574
TOPE8YMASZEUXPRY,5355.245669697389
ACCE8WYMVWNXBBAH,3955.729700797931
JWSEBCY4HHXYGZJG,6201.356966581903
NKCEDFNHMTWNTVHA,2211.995487031619
TOPEHZNZ9YZYYAPU,3507.5886241175567
RNGEDAK2HFRD72HE,5506.98329613643
SLIEGXZYZTTSZD9C,4161.300590428795
NKCEDCT9X6VHCF37,2948.7063722042244
PTPEAT32YEZ7G4BB,4318.805731007311
CAGDU85YYWZHHNGT,3549.565219178269
BRAEGJFX7PSVECHP,5058.43530825689
BRAEBG4DCHJMRYZZ,7136.714317832795
RNGE864HQQUYJQHB,5545.5149372388705
PCSEC86VHTYFJHUW,7230.2580898356155
SHOEBYZGZ682N4K2,2685.2793510704128
BRAEDX66GWPY6KJ9,5831.269570824879
TOPDXQWEF87REHYJ,5538.196488615487
NKCECZG4URZY9DZ5,3101.291030429512
TKPEH9F5BQTQAMSC,5997.3247036243165
WATDZ5HGF5UXGZVG,9824.077628004121
BRAEBBYRYTEEDDA9,11331.05759935176
NKCEAFM7PNFKNZSH,3998.305573400662
TOPE3NVYKBXFRYSG,4956.625929395367
NKCECGVAMX6ZGEVH,2402.757205363426
DREEBAQ9YMYF2Y3N,4811.633709091124
MUGEACY8EVX5VAMD,4339.451724933144
CRTECN2QSZFWPZFY,3606.289134264726
WATEYAP3GD6VYR5U,8111.053649726314
RNCEGE7HZZRPMSRF,601.8070739916109
ACCDQDYBNKEVMMCU,6404.247533437114
PCSDY5AFFB4EXAX6,12062.86207909803
NKCE9G2BHRUF9TWB,4758.911237909315
BRAE8TFHZJ6A2FFZ,2300.7145346802845
CSOE7JP6ZHUG9HZR,3027.9977814187614
JEAEHYZMPCBH3HCZ,4061.2917233028675
FABEAJUHKKTRCNQX,3066.8164355111976
JEAEGFMQSBYX5M4A,7266.481651888569
NKCE9YFCMXP7QXRN,6516.189306848582
NKCE9TBYPBNJYZRS,295.6033484269671
ACCEDNXYRZWBPFDF,8283.193751449788
SHOEHXFAMFH3PDHY,3723.7853563269105
PACEB2XUZJWEY8BH,4642.356652147268
NKCE6XU6USJZXSB8,11388.898971297667
SWSEHTRZKX3HZCMJ,4373.4669123992035
PCSEC86V2Q6P7PAB,5748.476613246009
NKCE6GJ5GD7KR8KZ,503.94720058359854
CRTECN2QUAQVZREG,3204.5385988287926
CPCEJCCPYGHSTWTF,6073.620809880745
NKCEBBEYX8NWRXHA,3781.4819603053247
BRAEBBMQWK9K65UU,2064.3001601076026
CPCEH2BTGUYS5XJB,4191.346245371524
WATE3FAXGFHMASYX,2903.8538657119016
NKCEB98T6AZZCH8H,6326.816070916544
RNGE7M92NWJJEHDD,6490.800691500613
RNGE8URWFPRT4QZ3,7304.570387696076
DREEFFG5PA6AVFH9,5669.993171207299
DREEGNWGSHTUKCZM,7824.8066486760745
LJGEJ3G6J6Y4UUH8,6029.646956563528
NKCECZFZNVGGSVBT,5551.439944452196
ACCEGZ6BDHTWARMS,449.1066507709969
TOPEDFACGQGAAAST,4234.867378751171
NKCDU4RZCR2FGCCU,3494.4590999650636
SHIEBQF6VHTX2HYZ,5856.255608461933
PCSE9Q6VCVMWRAPN,384.5609193747257
PBXE9A6DECDDMJHH,908.0062162699109
SFFEG7FXSSCPUMFQ,584.2683149257492
NKCEDCT9Y2YDXE7H,5892.179457404607
NKCEBMDCG3PEZTHX,11794.266639656053
CAGE53FSJHRA3SKZ,3816.961484396435
SNDEE5FM7FEKDRKR,3552.436069936887
CRTECN2QWM2RYWZ6,2908.756917140996
CPCEJMKVMKTJ3WHM,5584.195525196899
RNGEDAPTVZZTHMY4,5733.750760117754
TWTEHH2BXEHVZD7E,4413.635237855035
SHOEGAJFAU2N5RUR,6014.336088210305
TROEJF3VVVJHAGBJ,6487.228815151392
BRAECKHYM8BYAKHR,6630.984835856825
NKCEBGJZEMQ4FK2F,2336.9682596238613
SHIE93F2DYWFVQNG,2357.694895694497
ACCEAZCVJZFACTYS,1529.3446594769632
CAGE4BQYUXBFXZVF,6811.933422031757
CPCEJMM7HWCNNGBR,4622.825432801958
NKCEAVZ3KGJFW6FS,11153.166895606202
CCVE3Q2TBZRQYZSZ,659.4300540968682
TFHECYGAREJ2ACWS,5121.405403079076
CRTECN2QTH5UTZFQ,1501.2709748033071
NKCECXEAF6GMGJTF,6253.43879081713
CRTECN2RFMUGEFRZ,2563.528876267442
NKCE8HVPHGWPPMQJ,2947.3327127325015
MDYEHDH9HMZPANGJ,10363.782887417805
NKCEBFWTSPVWSGXF,773.7789297003446
SKIEG49YYDQ2QDKM,12115.239352509638
NKCECZMAXJZH6XJY,8553.59097895062
WRSEGHG9XGHVRSJR,7326.662457935685
NKCE9G2BYZGJGASJ,4003.4882149641694
HRCEGVM3ENRZXEPB,8009.625150767446
NKCEBGPNHGQFQWSU,4253.44011031357
NKCE9YFBD4MBHHWZ,6183.63076162473
CAGE4Y4FZ7H9JZTB,426.3909872243961
MUGEGZUNY75RZUNG,1649.0320212798986
KRTE5RNER2AGFGCV,2419.515256070625
CDSEG6ANKKXHFEVX,880.4523745634997
SGLEGBV6ZYCNDR8F,5925.002375333455
CRTECN2QXZCWFWHR,3712.1536236568136
ACCEAZCVWMCUN6MZ,1048.0602680973893
KTAEHE9K8CQJMQCV,2880.54541610373
PBXEACG29J4ZFS5Y,3063.9215492582925
PTLEHK3XF6HH8ENC,1161.189919357302
RTRD3849TERR75YB,277.8110973270308
BOTEEMN6NM57HSBU,2735.7404571284833
PBXEB34ZWNXHWUGV,411.6814699329258
NKCE38HCHH7XVHZ7,765.1454714144156
WATECGG4W76YEBUB,4456.8240086490205
KTAEGX2WM2MBUSHJ,5854.744385718207
CRTECN2QZZACHGYQ,2396.3454122067164
RNGDVVYB6RGSAWRZ,4013.236545481127
TSHEHU5RKERGP5SG,5002.780546656434
MUGE8S9KB8DUER6P,4287.966653242545
BDGEGEGDXYHYAJQN,6398.212669531026
BRAEAZEFXGVCTJJN,7777.700751085615
ACCDQDYBZEQG6HPZ,8180.593987649253
CAGE6FYKT4NSENUS,4463.329976188983
LBXEHYZYWMMQA6HT,5614.155000194907
SHTEDWTVCEUBHNJN,8246.431768091546
RAQDCNWAGART9UVZ,3487.809105814762
SRTEGYXHGCTXUBD2,6787.620610995361
NKCDYRHGDS3PFHWZ,2077.934308081066
RNGE86J7FRTSQWCR,5736.717191145838
CRTEA7HARUAWC7VG,2862.1547849920407
PCSE4SFFZWMNJCAG,14595.222417004645
KRTECQSNY3GFESAZ,1138.8868327872458
CRTECN2QU6HG98UZ,2932.570166064399
CTPEGGFSTGPEZEUZ,5457.515469070111
BRAECKHXH8BU3HBY,7259.083962272348
BRAEE6YMMWFFJNB9,1242.4576359625887
JUMEJB3YYZM5HSPR,554.5812031228389
SHODYGFWEWCG6S88,4152.9600313503415
SNDEDKKXMX8ZGVQR,5861.683755335393
PTPEY6JZGMWZF8H3,5947.398777526699
TOPEH3KTNUUZHJEZ,3246.4447168270585
VPAEHT6TNFR6FWTQ,934.0151781933024
CAGDUNH36EAX85G8,5233.199995782517
ACBECFGT5ZWMXAVZ,9146.520274677365
NKCE4CSZWA3EAF7G,504.9847621917055
BRAE5RZ6UGSFD9HE,1059.951349063711
MUGEB7J7SPWJTRDC,1921.2810590451154
PTPEFMKUTCGZB5G5,3096.8208996052704
CAIEGP4YSZ4GNUV4,4241.519047534123
NKCDWBPZGZW7X3MH,4984.2979402745805
SWSEH99SSMHCNFQ9,485.78535522613856
SPWEJ8JHFG9PTDUF,857.6966692115542
HMBE7G34Z5CGHWYV,1177.3207433735713
CAGDTN27DEWJYUHK,856.1124280334025
SHOEYVXVYAVXACCW,3053.1838135031758
MUGEACY8CDCZTUMD,3341.5720662573685
ACCEJR2FXPFFX5H3,6019.879596333293
NKCE5MEFYG3PUGXK,3101.007344508141
ACCEGZ66Z3SSJEGS,945.0235511928653
OTYEHQ3FPHGKV36X,3802.4328971949535
RNGEDAK8ZDN2J4FC,1283.7402199721623
DREE74XGZFU3T8TH,3107.7007155468964
CAGE6GQCCDSWABFT,3718.375404636502
SNDEDGBMM8UGED7W,2163.077934759276
NKCEDCT93M9UCFF4,4395.634419200108
BRAEBYMGFCDFCEJX,1074.3508055596005
CRTECN2QTARWPXSU,4550.998601035704
PBXEDDEFV2FSNH4S,18018.436037760894
VESEGZRRFGMV9JRD,5017.746582956463
BBAEBSGBZHAAQNSZ,4586.12652259783
NKCEAFA9TT2YCXGF,764.4919742571531
ACCEGYP2U9GYXRBX,4016.371083443042
NKCEYUVRC28U5CEK,6506.566152415604
SHIE9HH3AFF2GXZD,4288.109503892259
NKCE73V3N6ZSSGKT,1194.284101379638
ETHEJG9FWZ7NZ3GK,6827.650435075788
CRTECN2QWA68UMF7,4702.114250085378
DRPEHYHKJX3VJS4H,4336.8219626318305
NKCECFGDJGFGXYK3,341.0153135335557
KTAEHETWZZ5KEAT9,869.4201245395782
CAGEBTJBTZ9HK4AU,1016.4433486506232
NKCECKHYH64EPAVZ,3554.6921176280025
NKCE9PFFUGQPHF3C,8269.83004533801
BRAEDSGQVKFWUWVQ,8153.400455621709
ACCE8XZMD6J8HBY3,6440.31289129806
MUGEAGGKUQE2HYPZ,2273.250372055976
NKCE6GKJTFMH5P4N,3007.0351913904797
NKCE9PFFZCSSMMYC,5101.893692281407
NKCE9G2BZYKFA4UQ,3214.3700880157935
BRAE6ZCKBUYE9PTV,2023.7284257952874
DREE4DF4AD9ZZHEX,963.6915279835254
NKCEAY3RNC2QTZXR,1465.0368743274303
RTRDRDPR9JHCSBGH,6937.79616381996
PCSE4FKCZ23EPQFS,8042.653969457557
PBXEBJ4N3HJZ7R3G,3046.8985694106655
LJGEJQ4MHZZTHGPQ,4285.404655013883
DRPEHYHGNAF5UYUQ,4449.175551484559
BRAECVGYZGZT5VU5,2132.474862082234
NKCE7MMGPQTPZZ4H,2587.5477864137492
TOPEYZ3FCMTYGPVF,5454.224531347517
CAGDU85YG8UZE7MX,1827.9976742833564
BRAE3TSHZWSBH2UD,4851.912429242785
RTRD6FYY7B26SHXC,518.5655229092157
WATDGFAQCFCVSJPA,8462.52519815495
TSHEHU5RZMHH3AHV,5390.931694457063
HMBE7G33NPATJGH5,1111.0807178145617
BRAE9RDQHWKAKP3V,7342.966960274772
BRAECTFYJJNYCY3X,7112.988395635487
PBXEC8ASYZ7YS7EZ,556.9629698163639
TOPE45NZKEMCDZXX,1600.2129380993106
SHOE2FQCMD3TAYMF,3616.1160618752424
BRAECZZTSHGQZXDB,3589.7430831896745
NKCE9PFFKH97YNZH,4642.842591702181
NKCECGT3NM7QF8WE,7005.609574466827
CRTECYY4GWBEETBG,2538.68718649257
NKCEC8ANGCPBJRZ8,775.8172905478475
BRAE8JUGDZBU9VR7,7132.228041362204
NKCEBUPHRGF95VC7,2003.427953905121
CAGE68FFZ2ZWZVHQ,448.4779470030677
WATE2FAH5NM8VY5A,9011.261967738834
SHIEHXZEFKZK3FSS,718.7595752238096
BRAE6YVWZ6KH2ZBQ,2957.153925885078
NKCEF9GTBBTUSVTS,8823.737301789795
BRAE3TSHYRVTD8GA,5400.120561484661
TOPE4VR5DXAHVAG8,4421.59655650764
NKCE5YA94NVQ6TQ2,424.08985175284107
TWCEJFXHKFKVGPV7,6468.410994635926
SHOEAVPFUVHJJRHT,2407.274617574253
RAQDEHGUB5VZTC8H,3066.7857922999788
SHIEBZB4D4GDYYRS,4281.537529325518
NKCDY44FCVDHFMHM,933.9919323381839
AIREFFFUHNZVZQVR,6021.108125389817
BRAECKHYRHKCKCKK,7955.082209714967
RTRDZBJ5GRMDUZ8H,677.5018486065544
RTREBTANEFURUPYE,5847.556448876965
NKCE7ZNGGKGZKEYG,392.9026977941965
NKCEAKKRNRCZZDV3,4906.689399129711
FABE92NVEAZSZ5ZP,4525.698461049376
NKCE9QTMY3BFZCQD,3093.789118697701
LJGE9TGN9YHYZEEF,4362.795758873018
WATDNJVHHKXKVRGF,1568.5320045782798
CSPEF6X75KQDJNF2,2282.5800429342
NKCE4VA49YHSX6KW,8194.794723962852
POSEJUA75X5VGPAJ,7515.205861357567
PBXEA92SYTPCDYMB,479.95827428960786
NKCE3KVS9DFHXFPH,3903.290273064368
MUGEBFGY49MKHHRT,3008.6280281777276
HACEGPF9FDKV3EPK,5426.538172059599
TUNE6BCYWTRKGGKA,8991.980694390591
PCSEB3FAUUWKEPEF,8201.769112307982
NKCDU4RZ2GGYUJGM,939.1452264528432
TOPE8N3AF8HQ4GYA,6032.7198157084995
PBXEAFRYZSFHZ2CP,1067.2854788817617
CAGE9ABAQS8WKHHY,464.608939747987
CRTEJUA3CYHVYNHD,5912.1252599242725
PCSE4V8GWTGYMVFY,6155.367481080086
VASEG3YYGEKHXWN6,3359.7345420865313
JEAEGGED6PZQCGTQ,2101.0359605114063
SNDECRS4R3DV9QXU,6502.874827918761
