Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2613.7056032634973
WATDZ98SPFAQVHWR,8765.312618948607
CRTECN2QZ2HFUHH5,3096.0722471143026
CRTECN2QS7YHAKV2,2133.876963873781
NKCDU4RZNVATGYZZ,1662.0240797920208
TOPE7W4CTFFFDQBH,4280.458561897936
NKCE7MMGDBM6ZYT5,3730.339948654517
FABE92NUSYEWSG56,667.5296312750011
NKCEFFFPZC5FFNSY,4426.612481281003
BRAEGGER5HFB7YXT,8402.738498360935
KTAEGFPRCCS46ZMA,3398.835196922385
SUDEHYGUBYUKVZYJ,5851.174566848926
SHIEHZRCHVFEEVMR,6178.91238966776
RNGE9HEA2SSEK9ZD,589.9741056992173
BRAE74BRYKNFVGQE,2206.28565342765
AVCEFURSJBG924HG,645.7458263211989
DREECZJEPZNGBSFZ,3848.5906014988495
SOCEJPT5QW94BHWE,1552.8664279459042
ECOEFYFCC2BUSBN5,3128.6451734539655
BRAEA7GBQR7ZZN4K,2316.6307664964506
TOPE5N5ACWGNUWBY,9378.72365112347
BRAE8X2ZW4ZPDQ7A,6260.57979170774
PELEJWHBZZHFCF4H,5338.2672759926545
PBXE6YVW4CSQGJPS,3191.752261519863
NKCE5WSJTHTHQFUG,4204.889195831381
PACE5VYXKSZZ8GKF,3067.069461623012
PELEGWXGPG8UEXPN,3279.6742671058555
CAGE7CZRJ39MZ33R,3187.4755430974196
CLTEGE4SGRTVHXAW,4289.17927708159
PCSEAH5WZB8HNWEG,6589.116321793661
MUGECEVFKB5RER6P,3820.2623130642864
NKCE3H6BGY7BF6K9,7769.094497999595
CAGE7CZRW6MNSUH4,4876.987859384628
RTRDMNVFYZZBXT3G,2954.1757576998757
CAGED2W2SHVURMZH,5716.667820437395
BRAECTFYYHAUWR3A,2264.6545901968702
BRAEAR7WUVRVUAHY,1802.0615336255037
GUAEJGQCH9BNFH2J,6697.253303727397
MATE49ATZAJFGTHF,525.782440296962
NKCE8SESTHKCG7FW,6076.658313943644
PBXE9T4SWW4HSFGJ,434.73395338974046
TSHEHU5RY4T3XXQZ,5496.1278380536205
SHTEE72RZN4TVPUY,5589.613033783148
NKCE8RB5Q2SERPVK,168.6603437946601
PBXE9YWGTTTX6KVV,3356.496417269539
NKCDWBPZTRZJTVR2,2808.37709795509
NKCEGHR7YXJD3QVA,1455.6243214915821
SHOE3S9BYE5XWSKS,6256.984209160513
DRPEHS7GGAEJHWGH,660.068466485841
TOPE7DNYTYVKXH8X,4744.599849704407
CRLEJ6B76SJP8ZVG,7166.538670236459
BRAE74BREFRNXRYB,3337.5352092349144
CRTEA7HABNRWRZSV,2696.775265835806
TOPDX9TF8EH63HHG,3919.7286883332013
ACCEJ6TESY6AFW59,1435.1351303854242
CRTECN2QZZJVMK8M,4243.825061194049
WATE3NWHWHGSECNQ,11221.473749422876
MUGEACY8EXQKEZ8J,3743.3908668898603
SUDEGGB5XKHZ8YRV,10203.045575262979
CRTECN2QXUGAJF8Y,1315.074525126102
TOPE6ZCJTWVV9GRK,8776.191122912061
BRAEAHEHDB9H3E65,1969.1375485033918
CRTECN2QVES5SGVH,4071.6623032546067
BRAEDSGAZES3SRZ8,4024.174242664094
TOPE954F2MKDZFTF,1198.3994637299854
BRAEE6YMYDZCTFHT,2338.6993143174386
PBXEAJHVVCHEY59Y,556.4660062124213
CAGE6FYHBF3HYBWE,647.8721606977658
NKCE59YWGAXY6Q4B,2735.6584826174853
BRAECKHYSXQD8ZMC,1220.093303254594
SNDEHZMFFAHHZSHZ,6217.106970577156
TOPE9RCYS54YZNFG,4236.284465920035
NKCEC8AZHBUEHH6Y,3789.887134028758
NKCDYQ3REN9WJEAF,2520.1592395170337
MUGEAGGKXFT23YYH,4018.135147654384
NKCE8HVPRWTY5JET,2627.0056460456312
PAEE8EZHYZESVZ2H,5996.9333389381645
SHIE8G24RUNDF63N,5618.854057584166
SHIEBCQZHBFMSFMK,3346.6590461820033
TOPEBCJF2D8JB3RG,3725.269221340286
NKCED2ZG8GMNMMSF,3252.8232796281927
CAGE75DFBFFJZZ2P,3366.4484480738865
KRTECQSZAZSPPJWZ,13647.573712609326
NKCE3Y5PHMWUUWQ3,4955.976085350674
WATDXFGTREYMG4ZW,2202.8615469824026
GRKEG4UWCS4SNUSG,2538.553767471242
MUGEACY8MDQCWAGH,2336.5917409851154
WATDZ5HGZZCZXDNC,9639.307829762007
NKCE8E6YYVEUTNGY,2703.280626273453
JEAEGE8RGRFHFUU7,7414.422852032543
BRAEE6YMYZ4D5YGS,5837.110034277925
SNDE7FD6YA84VHSZ,771.5132008040378
NKCE5HYVQV5ZKAMB,5307.858914339951
LJGEDTGP6EVWQAJW,4823.977818109683
SWIEHF3H7WG6VGMR,1884.2494894411634
CRTECUWZC4AEEVTQ,3892.148820058661
ACCDXH5HDZZU8QRH,6502.557235205964
NKCE9ABEZFFRGABC,5058.324143320724
NKCEAVVRRGHWXTNF,3632.5079090112513
DREEYGCXYYZHDGDZ,3304.9507362357
NKCE8RB5TUKH4USX,5893.559846086996
NKCE96SXZGNBFP3J,7996.661377815177
BRAE8QNFWA34HGDX,9804.70538064055
BRAEDTNZZN4ER8JN,2264.79117949905
BRAEAW9MTDZZZBH9,5974.222287395627
PCSE6X3YSK6U4XMY,6251.014414703928
SHOEBBWKYRZHMMZN,3361.2011200018724
WATDKB7JHUHHVMU9,409.6198041258723
WATECSYFBDTEVR5V,2822.0569372565783
RNGE96Y2DCHGZ5AH,4605.287015528889
VANED79Z5THRWD3K,3618.48810977271
CRTECN2QWVBQNTHQ,3618.3677861296255
USGEJPPVGZNYAJE4,8127.100849208016
CRTECN2QY8BEJVAB,3618.5136324859623
BRAEDNX2YFFFVD3A,1807.2947291237608
RNGE96Y4USHKXVCY,1234.3030649894486
TFHECYGABBG9NRZM,7137.616587332936
WCKE2TFYRJA65QEF,563.6278362278237
BZREBXM8BFP6HZVP,6248.4365871201635
CAGE7DSFVSZDYPFF,1760.7317086780245
SHOEGAJGGTZD6HSY,4995.284127940111
SHOE2FQCR89ZNN8W,7965.962234030316
TSHEGF9YZUKYJKZG,7250.180472298529
CRTECN2QYZCRHWD5,2537.3934864088583
WCKE2TFYMTCGDBE6,3822.6613868100835
LJGEHYCBH3VEAZYN,1653.1690404279839
CAGE76HYPAMJ7WKH,3175.1230683540634
NKCECZJRGGSJS5MP,3062.340346325643
HMBEHBANHWHNQF8B,620.0591056309922
NKCE2V6XHV3DSGPT,466.12953130464996
AIRE9B8EKTNR8J4B,4795.154446806462
CAGEBTJBUKGHGBSJ,5565.726111112181
PCSE7B6U2VYJZWSQ,14066.844161112305
CRTECN2QX3VH7RD5,2032.5090858931098
SHIEGQEQ8X5DPEWU,275.5105078563767
NKCE38HEJPZSGBDZ,2418.4692446117037
BRAEDQEETE3Y2CZJ,2123.8816268447595
TSHEJQ22W8XPPGGH,813.116321968062
CRTECN2QYTQNTVFH,584.4592047062124
SHIEGHNCZBRTKZCR,4439.466899568762
NKCDYQ3R3YGZZYGB,6542.864082586295
SNDEJCWXXFWQRCJU,5502.594407738218
BRAEGG4PJFZEHY5T,1306.7224818387099
NKCE4PZ6YXXW7SPR,3201.0346074766685
BRAEBG4ZXJNSXVNM,1172.1501843579101
ACCDYDY6PBZGPYDT,12951.89946709965
NKCE3JRMBSUGXDK2,7348.873750734276
LJGE9TGNDH2E4VRH,8066.316213528502
SRTEGWKMWDED9GFW,1522.4004630923405
WATDE9NFPB9TBVSK,5194.87381712257
SHOEJCZFDNVTB3RF,823.3211945001913
BRAEGJFXYTH2MG98,4208.109638235925
TWTEHH2BQ29FYNGV,709.2163742821276
SHOEHYA2U4D2FDGE,4758.777091579915
NKCEB774ZFTSYG2V,345.05918888262573
SGLEGBV8VZ4QSREY,7026.346174592567
SHOEHZMMPFYUGBGD,5532.343160269651
RNGEJ39US9ENJXYF,5480.557823969714
MUGEACY8F4ZAFQNJ,650.5249112714878
PBXE6ZHNEGF3VGZW,2655.734680506774
TLPEG6GR9HUYW3ES,847.4538284909415
NKCECARBX85NCE3P,3459.5546696276615
MUGEAGGKNFZUGFN7,4533.0719606480325
PCSE9ZPV7HAPCFZ6,7699.324366276835
TOPE9KJE9PVJJZZC,3756.4721896599726
CAGEBTJB5SZDNYXY,464.11993687489735
NKCDYARBMAARKGFZ,3876.851396480497
BRAEBHDVMHWWJ72Z,6771.757022321375
SUDEGGBFA9UZ87PY,6333.341792182128
ACCEABW85UJZ7BMZ,8178.4772580707895
SHOE2ZNGYDECUGNG,5201.843969142966
NKCE9Z2J5XF5GDCP,3406.712499734268
PTPEFS9BTD3YHNHF,4331.763785763923
NKCDWHFQ2ZBKQHGP,2191.4671556261364
MUGEJG6SRGWSSZVS,6516.060171378562
TOPEYHHWTQ59WEHB,5307.494920035674
PACEC9FJHX2ZJJFM,4024.837727460838
NKCDU4RZYJ4NC2FS,3785.3448932882525
CAGDU84G2G5AEAE5,10568.664873840698
CRTECN2QU9XUVRDQ,3932.584419884384
DRPE3N3WWNJHVVNN,2679.8558564639534
NKCDW898GSGZQGGY,2658.7918611466976
MUGE92Z4ZTV8UZYN,2601.122269944819
BRAEBCY3TP8GZGQP,4162.152584939659
NKCE8HBNYGFJDU8Q,6523.71718233445
CLTEHE9FS4UCYDGH,600.3279910325406
NKCE9PFFZZJ2JUTG,7658.964476817098
SNDEGJFVJAHQCENF,11102.551073352915
NKCE2NKZGKZ7TVUE,2419.580224546101
SRTEHHD7AE757FTH,3011.1486385430853
RNGEDAKCZAZQTEZZ,2508.388510635884
RTRDNGVMH2ZJZRMQ,7393.752605409416
SHIE9FMPWV8U4RWX,2148.3397557689623
PCSEAKVBTXB6E4RF,997.3350396120854
SCHE5Z57GMRHGXTD,3497.62481467044
SNDEJPZMCWYT5QRW,6861.578451017835
DREEGZ5CVEHJPDT9,5487.121499289212
SCHE4YST2DH7X2YC,4133.823511768064
BRAEDTPHBRK7YTYE,1811.1229771472847
LIDE4YMTRHMXGXKZ,3500.8388011200796
NKCED2ZGVXQE2UWP,3251.853195735782
BBAEJA4VWFFEZARG,5704.572020264593
WATE6S3AHZXW9GPK,9041.799458622121
NKCEF9GTMZD4JZW3,3300.590965952996
MUGEGZUMNZCKBZYS,2338.3265685300466
KRTEC89NQNYTJC9S,2249.9910217281226
MUGEAGGKWW34AFH6,2602.2140512777655
NKCE7HN9XD8UDKHF,4333.818726867583
CAGE8X8XZCGGXQ7Z,626.6642661271414
BRAEDSKC33TQAGG2,2866.528176737218
PBXEBYHC4S5BQYDA,614.0891801398897
WATDYQ938HFU8M8J,1203.2799704608233
SHOEFVT6YAKB9XTE,4676.310906943075
BNGEB467JXH6QER6,10837.55969939644
GLSEHFJZ2N9C3WYK,880.9764007382526
CRTECN2R5JRYASA4,4020.61663178557
NKCE2F5HBUPEAAPZ,569.0938085306002
SHIEAREZZWVXUBQT,5460.4159649363155
BRAECKHYJ8HGVGHG,1519.8755141547044
VLBEGZ7SQGDFUXE7,5442.167776091785
ETHEJG2KXFSM6SYG,1268.896277623667
MUGEAGGKZTMNHZPF,454.10461907565843
FABEH2JYVTGFEEFT,796.0199733931299
SNDEA5EG9KPNG38S,788.7956728678118
MTYEGZ5ZCWFARE5X,5215.347539669518
TOPE8XCDBUGUZWSP,2629.3792736894006
COAEJFTZEFVYTVBG,1589.7239384848906
NKCE9YCYAJTGZFZZ,3842.605207818723
RTRDMNVF7CQ3HAHU,3214.459643721536
PTGEGUZNXKZ8P6Z9,4833.286939043165
SHIE55GT4JDKEGZQ,4049.7985373738184
TOPE7H6NK6YHDAP3,5537.569696376217
TSHDWUPNBPZZHHRD,7485.7875491350005
ACCEATGZU9QWN3XR,3116.1115330446123
TNREFBYF3NYEWX5R,13355.653377381357
CRTECN2QYNFWAQHM,5912.752858924468
KTAEJFR22QUF6CCX,8573.33014786511
MUGE9HRR6HVCRPZT,5856.003676832763
BRAEAW9KZHABYUAW,8993.519078712598
CAGE9ABBP3NXYEMZ,14195.669611188892
SHTEJT4DCZAKK3YW,4291.402480915318
RTRD8FPJEQRZ6BEM,1220.2568778385194
PLWE6S4BKHB5HZD2,5451.685166727194
NKCE6XU6NKSZPBYC,8636.646205178375
TOPE5UZG8YEV39XC,1147.3445174051726
NKCEAPCVHF2FJTCN,3030.4862383253817
NKCEASN6V7MJ482Y,3014.1385725672426
SHIE3QDHDTF4BMK4,6282.799377260677
SLTEGE83BPHD2N2R,9568.378644498622
CAGE6FYK6VKUMRTT,4565.895225446411
TOPEGGA4KWAXGTG7,3616.9778869023867
NKCE966EVHN4AM4H,3573.076398539244
CRTECN2RTNAPQ9UC,2756.930371669885
AVCEJCJSV7YSUEGN,4366.0059926559325
SHOEBGDMZFGMWGSD,3993.847181057816
JCKDXPJGDX8MMGDF,3913.395256739832
RTRDNHMRFZTR3ZPZ,3720.28723526457
NKCEFFFPSG28KBZR,5106.680691404614
BRAE8RSARRKPHWUY,7414.3489344808095
NKCEBFWTZCR2Z9CK,8695.785690831974
SNDEHZKGKGHDFG57,3298.333243647912
GOGEHYHYGRZFMC9D,1924.9283988672541
SOCEGHM6YYCTBXHS,1662.912463710228
SNDEGQ7NBVGASKHA,771.9027119911267
MUGEACY8Z6RG3GPV,3248.4824422780825
NKCE38HB3Y5YH3UF,3455.1641823649315
MUGEB3GZ5HYHGBQT,2470.924659680293
SHOE6ZQFRGNTW8JX,2749.469102317875
CRTECN2QYZBRHJZF,4086.3095521464647
WATECDDDQ7SFDD6K,4517.2277606823045
BRFEGJANHRABGE2Y,6286.6265886058245
BRAEBBYRYZBKQRKA,9906.755650878416
SHOECUZVNVUQ8CJF,2260.3607914354725
CRTECN2QXB8H2ZMM,2280.352548066992
BRAEA5MZF4TEZZPH,4792.643447137708
NKCDU4RZR83PHQG7,5297.192985663869
WATDZ5HGJEQGGB6U,4858.748256166836
CRTECN2QZYZK9WYV,4812.40003328706
NKCEACWN5GXUC92H,2551.7153840607943
HKHE57EHTMJCH5FT,4198.082459254118
SHIEFFFPRTTYYF3G,6514.132764627281
SCIEFHFUUSZZD24P,5669.238497591495
ACCDXFZXH75VJZE8,12062.473237429087
BRAE6Z79CG9ZH75H,7157.2690961714625
BTCEJQYNBKZNZDKS,7732.27010506097
PBXECDBWKHNKGEGD,2180.8648388933925
NKCE53HJHUTKNGUF,8275.436162091377
CRTECN2QYNCSMYNX,3293.2024505383156
BLAE6DPHFYECGZ68,12554.194106748952
NKCEC9FM6ZZGB5A8,4106.899395856816
CRTECN2QYAPXYKZM,2698.6881568739973
TMLECXEQZXPGWW7T,8943.904145455257
SHOE8VP932WXGCZV,3222.266204170572
MUGEGZUH2HDYY4XF,4000.7749366321386
BRAEDW63EGE5VDXG,2340.649336828603
MFLDUKGX3Z2J5VH9,4869.15897485837
MUGE8TQEZKAD9WVN,2547.1583963376843
ACCEAZCVS4YGWUVH,5713.242160330194
MBPEFHRYGGHJMRYW,1037.0229642680522
TOPEDHEA9YERKGUT,2350.397064535199
BRAEDT7SDETZENWB,6213.495976072086
TROEHYUVAJ6NBBAE,2413.6004356794647
TOPEHZNSWYHQYGUF,3400.4387399314173
BRAEDSGAYPJFXJJ5,2280.2054568751687
BRAE8EHTYSUXSHEM,2657.2934421707932
NKCEC8ATTJB3QMGB,9152.563946083561
CAGE7DUYKHBTPZVZ,3938.9564436926703
TOPEBKYKJZCNRNNJ,3513.0656699796937
NKCE77RVJXKGY5HH,531.1225957685172
CRTECN2QS6YHKQ3G,4140.651890270177
NKCE9AZM3GVSMZPT,4911.999268466664
DREE9CPNYFZP9HRA,2975.8569632862386
NKCE7Y2Y4BFFU9A4,3680.2604481069384
SNDEDG6H5CYWWBBP,10556.63520402948
CRTECN2QZJSZBWGH,4004.607930052969
PTPE7V9ZRFFHG22K,4241.879307217023
TSHEJCQ2VWZAKZJ4,2967.781096419113
BRADM8DWKXXJDEHW,380.6568113290367
CAGE22EFFAPMZEPE,1133.3495566915649
RNGE87FCCDJQYSQ9,8527.239166331234
CRTECN2QZZSR4ZVH,4725.782689881183
SFFEHUAUGA5GBTYZ,5960.962060826557
TSHE4KACQVSBXCFC,6710.8356442644235
NKCE8NHGSHWS56FH,3476.4900243118145
ACCEGKFHWYVFNCX5,2045.5735533594732
TUNEA8UGGGDERAHT,17996.807667937792
NKCEA5FHAKKSQCK7,597.0302341689312
ACCDSY8ESXF9AUHY,12015.302747477303
PBXE9YWGDQYKWXRS,9428.97745131605
SHIEHYHHNPVZEXVZ,598.873996321568
NKCDX3BH8FVUZAYQ,7085.122266705495
PCSECV3FSKC4P3P8,127.37845203062797
NKCE6UWHJPBKGHZ5,532.9122342840398
SFFEHVAVYGCD3HSD,6602.558818542184
KRTEJ9GHTVHHGQHM,3126.0608723377936
USGEJPQKBNS5KDTE,4343.483106321542
NKCE5U69CGGXVG4C,4315.600578655794
LJGEATZSV5VGNDXW,2970.22890067142
BRAE8JUGGJMMETKY,1299.3790447572544
WATEHYU2ZR3UTGRK,872.6113345634285
SUDEHYGUWDBVFRMH,808.764442564357
SNDE5E6BCHZCC7JQ,640.4256843178426
RNGDVJYNGRUMZJFT,3927.4288432270782
BRFECHUFKHVYUREJ,580.9653697588319
MUGEBFGFEN9A5EGR,3805.552014331998
SOCEGKQYHGGXAPGD,3285.370448528214
NKCE9Z2JTCBDBXJV,451.9031752808547
PANEJQ5AMGFJKRAF,9435.215873880996
CRTECN2QUHKRMZSA,3868.707656451332
TOPECBAAP9HW5VMH,9226.884289367017
BRAE8RSAVVGKRBK9,3205.989778261408
NKCEAX7H3Y9JBGYZ,278.38325113071056
HRCEHF2C2XQKQZHM,3784.6151251091605
BRAE3TSHZ6VEKQUG,1122.0397246495545
STIEJPM3D8HYQRTN,473.92059881609094
LBXEHFA5TTMBMFR8,5616.625525189662
SHIEHGXH8GPWGWFE,5841.275810403676
NKCEAUABWU3Z8HZ6,1292.088679417073
SNDEGFJ2GD5GWVSH,5161.5401240600095
NKCEDCT9KKXBQTND,236.29256137090437
PLLEHQTXADABGDSZ,5596.733522054413
SNDE6SCTV6BCGRNV,8780.749894372308
NKCEB7CE7G7JHQPA,3309.3666652842494
PCSE6SJGPYFYGKUQ,6928.610317333427
LCHEGYYBWP4ECBZJ,9695.541029501359
TLPECJY7WKHYDZT5,4541.735946029787
TOPECJFAHFF9PB94,4148.756535980159
SHTEDCZWARQ2HZXX,940.8208070167899
SHIE86XAM3TUG7HA,5503.4864427221
PELEG5D24ZAYAHUJ,4808.8413474321105
WATDYFQ559FZWRSQ,7888.761589346595
NKCECZPZ8WCCFGRV,444.32557418005854
CAGE9YTNZV5B3WWZ,543.1884662063949
NKCEAGXHYGDBWMWZ,2960.8007034940833
CRTEHSS9JCJEZWCA,5714.328298680333
CBKEJ3AZMZGTQ9F5,926.0288275193075
PCSE55G4YBUXMBJK,1218.8307036197996
RNGEBKGHZFCSNZWZ,1644.067161132869
CNDEGVK2ZMCGSCEQ,9075.055043846574
ACBEHDUATE73ZUFF,2468.771821507246
NKCE5U69RBZRVJCQ,3029.3156599093495
RNGEDAKAZRSRYN2X,6914.497239832545
PACE5Y8Y44TKZ7RM,3724.5554039522467
MUGEACY8VKKQ6GJ4,2137.8772514107486
TOPE6QGAWN9YDQWZ,6420.037055747029
BRAEBBYRWHYKY7CM,6948.912294220593
BRAECA2JWQJZFHUU,3160.065134651519
SNDEFGEAF4GRHHX8,585.1887441260407
WATE9ZYZTKUEFFVG,8033.072200823424
SHIE7QCY6ZQSUF6E,5325.123507186708
WATED9T48YVSTAA5,2924.408603378537
SHIEB85ZA9EMJ4BZ,6648.093126501796
SHIEARR3DXE2SXRF,3568.0495903196716
TOPEGHZ6VKKVGYNR,6288.261593756034
WATDXFGTFHHKPBNV,1263.5060122341927
SRTEGWKKZNUYX7HW,8486.899567277356
SCREEMC7DYNN5YHF,4635.632372637971
WTBEJ9RTQQMB9VYE,3249.1639188604004
NKCEAMDRQZKUXEYW,4862.451849969611
BWLEHTBPHRBSDEYF,9350.03954537073
CAGE5HVNTSEFWCW7,10085.137348607162
SHIE55GT7F6HYXDT,3519.711228912975
RTRD4D3EGBAYBG2C,775.1936609462157
SHIE7MGDC6ECGFJ8,3600.849720727956
BRAEB2S8RRCWFJST,1071.7402882166377
SNDEHZPDGAZBWJTM,786.5028475294175
BRAE7SQFUBCGUCWT,527.4734721914543
DREEGXZ2QN5ZKDGH,5740.522743796762
CRTECN2QUHW9VFFT,2722.709745517789
NKCE8VQHVG89RUY5,5861.488584958464
BALEGFWE2Z7GTDMS,3383.7612431239336
TKPEJNDEFYSRZSXF,5591.352014275926
SHOEHYEAJCGEP5UQ,2326.0041042655557
LTBEJGVNHVHPUZ9G,9509.133901469839
CAGE4GF7UWGZHN7J,2663.5645536074157
NKCE4TV4VCFGY5UH,3738.8404070186834
TWCEGJZKVYZHNE6Z,3899.0706532979275
BRAEAZEFXHCKE3RG,6871.281018030139
FABE92NVWSKPDK8W,3710.443139046051
BRAE8UZGKMFVSG2B,6917.040058237782
NKCDZFJMRP2XBBTK,4172.4575301131335
RTRDZ5PJTSHHXGME,7131.743063435688
NKCE7AGZESRQGFHG,2380.0051342451206
CAGEBTJBTNGGDZQZ,5003.049712249658
MUGE6SYU8QAKS7UH,3706.078650953341
MUGEAGGKYUB8SYA5,3997.5097564311673
WATDJTR979TAXJJZ,14804.80625271883
CRTECYY4ZHUZ6HNT,5025.513740375292
SUDEHYGUXGNXBNZM,6209.468199872759
CAGE3FX7XZGYHGRJ,3343.3747930914074
NKCDWBPZ9PWWVGN2,2158.844575956564
NKCDXYFHNXGS6MSE,2877.086175309524
BRAE3TSHVMCW7NDZ,8223.794457616266
MUGE6S9YZ25CHZRN,2985.8943022193807
PCSEBDFUMFZZQDJW,12277.101366939267
SGEEG7CR5YSTGTFT,4620.821101581004
CRTECN2QVKZ4P6VP,3798.7965174972996
BRAEDSGBTTMMSZZM,3099.830884471651
SHIE6ZSBGF3GZZFF,2259.1706803271436
PTPE62XBPSEHCQCR,8493.268450342188
WATEYUZXN2DHGZ36,8456.904624498056
SHOECK2FYYWUT4KM,5123.53286592458
ACCEDTNRJXYZHZZW,6489.895690368499
NKCE9336FXG94XTG,1840.1766634257988
JUMEJCDRCWWKBQSX,10258.026126350791
WATDZ2ZQTPKQZEHG,7304.739821993687
TKPEGRKHT4832GFE,3528.088372962092
RTRDQZMJBWHZCXZT,12942.141068952458
CAGE6HYJGDZQXHQD,10727.94009920657
SHIE8VY9ZYWPUBWV,2427.252493495129
NKCEABYZYMNATYGH,5119.336724339917
RNGE4Z3DDZ3YAKSG,6179.168939098249
SHOEFZXRNYJKPPYG,4829.904898504021
RNGEAHG8GKFRK38B,5108.644775922625
NKCEA4CAMNKWVXTG,5502.105022047164
CRTECN2QT4YABNGQ,3053.150510091998
SNDECYKYTBUYUEPU,8559.339325890312
BBAEGGDCFERYAQHU,3172.9429816934066
PCSEDE6ZNWQCXWDY,8147.225968552708
SNDEJH4DBHFK4N7B,4656.1265241174515
SHIEAW8RHVJNER3B,3434.0040837605666
SHOE9UDJKNVSDH72,4478.167026510743
NKCECZJQSWTUUGXK,4053.3390048513847
BDSEJJCKFGYZR4GS,338.8430811022837
ACCE8XZMKHTPSVFW,6663.915393979061
NKCECCMFZVWGAZXP,3512.64832799125
BRAEDUXKWHZFVQN7,1747.9833179222778
BRAE8RSADX6YHAQT,6826.309631391658
CRTECN2QTVAGYNZ6,2045.104117096595
SNDEFKFNCHPREWPN,5927.322378832532
BRAE3TSHVWYHGGWH,8234.59782397314
BRAE8WYHNGG7ZXPM,2067.429334074096
TOPEHZNSDHHZDB4G,575.3324617489559
CAGE773YKTNBTMMH,8576.03320502903
BRAE2NF6S8WKV2FE,1217.4937467233444
WATDZ2ZQPXHZYQZJ,5779.223344902719
PCSEE4H5GPSUFGGX,2527.814959232963
CRTECN2QYG6SNGZE,2854.06031322594
PCSEAH5WAEHFFNDZ,9560.992965402715
TOPEDFTZPFYP7UZU,4371.520799133733
NKCE7VKYZ8PEGCG8,4948.362427267226
BRAEE6YMBUAGK2FH,4722.951945870507
SHIECKYBQQNHZFZD,2711.5849699751975
PYJEGN9Q9NWSUYGB,8803.539585557271
PBXE5ZJZY2NC256B,2935.1138130250615
PCSEAH5WEFMRTDEX,8904.576279065188
TSHEG57TG27P9EZM,3441.351419383286
BRAEGJFXUHYZPDWZ,8441.256908816602
SKTEC88WSNYJKWY7,599.820652636766
PTPE6GZRTJJCSURV,3000.1711973085603
PACEARXTEE2R8CNT,2672.084593651591
LJGEYGHD2YPQHQGZ,4270.0926066838965
SRTEH2FGBDJGX8FW,1408.6221679394478
NKCEGGFGCKCZS72F,6016.96792007806
NKCE9AZMTYBWTAV3,4447.132755547295
BRAE5PKZGX8HNT8Z,5556.212209361717
CAGEBTGH3CHD9T4T,4753.4174503708045
HRCEHF2CCUFD778C,5234.542295134117
DREEGSMKFEHFFYNV,6080.613813378804
DREEADCWZ6XFZCGJ,836.7704425084545
PCSEC86WZXZPEEZB,8469.37601731212
SSSEHFZ34KRWYGSH,2701.929724263504
CLDE26U5N2TSHREG,4979.628839542594
CAGDTSJUFVMVP3XG,7214.104653496121
BRAEBB6TWYYGKYQC,2104.5965269129074
PCSE76X4K44HZ5YY,6297.909210698744
BRAE8TFHXNFSGZHZ,7978.1846183983325
SGLEGBV4XF6GBWZS,2899.2313803587817
CAGEBXZ4UGZU65ZV,881.1484619615163
NKCDX3BHQDPKVJ9A,3251.2095302291746
CRTECN2QUPXANVU9,2994.992395104641
FFLEGEXHXGFXZAXY,6835.02250405516
NKCE7HN9F746GK2E,14259.060972345807
ACCEAZCVU9RPHNFG,6581.906492248438
KTAEHE9KFWXNYHFD,2979.53242806723
CRTECN2QY2WRVENS,6417.994164956863
NKCEFP3J2FKVYFRG,384.75150720735473
JCKE2HWFZD5HZRE5,6288.060910239485
BRAE2Z9VJ8B8FAD2,1869.6526852717113
FABE92PZSEPSGZFK,396.89750617453603
WATEYAP3B7Z2BSYV,7466.7473015820515
ACCDXFAJ8NGKEQ5A,208.77047320216042
CLDE9Y64GKDGAAUG,1742.4232841241862
NKCDU4RZRKCZWYQH,821.0185481367826
PSIEF4ATFU6QYETN,5251.699382244796
CLTEJ5ZZUZKHHYDK,7678.407990447671
JEAEGBX2FBDMZK2N,2238.5702924858015
CRTECN2QTXCGYGNC,4596.567997435433
ACCE6FZPTNC3UGSG,2826.466503773827
PCSEE4H5KH5KUBA4,11752.398827804873
CTTEH9FYJFQMB8M9,6056.740448768754
BRAEBXRBXYDKYPKB,3076.265528698216
WATDQKYFVYKGPAKA,7318.036572262803
CRTECN2QSTZHJTKF,1497.2968816988823
CLTEJ5ZZMTBYXWZQ,6190.498004274722
DREECRS5RGQZTYNE,4708.031476792236
DIAEJ8FGHZ3K86JU,726.8777221998175
WATEHZN5BG4SUKBY,4786.965224737719
NKCECS3FSXUA56AU,11308.6959286947
SHIEBZ7UE4BXMK98,1641.7391576968207
SMCEJV6XGQDBMGGQ,5772.330041768717
SHOE39Q6PDKHYY2F,491.8870866438404
BRAE3TSHYTS4FCU4,8432.546123585575
ACCE7ZK9GP3YCHBP,1621.2741499505282
WATDWGAHG7AHMW6Y,3124.3684404035107
SHIEASFWXZ6H28UY,5404.43224183011
BRAEDSGBPHRAHEMU,7866.100370319527
BRAE4ZWYGGWFKUM3,4270.127148983293
BAREGGF8NBTFWU4G,2707.4330858542253
PTLEH3D3VTGUCQBK,2561.0159913558614
BALEEZ2A4SWPXJU4,362.0366949930304
CRTECN2QW62MTXAJ,2463.586257772366
TOPEDTKMHEGYN2GA,685.3754212602054
WATEHZP5RHMMCBPZ,6022.646240732961
KRTECZHGC97Y3DGK,7954.440361223313
ACCE6DZCJZ3M2DAT,850.4346352539649
