Product_id,Selling_Price
DREECUW7PKBTZPRA,3980.3540360400857
PCSE6SJGZWXPQY9G,2699.966824147168
WATDZ98SPFAQVHWR,8827.51838262185
CRTECN2QZ2HFUHH5,3129.906655575483
CRTECN2QS7YHAKV2,2173.5492779362175
NKCDU4RZNVATGYZZ,1647.1454660127436
TOPE7W4CTFFFDQBH,4287.683702231886
NKCE7MMGDBM6ZYT5,3726.764492886954
FABE92NUSYEWSG56,650.6686761112289
NKCEFFFPZC5FFNSY,4450.165049607851
BRAEGGER5HFB7YXT,8246.780140600378
KTAEGFPRCCS46ZMA,3516.732284066594
SUDEHYGUBYUKVZYJ,5828.421355955287
SHIEHZRCHVFEEVMR,6227.498807721218
RNGE9HEA2SSEK9ZD,548.4073500037639
BRAE74BRYKNFVGQE,2241.1766200074608
AVCEFURSJBG924HG,660.2332185626792
DREECZJEPZNGBSFZ,3822.073370407515
SOCEJPT5QW94BHWE,1480.6571382061898
ECOEFYFCC2BUSBN5,3179.7593158283807
BRAEA7GBQR7ZZN4K,2374.147043923635
TOPE5N5ACWGNUWBY,9076.02711831721
BRAE8X2ZW4ZPDQ7A,6237.2055966375565
PELEJWHBZZHFCF4H,5343.097663554494
PBXE6YVW4CSQGJPS,3213.741094803511
NKCE5WSJTHTHQFUG,4221.946943447286
PACE5VYXKSZZ8GKF,3076.4297307877973
PELEGWXGPG8UEXPN,3290.610929925391
CAGE7CZRJ39MZ33R,3143.202909913991
CLTEGE4SGRTVHXAW,4279.148638443436
PCSEAH5WZB8HNWEG,6550.010337378897
MUGECEVFKB5RER6P,3752.9047905941875
NKCE3H6BGY7BF6K9,7724.945613642953
CAGE7CZRW6MNSUH4,4893.037189511127
RTRDMNVFYZZBXT3G,2908.3348871556855
CAGED2W2SHVURMZH,5419.020373077387
BRAECTFYYHAUWR3A,2240.599427653067
BRAEAR7WUVRVUAHY,1750.5846051010442
GUAEJGQCH9BNFH2J,6650.937852017528
MATE49ATZAJFGTHF,510.63961067141526
NKCE8SESTHKCG7FW,6069.202676604102
PBXE9T4SWW4HSFGJ,424.84112431229624
TSHEHU5RY4T3XXQZ,5502.406953071547
SHTEE72RZN4TVPUY,5640.564843109745
NKCE8RB5Q2SERPVK,168.761039262252
PBXE9YWGTTTX6KVV,3550.270088455302
NKCDWBPZTRZJTVR2,3044.6284452849955
NKCEGHR7YXJD3QVA,1359.4250150548864
SHOE3S9BYE5XWSKS,6192.640962729598
DRPEHS7GGAEJHWGH,662.0122956816055
TOPE7DNYTYVKXH8X,4617.208271726365
CRLEJ6B76SJP8ZVG,7268.415680789674
BRAE74BREFRNXRYB,3388.2111436760383
CRTEA7HABNRWRZSV,2780.9961661806274
TOPDX9TF8EH63HHG,3983.6892457598087
ACCEJ6TESY6AFW59,1402.31611436753
CRTECN2QZZJVMK8M,4249.573634930592
WATE3NWHWHGSECNQ,11075.294854703672
MUGEACY8EXQKEZ8J,3684.278639705466
SUDEGGB5XKHZ8YRV,10801.975548313341
CRTECN2QXUGAJF8Y,1360.3483185328882
TOPE6ZCJTWVV9GRK,9117.083106261503
BRAEAHEHDB9H3E65,2027.0894613710636
CRTECN2QVES5SGVH,4095.5600779207475
BRAEDSGAZES3SRZ8,3819.8645791489835
TOPE954F2MKDZFTF,1265.1419233394497
BRAEE6YMYDZCTFHT,2365.6518064484326
PBXEAJHVVCHEY59Y,539.760651111353
CAGE6FYHBF3HYBWE,633.3916745277113
NKCE59YWGAXY6Q4B,2817.684323546332
BRAECKHYSXQD8ZMC,1215.5458105620178
SNDEHZMFFAHHZSHZ,6123.823037165009
TOPE9RCYS54YZNFG,4328.145214929475
NKCEC8AZHBUEHH6Y,3805.605312832716
NKCDYQ3REN9WJEAF,2583.8820928236105
MUGEAGGKXFT23YYH,4052.5204946908975
NKCE8HVPRWTY5JET,2632.3264608913582
PAEE8EZHYZESVZ2H,6018.134011731261
SHIE8G24RUNDF63N,5731.682087001611
SHIEBCQZHBFMSFMK,3287.319755186001
TOPEBCJF2D8JB3RG,3485.7234895703477
NKCED2ZG8GMNMMSF,3174.878985181674
CAGE75DFBFFJZZ2P,3461.936143368616
KRTECQSZAZSPPJWZ,12931.908437488126
NKCE3Y5PHMWUUWQ3,4867.864644009815
WATDXFGTREYMG4ZW,2321.5554681312037
GRKEG4UWCS4SNUSG,2662.119361492319
MUGEACY8MDQCWAGH,2226.5908641400297
WATDZ5HGZZCZXDNC,9554.632931857683
NKCE8E6YYVEUTNGY,2752.8685007377644
JEAEGE8RGRFHFUU7,7496.498302335069
BRAEE6YMYZ4D5YGS,5877.975599389878
SNDE7FD6YA84VHSZ,797.9476464433674
NKCE5HYVQV5ZKAMB,5090.083622697376
LJGEDTGP6EVWQAJW,4864.324552936898
SWIEHF3H7WG6VGMR,1900.2015385030436
CRTECUWZC4AEEVTQ,3945.9212821512174
ACCDXH5HDZZU8QRH,5928.227393911748
NKCE9ABEZFFRGABC,5024.507091817782
NKCEAVVRRGHWXTNF,3642.180505302223
DREEYGCXYYZHDGDZ,3248.412713341864
NKCE8RB5TUKH4USX,5811.60624526547
NKCE96SXZGNBFP3J,7876.375448055318
BRAE8QNFWA34HGDX,9822.303268120628
BRAEDTNZZN4ER8JN,2277.7895119586174
BRAEAW9MTDZZZBH9,5954.052163039563
PCSE6X3YSK6U4XMY,6261.218751221068
SHOEBBWKYRZHMMZN,3315.985010423777
WATDKB7JHUHHVMU9,408.80203070268465
WATECSYFBDTEVR5V,2759.015366602953
RNGE96Y2DCHGZ5AH,4523.637145105392
VANED79Z5THRWD3K,3604.3714380416623
CRTECN2QWVBQNTHQ,3596.137100992203
USGEJPPVGZNYAJE4,8120.663455172914
CRTECN2QY8BEJVAB,3611.5461860824234
BRAEDNX2YFFFVD3A,1808.5146741001388
RNGE96Y4USHKXVCY,1225.0914203709199
TFHECYGABBG9NRZM,7222.443600759452
WCKE2TFYRJA65QEF,537.991148003495
BZREBXM8BFP6HZVP,6238.760861490231
CAGE7DSFVSZDYPFF,1786.0861150408048
SHOEGAJGGTZD6HSY,5041.274336894836
SHOE2FQCR89ZNN8W,7805.805584899505
TSHEGF9YZUKYJKZG,7086.668907587475
CRTECN2QYZCRHWD5,2543.7093821571416
WCKE2TFYMTCGDBE6,3768.5560076338857
LJGEHYCBH3VEAZYN,1663.3784571808237
CAGE76HYPAMJ7WKH,3119.2127792883243
NKCECZJRGGSJS5MP,2965.907730109877
HMBEHBANHWHNQF8B,556.9704764661185
NKCE2V6XHV3DSGPT,505.9149956761035
AIRE9B8EKTNR8J4B,4754.4315527713
CAGEBTJBUKGHGBSJ,5500.474622466812
PCSE7B6U2VYJZWSQ,14130.161142102419
CRTECN2QX3VH7RD5,2120.216136869777
SHIEGQEQ8X5DPEWU,238.53810978031748
NKCE38HEJPZSGBDZ,2523.5266978302857
BRAEDQEETE3Y2CZJ,2138.5958499711583
TSHEJQ22W8XPPGGH,819.9835147224469
CRTECN2QYTQNTVFH,596.8704380371879
SHIEGHNCZBRTKZCR,4433.533269334329
NKCDYQ3R3YGZZYGB,6509.326973601429
SNDEJCWXXFWQRCJU,5454.2234841749905
BRAEGG4PJFZEHY5T,1192.3994086720202
NKCE4PZ6YXXW7SPR,3043.1084956523728
BRAEBG4ZXJNSXVNM,1151.8831615304532
ACCDYDY6PBZGPYDT,13217.77341774355
NKCE3JRMBSUGXDK2,7453.144408506104
LJGE9TGNDH2E4VRH,8122.357478861387
SRTEGWKMWDED9GFW,1543.5522222919171
WATDE9NFPB9TBVSK,5343.6107406888
SHOEJCZFDNVTB3RF,785.4362822523789
BRAEGJFXYTH2MG98,4186.0019813779
TWTEHH2BQ29FYNGV,704.2517322871977
SHOEHYA2U4D2FDGE,4917.104293130647
NKCEB774ZFTSYG2V,362.3783072236627
SGLEGBV8VZ4QSREY,6933.085936285846
SHOEHZMMPFYUGBGD,5541.445641475397
RNGEJ39US9ENJXYF,5419.651862862525
MUGEACY8F4ZAFQNJ,628.4126541820301
PBXE6ZHNEGF3VGZW,2674.2851296197723
TLPEG6GR9HUYW3ES,821.9610524579682
NKCECARBX85NCE3P,3483.830155006373
MUGEAGGKNFZUGFN7,4379.928382645232
PCSE9ZPV7HAPCFZ6,7612.176211524661
TOPE9KJE9PVJJZZC,3789.2917397322694
CAGEBTJB5SZDNYXY,556.9780789674408
NKCDYARBMAARKGFZ,3901.357407605599
BRAEBHDVMHWWJ72Z,6717.064590307156
SUDEGGBFA9UZ87PY,6330.265621578788
ACCEABW85UJZ7BMZ,8211.743711149627
SHOE2ZNGYDECUGNG,5314.091847860332
NKCE9Z2J5XF5GDCP,3436.930226789974
PTPEFS9BTD3YHNHF,4294.124375213181
NKCDWHFQ2ZBKQHGP,2216.5398162104498
MUGEJG6SRGWSSZVS,6550.123496451401
TOPEYHHWTQ59WEHB,5417.52800205217
PACEC9FJHX2ZJJFM,3976.812167435428
NKCDU4RZYJ4NC2FS,3823.918167455258
CAGDU84G2G5AEAE5,10228.481689682825
CRTECN2QU9XUVRDQ,3970.737140835105
DRPE3N3WWNJHVVNN,2682.2547333723455
NKCDW898GSGZQGGY,2637.9140078998057
MUGE92Z4ZTV8UZYN,2640.037024105396
BRAEBCY3TP8GZGQP,4184.82598067905
NKCE8HBNYGFJDU8Q,6372.03425774357
CLTEHE9FS4UCYDGH,590.0929323566213
NKCE9PFFZZJ2JUTG,7701.06312429674
SNDEGJFVJAHQCENF,10286.646907843293
NKCE2NKZGKZ7TVUE,2474.74237083533
SRTEHHD7AE757FTH,3059.090083125015
RNGEDAKCZAZQTEZZ,2561.3780133865166
RTRDNGVMH2ZJZRMQ,7425.977827047913
SHIE9FMPWV8U4RWX,2102.301885414808
PCSEAKVBTXB6E4RF,1089.129430434878
SCHE5Z57GMRHGXTD,3213.026285260299
SNDEJPZMCWYT5QRW,6737.792469841238
DREEGZ5CVEHJPDT9,5379.919996156756
SCHE4YST2DH7X2YC,4017.226896892107
BRAEDTPHBRK7YTYE,1823.3577493908904
LIDE4YMTRHMXGXKZ,3203.7684911092333
NKCED2ZGVXQE2UWP,3279.3355611259717
BBAEJA4VWFFEZARG,5701.501578528575
WATE6S3AHZXW9GPK,8980.703144048492
NKCEF9GTMZD4JZW3,3264.5332607635783
MUGEGZUMNZCKBZYS,2394.945670157449
KRTEC89NQNYTJC9S,2080.48327138503
MUGEAGGKWW34AFH6,2598.3952774878426
NKCE7HN9XD8UDKHF,4299.67217616372
CAGE8X8XZCGGXQ7Z,738.4247199284904
BRAEDSKC33TQAGG2,2844.2138955910004
PBXEBYHC4S5BQYDA,588.0004274401646
WATDYQ938HFU8M8J,1174.263310562997
SHOEFVT6YAKB9XTE,4602.758642184647
BNGEB467JXH6QER6,10654.326075757783
GLSEHFJZ2N9C3WYK,890.1439558381767
CRTECN2R5JRYASA4,4059.4482628698597
NKCE2F5HBUPEAAPZ,559.1594246233086
SHIEAREZZWVXUBQT,5459.048581022455
BRAECKHYJ8HGVGHG,1444.163837178307
VLBEGZ7SQGDFUXE7,5532.290242034851
ETHEJG2KXFSM6SYG,1199.5769510861217
MUGEAGGKZTMNHZPF,469.7628677907708
FABEH2JYVTGFEEFT,786.9500673624059
SNDEA5EG9KPNG38S,784.826509004023
MTYEGZ5ZCWFARE5X,5174.297253903467
TOPE8XCDBUGUZWSP,2761.6262689102978
COAEJFTZEFVYTVBG,1652.477671232884
NKCE9YCYAJTGZFZZ,3747.2167010756366
RTRDMNVF7CQ3HAHU,3183.554876469557
PTGEGUZNXKZ8P6Z9,4858.111106417886
SHIE55GT4JDKEGZQ,3686.4849209451954
TOPE7H6NK6YHDAP3,5674.383972574379
TSHDWUPNBPZZHHRD,7368.4846477947285
ACCEATGZU9QWN3XR,3147.9242182011017
TNREFBYF3NYEWX5R,13291.085772221626
CRTECN2QYNFWAQHM,5964.284209582373
KTAEJFR22QUF6CCX,8399.303478196085
MUGE9HRR6HVCRPZT,5809.447015692857
BRAEAW9KZHABYUAW,8789.094705431107
CAGE9ABBP3NXYEMZ,15356.66959651404
SHTEJT4DCZAKK3YW,4253.668299331295
RTRD8FPJEQRZ6BEM,1115.4004454901196
PLWE6S4BKHB5HZD2,5449.194579687271
NKCE6XU6NKSZPBYC,8124.760726420147
TOPE5UZG8YEV39XC,1120.415008981707
NKCEAPCVHF2FJTCN,3058.2230985121764
NKCEASN6V7MJ482Y,3067.6926147902473
SHIE3QDHDTF4BMK4,6168.293972726205
SLTEGE83BPHD2N2R,9273.408909862083
CAGE6FYK6VKUMRTT,4662.935420756584
TOPEGGA4KWAXGTG7,3587.702197699504
NKCE966EVHN4AM4H,3584.822423900974
CRTECN2RTNAPQ9UC,2640.8888105595765
AVCEJCJSV7YSUEGN,4186.782052181721
SHOEBGDMZFGMWGSD,3927.1862999689724
JCKDXPJGDX8MMGDF,4111.128437641179
RTRDNHMRFZTR3ZPZ,3643.2880970557508
NKCEFFFPSG28KBZR,5090.66662378674
BRAE8RSARRKPHWUY,7400.292090798358
NKCEBFWTZCR2Z9CK,8725.550377726206
SNDEHZKGKGHDFG57,2960.06262769554
GOGEHYHYGRZFMC9D,1964.171150002433
SOCEGHM6YYCTBXHS,1684.950048909483
SNDEGQ7NBVGASKHA,794.313383657476
MUGEACY8Z6RG3GPV,3228.210252589964
NKCE38HB3Y5YH3UF,3521.1949173216635
MUGEB3GZ5HYHGBQT,2462.8928412894
SHOE6ZQFRGNTW8JX,2816.1522144560668
CRTECN2QYZBRHJZF,4166.12572907729
WATECDDDQ7SFDD6K,4591.938874338098
BRFEGJANHRABGE2Y,6335.800248384778
BRAEBBYRYZBKQRKA,9511.248183377933
SHOECUZVNVUQ8CJF,2282.867189299015
CRTECN2QXB8H2ZMM,2350.051158261095
BRAEA5MZF4TEZZPH,4742.076121707906
NKCDU4RZR83PHQG7,5402.547736691212
WATDZ5HGJEQGGB6U,4889.01362992409
CRTECN2QZYZK9WYV,4907.966867711146
NKCEACWN5GXUC92H,2560.0242419543774
HKHE57EHTMJCH5FT,4155.531137917515
SHIEFFFPRTTYYF3G,6561.394932247997
SCIEFHFUUSZZD24P,5673.349073346214
ACCDXFZXH75VJZE8,11897.67674278403
BRAE6Z79CG9ZH75H,6969.641024757933
BTCEJQYNBKZNZDKS,7664.017870363395
PBXECDBWKHNKGEGD,2244.3989230926413
NKCE53HJHUTKNGUF,8207.378899133611
CRTECN2QYNCSMYNX,3360.5163265793926
BLAE6DPHFYECGZ68,12325.598135591837
NKCEC9FM6ZZGB5A8,4115.670726199537
CRTECN2QYAPXYKZM,2763.221195680956
TMLECXEQZXPGWW7T,8986.421839397413
SHOE8VP932WXGCZV,3357.0296964105055
MUGEGZUH2HDYY4XF,3914.989477170073
BRAEDW63EGE5VDXG,2411.3262177511765
MFLDUKGX3Z2J5VH9,4975.782195414246
MUGE8TQEZKAD9WVN,2597.9428647084264
ACCEAZCVS4YGWUVH,5753.2963355883
MBPEFHRYGGHJMRYW,1075.6509016705272
TOPEDHEA9YERKGUT,2385.949641747998
BRAEDT7SDETZENWB,6235.324055408764
TROEHYUVAJ6NBBAE,2392.955412669628
TOPEHZNSWYHQYGUF,3529.1397628920854
BRAEDSGAYPJFXJJ5,2604.4653576536457
BRAE8EHTYSUXSHEM,2752.7621763150446
NKCEC8ATTJB3QMGB,8924.330593666922
CAGE7DUYKHBTPZVZ,3921.8737539059366
TOPEBKYKJZCNRNNJ,3497.2361981534664
NKCE77RVJXKGY5HH,524.4124828739972
CRTECN2QS6YHKQ3G,4056.240610344562
NKCE9AZM3GVSMZPT,4846.886524977813
DREE9CPNYFZP9HRA,3007.785745437085
NKCE7Y2Y4BFFU9A4,3716.9936534541466
SNDEDG6H5CYWWBBP,10884.418621053113
CRTECN2QZJSZBWGH,3938.6293741164313
PTPE7V9ZRFFHG22K,4204.752102231253
TSHEJCQ2VWZAKZJ4,2971.3339401553585
BRADM8DWKXXJDEHW,559.9804649191829
CAGE22EFFAPMZEPE,1228.3588281187951
RNGE87FCCDJQYSQ9,8462.940094117675
CRTECN2QZZSR4ZVH,4675.352126250319
SFFEHUAUGA5GBTYZ,6004.229820419069
TSHE4KACQVSBXCFC,6361.935637687693
NKCE8NHGSHWS56FH,3517.8541001933595
ACCEGKFHWYVFNCX5,2076.9439665893487
TUNEA8UGGGDERAHT,18972.170535334233
NKCEA5FHAKKSQCK7,623.4866613849264
ACCDSY8ESXF9AUHY,11567.935690932456
PBXE9YWGDQYKWXRS,9240.74844753008
SHIEHYHHNPVZEXVZ,592.2629624069066
NKCDX3BH8FVUZAYQ,7190.130782117244
PCSECV3FSKC4P3P8,143.43118252598563
NKCE6UWHJPBKGHZ5,539.2311402219221
SFFEHVAVYGCD3HSD,6491.329074820934
KRTEJ9GHTVHHGQHM,3158.197071003063
USGEJPQKBNS5KDTE,4325.816231279269
NKCE5U69CGGXVG4C,4179.515642103765
LJGEATZSV5VGNDXW,3030.866900166713
BRAE8JUGGJMMETKY,1240.6556528422136
WATEHYU2ZR3UTGRK,887.3204493126184
SUDEHYGUWDBVFRMH,814.5624285670906
SNDE5E6BCHZCC7JQ,620.6280427763043
RNGDVJYNGRUMZJFT,3984.2972448537384
BRFECHUFKHVYUREJ,616.7946071043691
MUGEBFGFEN9A5EGR,3864.5503975295765
SOCEGKQYHGGXAPGD,3306.899863519527
NKCE9Z2JTCBDBXJV,470.08376510827594
PANEJQ5AMGFJKRAF,9142.636981970667
CRTECN2QUHKRMZSA,3799.8782361040235
TOPECBAAP9HW5VMH,8934.856885751891
BRAE8RSAVVGKRBK9,3388.053946054888
NKCEAX7H3Y9JBGYZ,240.01631087864072
HRCEHF2C2XQKQZHM,3745.854019733897
BRAE3TSHZ6VEKQUG,1130.1161968083497
STIEJPM3D8HYQRTN,477.4053664898542
LBXEHFA5TTMBMFR8,5613.579580883809
SHIEHGXH8GPWGWFE,5817.0276232480355
NKCEAUABWU3Z8HZ6,1292.775098238229
SNDEGFJ2GD5GWVSH,5165.340466717865
NKCEDCT9KKXBQTND,263.6810336625815
PLLEHQTXADABGDSZ,5459.914627079387
SNDE6SCTV6BCGRNV,8426.390965200444
NKCEB7CE7G7JHQPA,3568.630258756239
PCSE6SJGPYFYGKUQ,6943.180712614105
LCHEGYYBWP4ECBZJ,10124.205614226938
TLPECJY7WKHYDZT5,4548.248930894609
TOPECJFAHFF9PB94,3966.9082266091386
SHTEDCZWARQ2HZXX,961.657533566561
SHIE86XAM3TUG7HA,5499.609668464469
PELEG5D24ZAYAHUJ,4740.589679831242
WATDYFQ559FZWRSQ,7921.848394743209
NKCECZPZ8WCCFGRV,430.57480035234596
CAGE9YTNZV5B3WWZ,495.33971995808287
NKCEAGXHYGDBWMWZ,3178.9182517371883
CRTEHSS9JCJEZWCA,5752.143851892698
CBKEJ3AZMZGTQ9F5,996.6752394127702
PCSE55G4YBUXMBJK,1197.0267512919693
RNGEBKGHZFCSNZWZ,1644.1109517773443
CNDEGVK2ZMCGSCEQ,9039.955474729995
ACBEHDUATE73ZUFF,2504.577249998385
NKCE5U69RBZRVJCQ,3018.1113875172214
RNGEDAKAZRSRYN2X,7031.537779714172
PACE5Y8Y44TKZ7RM,3707.792401757658
MUGEACY8VKKQ6GJ4,2160.8612790227044
TOPE6QGAWN9YDQWZ,6315.88883300991
BRAEBBYRWHYKY7CM,6920.06898656543
BRAECA2JWQJZFHUU,3227.275419293632
SNDEFGEAF4GRHHX8,580.8316876007406
WATE9ZYZTKUEFFVG,8078.905890470194
SHIE7QCY6ZQSUF6E,5372.61319721118
WATED9T48YVSTAA5,2871.6549198923653
SHIEB85ZA9EMJ4BZ,6561.654131003923
SHIEARR3DXE2SXRF,3902.4353829395072
TOPEGHZ6VKKVGYNR,6294.824010677183
WATDXFGTFHHKPBNV,1288.3498240254735
SRTEGWKKZNUYX7HW,8188.88907271028
SCREEMC7DYNN5YHF,4631.347782930162
WTBEJ9RTQQMB9VYE,3159.2526546527974
NKCEAMDRQZKUXEYW,4773.154639499855
BWLEHTBPHRBSDEYF,9303.429407433361
CAGE5HVNTSEFWCW7,10050.719646382928
SHIE55GT7F6HYXDT,3519.2902661929484
RTRD4D3EGBAYBG2C,799.1845974559072
SHIE7MGDC6ECGFJ8,3625.77240245995
BRAEB2S8RRCWFJST,1123.4056355391424
SNDEHZPDGAZBWJTM,780.0739335051837
BRAE7SQFUBCGUCWT,517.0705531298661
DREEGXZ2QN5ZKDGH,5754.819066160895
CRTECN2QUHW9VFFT,2801.9975805885206
NKCE8VQHVG89RUY5,5952.668321389426
BALEGFWE2Z7GTDMS,3577.59431172754
TKPEJNDEFYSRZSXF,5681.680220874856
SHOEHYEAJCGEP5UQ,2300.337716822024
LTBEJGVNHVHPUZ9G,9500.689429902455
CAGE4GF7UWGZHN7J,2717.125509576252
NKCE4TV4VCFGY5UH,3717.6732689056535
TWCEGJZKVYZHNE6Z,3883.7981370971643
BRAEAZEFXHCKE3RG,6886.243812403128
FABE92NVWSKPDK8W,3693.6024440046313
BRAE8UZGKMFVSG2B,6816.448919246959
NKCDZFJMRP2XBBTK,4208.616034738356
RTRDZ5PJTSHHXGME,7150.707794316119
NKCE7AGZESRQGFHG,2388.9151625603463
CAGEBTJBTNGGDZQZ,5003.54417330267
MUGE6SYU8QAKS7UH,3684.6214333677926
MUGEAGGKYUB8SYA5,3872.7488484876035
WATDJTR979TAXJJZ,15110.964852214056
CRTECYY4ZHUZ6HNT,5105.823578050524
SUDEHYGUXGNXBNZM,6136.273367498293
CAGE3FX7XZGYHGRJ,3205.3987122897774
NKCDWBPZ9PWWVGN2,2176.4212995413163
NKCDXYFHNXGS6MSE,2855.900737198704
BRAE3TSHVMCW7NDZ,8239.85935439071
MUGE6S9YZ25CHZRN,3000.2501233587664
PCSEBDFUMFZZQDJW,12123.424658202064
SGEEG7CR5YSTGTFT,4700.217080103128
CRTECN2QVKZ4P6VP,3749.1709995900633
BRAEDSGBTTMMSZZM,3058.0658068529565
SHIE6ZSBGF3GZZFF,2509.1507353357124
PTPE62XBPSEHCQCR,8348.225294194128
WATEYUZXN2DHGZ36,8195.182214000808
SHOECK2FYYWUT4KM,5020.082357836682
ACCEDTNRJXYZHZZW,6366.299698371322
NKCE9336FXG94XTG,1775.0535384426096
JUMEJCDRCWWKBQSX,10297.710291418296
WATDZ2ZQTPKQZEHG,7327.3597753569375
TKPEGRKHT4832GFE,3557.5598982174215
RTRDQZMJBWHZCXZT,13061.929402809634
CAGE6HYJGDZQXHQD,10524.798101555354
SHIE8VY9ZYWPUBWV,2382.1735844694385
NKCEABYZYMNATYGH,5289.675804413787
RNGE4Z3DDZ3YAKSG,5896.15300535944
SHOEFZXRNYJKPPYG,4818.729930476672
RNGEAHG8GKFRK38B,5210.1672861316665
NKCEA4CAMNKWVXTG,5430.4514080136905
CRTECN2QT4YABNGQ,3146.622982882892
SNDECYKYTBUYUEPU,8257.189030298214
BBAEGGDCFERYAQHU,3207.9686531541656
PCSEDE6ZNWQCXWDY,8137.839706146792
SNDEJH4DBHFK4N7B,4546.706122847649
SHIEAW8RHVJNER3B,3495.2547601388274
SHOE9UDJKNVSDH72,4468.681705657886
NKCECZJQSWTUUGXK,4117.95254855783
BDSEJJCKFGYZR4GS,331.25799645018753
ACCE8XZMKHTPSVFW,6586.326449111059
NKCECCMFZVWGAZXP,3503.938433193506
BRAEDUXKWHZFVQN7,1753.0349205137627
BRAE8RSADX6YHAQT,6715.7758399900085
CRTECN2QTVAGYNZ6,1986.3544798050648
SNDEFKFNCHPREWPN,5936.489936365549
BRAE3TSHVWYHGGWH,8268.982878431249
BRAE8WYHNGG7ZXPM,2142.5692867510297
TOPEHZNSDHHZDB4G,579.7073571842865
CAGE773YKTNBTMMH,8321.934391832323
BRAE2NF6S8WKV2FE,1253.050514584645
WATDZ2ZQPXHZYQZJ,5414.373777006903
PCSEE4H5GPSUFGGX,2605.875877281333
CRTECN2QYG6SNGZE,2905.838978953263
PCSEAH5WAEHFFNDZ,9445.246333929606
TOPEDFTZPFYP7UZU,4367.883917014094
NKCE7VKYZ8PEGCG8,4987.525042799943
BRAEE6YMBUAGK2FH,4777.88874972456
SHIECKYBQQNHZFZD,2714.900530658559
PYJEGN9Q9NWSUYGB,8970.54296159397
PBXE5ZJZY2NC256B,3028.654692803861
PCSEAH5WEFMRTDEX,8472.506735707024
TSHEG57TG27P9EZM,3217.141847246262
BRAEGJFXUHYZPDWZ,8312.197657841012
SKTEC88WSNYJKWY7,625.541499245723
PTPE6GZRTJJCSURV,2938.2041230475957
PACEARXTEE2R8CNT,2769.2137350798566
LJGEYGHD2YPQHQGZ,4136.7452970134655
SRTEH2FGBDJGX8FW,1351.4873277555407
NKCEGGFGCKCZS72F,6014.923003004636
NKCE9AZMTYBWTAV3,4431.42142532109
BRAE5PKZGX8HNT8Z,5506.024113240082
CAGEBTGH3CHD9T4T,4702.641085797742
HRCEHF2CCUFD778C,5250.152425638416
DREEGSMKFEHFFYNV,6085.343626096749
DREEADCWZ6XFZCGJ,849.8084065293457
PCSEC86WZXZPEEZB,8364.618914100569
SSSEHFZ34KRWYGSH,2714.7020121786586
CLDE26U5N2TSHREG,5316.234766863392
CAGDTSJUFVMVP3XG,7176.94750319905
BRAEBB6TWYYGKYQC,2050.6405949504683
PCSE76X4K44HZ5YY,6236.442057337715
BRAE8TFHXNFSGZHZ,8084.73441754305
SGLEGBV4XF6GBWZS,2927.6739452378856
CAGEBXZ4UGZU65ZV,885.2021552797265
NKCDX3BHQDPKVJ9A,3128.656887214386
CRTECN2QUPXANVU9,3010.189264508826
FFLEGEXHXGFXZAXY,6858.39327581775
NKCE7HN9F746GK2E,15341.0838517677
ACCEAZCVU9RPHNFG,6547.924786290486
KTAEHE9KFWXNYHFD,3040.684997726293
CRTECN2QY2WRVENS,6307.690566197572
NKCEFP3J2FKVYFRG,566.1980090617337
JCKE2HWFZD5HZRE5,6265.830339402005
BRAE2Z9VJ8B8FAD2,2010.1694518632971
FABE92PZSEPSGZFK,362.2584997123727
WATEYAP3B7Z2BSYV,7594.7281112773235
ACCDXFAJ8NGKEQ5A,180.72970717262604
CLDE9Y64GKDGAAUG,1792.5403552743765
NKCDU4RZRKCZWYQH,893.9990655830311
PSIEF4ATFU6QYETN,5274.376319007112
CLTEJ5ZZUZKHHYDK,7745.6917863771105
JEAEGBX2FBDMZK2N,2271.75740504563
CRTECN2QTXCGYGNC,4543.792226155649
ACCE6FZPTNC3UGSG,2883.7190204835106
PCSEE4H5KH5KUBA4,11264.122341704904
CTTEH9FYJFQMB8M9,6049.063789601166
BRAEBXRBXYDKYPKB,3084.243491253927
WATDQKYFVYKGPAKA,7331.268829931709
CRTECN2QSTZHJTKF,1430.9301614250614
CLTEJ5ZZMTBYXWZQ,6040.832526856212
DREECRS5RGQZTYNE,4692.528029739989
DIAEJ8FGHZ3K86JU,679.9533049204828
WATEHZN5BG4SUKBY,4746.661306316458
NKCECS3FSXUA56AU,11221.174580448333
SHIEBZ7UE4BXMK98,1699.6507941416196
SMCEJV6XGQDBMGGQ,5721.017703680082
SHOE39Q6PDKHYY2F,486.20082605574225
BRAE3TSHYTS4FCU4,8311.558765750351
ACCE7ZK9GP3YCHBP,1660.0162089194632
WATDWGAHG7AHMW6Y,3146.282409252386
SHIEASFWXZ6H28UY,5119.224650105189
BRAEDSGBPHRAHEMU,7691.465931584171
BRAE4ZWYGGWFKUM3,3995.7570554033277
BAREGGF8NBTFWU4G,2807.495606790119
PTLEH3D3VTGUCQBK,2599.7112931680367
BALEEZ2A4SWPXJU4,345.4041620082268
CRTECN2QW62MTXAJ,2371.7858310586366
TOPEDTKMHEGYN2GA,659.3480085686286
WATEHZP5RHMMCBPZ,6108.802908609997
KRTECZHGC97Y3DGK,8112.14397368662
ACCE6DZCJZ3M2DAT,887.9926940170612
