Product_id,Selling_Price
DREECUW7PKBTZPRA,4015.2778968648804
PCSE6SJGZWXPQY9G,2640.143656437894
WATDZ98SPFAQVHWR,8738.391565952414
CRTECN2QZ2HFUHH5,3095.1446118378253
CRTECN2QS7YHAKV2,2141.953332561707
NKCDU4RZNVATGYZZ,1641.3483976851303
TOPE7W4CTFFFDQBH,4236.323558464985
NKCE7MMGDBM6ZYT5,3738.046266949341
FABE92NUSYEWSG56,661.0004160211969
NKCEFFFPZC5FFNSY,4450.745435887697
BRAEGGER5HFB7YXT,8345.647982460046
KTAEGFPRCCS46ZMA,3400.4056334305824
SUDEHYGUBYUKVZYJ,5849.689425087833
SHIEHZRCHVFEEVMR,6119.35850979943
RNGE9HEA2SSEK9ZD,578.3509123180102
BRAE74BRYKNFVGQE,2211.5699870518633
AVCEFURSJBG924HG,653.4073743241445
DREECZJEPZNGBSFZ,3812.467460231239
SOCEJPT5QW94BHWE,1514.0192103967318
ECOEFYFCC2BUSBN5,3072.983787112054
BRAEA7GBQR7ZZN4K,2346.366125688012
TOPE5N5ACWGNUWBY,9194.779525591148
BRAE8X2ZW4ZPDQ7A,6254.288027765812
PELEJWHBZZHFCF4H,5303.38863490394
PBXE6YVW4CSQGJPS,3222.6655405993533
NKCE5WSJTHTHQFUG,4181.269495171354
PACE5VYXKSZZ8GKF,3093.2250549953224
PELEGWXGPG8UEXPN,3243.649656409039
CAGE7CZRJ39MZ33R,3216.1806132225615
CLTEGE4SGRTVHXAW,3838.1287096016417
PCSEAH5WZB8HNWEG,6595.527464369757
MUGECEVFKB5RER6P,3842.1296491597946
NKCE3H6BGY7BF6K9,7799.298258148227
CAGE7CZRW6MNSUH4,4958.619009598708
RTRDMNVFYZZBXT3G,2972.2468584218677
CAGED2W2SHVURMZH,5771.75127704714
BRAECTFYYHAUWR3A,2310.8808671628376
BRAEAR7WUVRVUAHY,1806.9487963550298
GUAEJGQCH9BNFH2J,6663.081802842154
MATE49ATZAJFGTHF,540.9437756485439
NKCE8SESTHKCG7FW,6062.0997871471145
PBXE9T4SWW4HSFGJ,428.9274234850732
TSHEHU5RY4T3XXQZ,5535.1595562396815
SHTEE72RZN4TVPUY,5615.51425069367
NKCE8RB5Q2SERPVK,171.9322513935356
PBXE9YWGTTTX6KVV,3348.0529248232187
NKCDWBPZTRZJTVR2,2820.76451469602
NKCEGHR7YXJD3QVA,1414.2660154021155
SHOE3S9BYE5XWSKS,6276.396903365434
DRPEHS7GGAEJHWGH,656.1451226515821
TOPE7DNYTYVKXH8X,4613.562081932323
CRLEJ6B76SJP8ZVG,7149.459132091248
BRAE74BREFRNXRYB,3358.6574471022077
CRTEA7HABNRWRZSV,2720.2610415540494
TOPDX9TF8EH63HHG,3895.754090758149
ACCEJ6TESY6AFW59,1397.2696807664454
CRTECN2QZZJVMK8M,4251.496670754036
WATE3NWHWHGSECNQ,11086.526845068967
MUGEACY8EXQKEZ8J,3723.6726870299567
SUDEGGB5XKHZ8YRV,9889.004644257999
CRTECN2QXUGAJF8Y,1277.0487136086747
TOPE6ZCJTWVV9GRK,8828.440440015656
BRAEAHEHDB9H3E65,1953.3199027679232
CRTECN2QVES5SGVH,4065.9001047216434
BRAEDSGAZES3SRZ8,4084.440461858078
TOPE954F2MKDZFTF,1256.9275064392857
BRAEE6YMYDZCTFHT,2363.6197195515088
PBXEAJHVVCHEY59Y,554.7910230913008
CAGE6FYHBF3HYBWE,644.0934360393088
NKCE59YWGAXY6Q4B,2732.0604912354297
BRAECKHYSXQD8ZMC,1202.6095313059336
SNDEHZMFFAHHZSHZ,6197.357697260646
TOPE9RCYS54YZNFG,4122.149981881347
NKCEC8AZHBUEHH6Y,3742.166911711638
NKCDYQ3REN9WJEAF,2524.1490379204533
MUGEAGGKXFT23YYH,4003.0023554958625
NKCE8HVPRWTY5JET,2613.2488153031672
PAEE8EZHYZESVZ2H,5874.362338217964
SHIE8G24RUNDF63N,5641.482249334992
SHIEBCQZHBFMSFMK,3345.555858219652
TOPEBCJF2D8JB3RG,3712.090327843958
NKCED2ZG8GMNMMSF,3270.173995652019
CAGE75DFBFFJZZ2P,3386.6497127554085
KRTECQSZAZSPPJWZ,13687.666184545778
NKCE3Y5PHMWUUWQ3,4877.6231876461625
WATDXFGTREYMG4ZW,2213.762912727321
GRKEG4UWCS4SNUSG,2474.9958335161296
MUGEACY8MDQCWAGH,2397.7174377134343
WATDZ5HGZZCZXDNC,9726.645864660075
NKCE8E6YYVEUTNGY,2697.347794053075
JEAEGE8RGRFHFUU7,7515.296729175035
BRAEE6YMYZ4D5YGS,5860.487314209545
SNDE7FD6YA84VHSZ,776.1286583945944
NKCE5HYVQV5ZKAMB,5099.097610351618
LJGEDTGP6EVWQAJW,4859.821685977647
SWIEHF3H7WG6VGMR,1926.7711421384006
CRTECUWZC4AEEVTQ,3887.1708699464903
ACCDXH5HDZZU8QRH,6304.435751125028
NKCE9ABEZFFRGABC,5034.978593799791
NKCEAVVRRGHWXTNF,3717.520711144416
DREEYGCXYYZHDGDZ,3290.5494778284615
NKCE8RB5TUKH4USX,5895.263178770623
NKCE96SXZGNBFP3J,8226.330408493162
BRAE8QNFWA34HGDX,9587.660878548057
BRAEDTNZZN4ER8JN,2255.333472660147
BRAEAW9MTDZZZBH9,5971.2665917607
PCSE6X3YSK6U4XMY,6226.8588825343795
SHOEBBWKYRZHMMZN,3333.486713531829
WATDKB7JHUHHVMU9,410.8434111403151
WATECSYFBDTEVR5V,2818.735537409766
RNGE96Y2DCHGZ5AH,4580.3080210387225
VANED79Z5THRWD3K,3623.0500465096475
CRTECN2QWVBQNTHQ,3642.56448298432
USGEJPPVGZNYAJE4,8042.910879142461
CRTECN2QY8BEJVAB,3654.7128898369765
BRAEDNX2YFFFVD3A,1815.227959388926
RNGE96Y4USHKXVCY,1225.4278981152177
TFHECYGABBG9NRZM,7110.569910357255
WCKE2TFYRJA65QEF,528.6021630920754
BZREBXM8BFP6HZVP,6206.721413831105
CAGE7DSFVSZDYPFF,1828.613173762868
SHOEGAJGGTZD6HSY,4996.964751991917
SHOE2FQCR89ZNN8W,7989.529576422254
TSHEGF9YZUKYJKZG,7344.884747331511
CRTECN2QYZCRHWD5,2479.0635833409956
WCKE2TFYMTCGDBE6,3829.4711353760617
LJGEHYCBH3VEAZYN,1679.21074827098
CAGE76HYPAMJ7WKH,3195.498137322191
NKCECZJRGGSJS5MP,3074.9418507515893
HMBEHBANHWHNQF8B,622.4975704597746
NKCE2V6XHV3DSGPT,477.70470083410794
AIRE9B8EKTNR8J4B,4836.581465112395
CAGEBTJBUKGHGBSJ,5480.9448029121395
PCSE7B6U2VYJZWSQ,14001.272168645208
CRTECN2QX3VH7RD5,1994.3623935590501
SHIEGQEQ8X5DPEWU,266.9652397330435
NKCE38HEJPZSGBDZ,2445.0344664454597
BRAEDQEETE3Y2CZJ,2102.3497308032793
TSHEJQ22W8XPPGGH,810.8838643939043
CRTECN2QYTQNTVFH,578.8057983742233
SHIEGHNCZBRTKZCR,4469.793477824472
NKCDYQ3R3YGZZYGB,6478.278954900029
SNDEJCWXXFWQRCJU,5507.8787481937625
BRAEGG4PJFZEHY5T,1295.0552177238317
NKCE4PZ6YXXW7SPR,3192.745447779717
BRAEBG4ZXJNSXVNM,1143.970687709697
ACCDYDY6PBZGPYDT,13116.793061833157
NKCE3JRMBSUGXDK2,7289.6403606587155
LJGE9TGNDH2E4VRH,7840.57853813299
SRTEGWKMWDED9GFW,1561.3632718052056
WATDE9NFPB9TBVSK,5260.639383136624
SHOEJCZFDNVTB3RF,841.5798188222968
BRAEGJFXYTH2MG98,4177.158971031857
TWTEHH2BQ29FYNGV,712.0870766395682
SHOEHYA2U4D2FDGE,4810.097217978806
NKCEB774ZFTSYG2V,340.69235932224626
SGLEGBV8VZ4QSREY,7032.1319745150095
SHOEHZMMPFYUGBGD,5520.786292121982
RNGEJ39US9ENJXYF,5480.817886860387
MUGEACY8F4ZAFQNJ,644.9027810397615
PBXE6ZHNEGF3VGZW,2671.876782685549
TLPEG6GR9HUYW3ES,842.6275112559368
NKCECARBX85NCE3P,3449.4367804109093
MUGEAGGKNFZUGFN7,4516.877488923556
PCSE9ZPV7HAPCFZ6,7645.882601824411
TOPE9KJE9PVJJZZC,3741.499084690857
CAGEBTJB5SZDNYXY,460.5424922549642
NKCDYARBMAARKGFZ,3946.7365025501804
BRAEBHDVMHWWJ72Z,6733.788808993421
SUDEGGBFA9UZ87PY,6308.628133849618
ACCEABW85UJZ7BMZ,8251.91246804017
SHOE2ZNGYDECUGNG,5182.826979866551
NKCE9Z2J5XF5GDCP,3432.354326632605
PTPEFS9BTD3YHNHF,4327.486360551359
NKCDWHFQ2ZBKQHGP,2214.3294437476634
MUGEJG6SRGWSSZVS,6458.228749581045
TOPEYHHWTQ59WEHB,5321.7699794778655
PACEC9FJHX2ZJJFM,4090.589630855976
NKCDU4RZYJ4NC2FS,3761.462951273521
CAGDU84G2G5AEAE5,10776.356750076695
CRTECN2QU9XUVRDQ,3883.975095426461
DRPE3N3WWNJHVVNN,2709.6411346744303
NKCDW898GSGZQGGY,2617.6736039659722
MUGE92Z4ZTV8UZYN,2618.557878331237
BRAEBCY3TP8GZGQP,4203.36527167643
NKCE8HBNYGFJDU8Q,6502.127682600748
CLTEHE9FS4UCYDGH,576.2296976650514
NKCE9PFFZZJ2JUTG,7676.657369109216
SNDEGJFVJAHQCENF,11192.038959307716
NKCE2NKZGKZ7TVUE,2428.224052435795
SRTEHHD7AE757FTH,3045.028725600154
RNGEDAKCZAZQTEZZ,2479.7152036611365
RTRDNGVMH2ZJZRMQ,7397.446165638641
SHIE9FMPWV8U4RWX,2173.785031018324
PCSEAKVBTXB6E4RF,995.1326311783143
SCHE5Z57GMRHGXTD,3463.223367025423
SNDEJPZMCWYT5QRW,6871.556271858408
DREEGZ5CVEHJPDT9,5525.375551540637
SCHE4YST2DH7X2YC,4201.503892189776
BRAEDTPHBRK7YTYE,1825.1178312804493
LIDE4YMTRHMXGXKZ,3519.84779791791
NKCED2ZGVXQE2UWP,3283.0472164818834
BBAEJA4VWFFEZARG,5720.551469635389
WATE6S3AHZXW9GPK,9019.012921323898
NKCEF9GTMZD4JZW3,3311.2637311494386
MUGEGZUMNZCKBZYS,2319.474407396556
KRTEC89NQNYTJC9S,2211.166521195331
MUGEAGGKWW34AFH6,2593.556641663796
NKCE7HN9XD8UDKHF,4311.399525919096
CAGE8X8XZCGGXQ7Z,636.1732079744156
BRAEDSKC33TQAGG2,2903.050225464413
PBXEBYHC4S5BQYDA,627.470232770253
WATDYQ938HFU8M8J,1183.33235591069
SHOEFVT6YAKB9XTE,4663.349072485787
BNGEB467JXH6QER6,10797.084701548625
GLSEHFJZ2N9C3WYK,877.3320596743134
CRTECN2R5JRYASA4,4071.7274036235126
NKCE2F5HBUPEAAPZ,594.318318506861
SHIEAREZZWVXUBQT,5497.133290087027
BRAECKHYJ8HGVGHG,1535.597952420829
VLBEGZ7SQGDFUXE7,5434.051688008764
ETHEJG2KXFSM6SYG,1253.451665382202
MUGEAGGKZTMNHZPF,449.42417909172286
FABEH2JYVTGFEEFT,801.0259193517263
SNDEA5EG9KPNG38S,771.5202240635969
MTYEGZ5ZCWFARE5X,5131.058900852346
TOPE8XCDBUGUZWSP,2611.295420204152
COAEJFTZEFVYTVBG,1597.5742426493305
NKCE9YCYAJTGZFZZ,3851.764600805247
RTRDMNVF7CQ3HAHU,3183.5572093755736
PTGEGUZNXKZ8P6Z9,4805.210657927942
SHIE55GT4JDKEGZQ,4001.4089342462885
TOPE7H6NK6YHDAP3,5586.3704483164
TSHDWUPNBPZZHHRD,7548.206705812016
ACCEATGZU9QWN3XR,3091.3397857834575
TNREFBYF3NYEWX5R,13262.903353791371
CRTECN2QYNFWAQHM,5979.552520153495
KTAEJFR22QUF6CCX,8706.124062121578
MUGE9HRR6HVCRPZT,5836.104335384741
BRAEAW9KZHABYUAW,9047.857030166695
CAGE9ABBP3NXYEMZ,14156.369339814295
SHTEJT4DCZAKK3YW,4316.794569112508
RTRD8FPJEQRZ6BEM,1178.920030577553
PLWE6S4BKHB5HZD2,5328.57695008106
NKCE6XU6NKSZPBYC,8490.137733808331
TOPE5UZG8YEV39XC,1153.8255092959507
NKCEAPCVHF2FJTCN,3052.450204774727
NKCEASN6V7MJ482Y,3008.268221178898
SHIE3QDHDTF4BMK4,6413.622864622643
SLTEGE83BPHD2N2R,9494.543124730411
CAGE6FYK6VKUMRTT,4609.648947848391
TOPEGGA4KWAXGTG7,3670.127446890178
NKCE966EVHN4AM4H,3646.3885573476678
CRTECN2RTNAPQ9UC,2623.622081256976
AVCEJCJSV7YSUEGN,4311.547363069854
SHOEBGDMZFGMWGSD,4051.628938742377
JCKDXPJGDX8MMGDF,4072.9896217249034
RTRDNHMRFZTR3ZPZ,3774.1722362605306
NKCEFFFPSG28KBZR,5051.982096613528
BRAE8RSARRKPHWUY,7471.2896264739575
NKCEBFWTZCR2Z9CK,8743.829135164591
SNDEHZKGKGHDFG57,3261.3462452222666
GOGEHYHYGRZFMC9D,1917.5456287454197
SOCEGHM6YYCTBXHS,1602.138102795435
SNDEGQ7NBVGASKHA,765.3188337141768
MUGEACY8Z6RG3GPV,3248.7405180253377
NKCE38HB3Y5YH3UF,3415.0970133133615
MUGEB3GZ5HYHGBQT,2432.850607260258
SHOE6ZQFRGNTW8JX,2754.851569416189
CRTECN2QYZBRHJZF,4099.186536353213
WATECDDDQ7SFDD6K,4483.658075992462
BRFEGJANHRABGE2Y,6226.180239627717
BRAEBBYRYZBKQRKA,9785.700369844497
SHOECUZVNVUQ8CJF,2254.207029791079
CRTECN2QXB8H2ZMM,2300.459920217969
BRAEA5MZF4TEZZPH,4863.917519161951
NKCDU4RZR83PHQG7,5290.736632651166
WATDZ5HGJEQGGB6U,4929.5621943034075
CRTECN2QZYZK9WYV,4812.7093528819505
NKCEACWN5GXUC92H,2559.218560067291
HKHE57EHTMJCH5FT,4137.191375158659
SHIEFFFPRTTYYF3G,6509.491400814701
SCIEFHFUUSZZD24P,5675.938175387777
ACCDXFZXH75VJZE8,12215.634332596426
BRAE6Z79CG9ZH75H,7099.858481051021
BTCEJQYNBKZNZDKS,7844.38786534343
PBXECDBWKHNKGEGD,2164.4533026235863
NKCE53HJHUTKNGUF,8232.476794921506
CRTECN2QYNCSMYNX,3301.8388150886594
BLAE6DPHFYECGZ68,12382.904818518862
NKCEC9FM6ZZGB5A8,4077.56912476981
CRTECN2QYAPXYKZM,2692.377538289807
TMLECXEQZXPGWW7T,9034.793822542812
SHOE8VP932WXGCZV,3272.925377498768
MUGEGZUH2HDYY4XF,3844.0171140842117
BRAEDW63EGE5VDXG,2358.1936890258535
MFLDUKGX3Z2J5VH9,4638.045549648164
MUGE8TQEZKAD9WVN,2535.625731260916
ACCEAZCVS4YGWUVH,5680.449140321548
MBPEFHRYGGHJMRYW,1040.5067513310546
TOPEDHEA9YERKGUT,2327.994487615075
BRAEDT7SDETZENWB,6216.820980941593
TROEHYUVAJ6NBBAE,2432.4111516128946
TOPEHZNSWYHQYGUF,3354.7416452155285
BRAEDSGAYPJFXJJ5,2289.4188041219927
BRAE8EHTYSUXSHEM,2635.40365118617
NKCEC8ATTJB3QMGB,9114.649277274697
CAGE7DUYKHBTPZVZ,3923.5060550679764
TOPEBKYKJZCNRNNJ,3556.5386087999677
NKCE77RVJXKGY5HH,531.2412254429399
CRTECN2QS6YHKQ3G,4114.921847146324
NKCE9AZM3GVSMZPT,4855.559371819622
DREE9CPNYFZP9HRA,2957.637047554068
NKCE7Y2Y4BFFU9A4,3646.1512527067825
SNDEDG6H5CYWWBBP,10498.526691397019
CRTECN2QZJSZBWGH,4054.5188241567635
PTPE7V9ZRFFHG22K,4263.9310391485815
TSHEJCQ2VWZAKZJ4,2968.9563648207077
BRADM8DWKXXJDEHW,371.6039259928871
CAGE22EFFAPMZEPE,1124.2390002972356
RNGE87FCCDJQYSQ9,8538.097591829872
CRTECN2QZZSR4ZVH,4749.602716932433
SFFEHUAUGA5GBTYZ,5953.0352284376795
TSHE4KACQVSBXCFC,6688.453955415917
NKCE8NHGSHWS56FH,3423.2310595681784
ACCEGKFHWYVFNCX5,2046.9301497638512
TUNEA8UGGGDERAHT,18396.38673082683
NKCEA5FHAKKSQCK7,605.5337927784677
ACCDSY8ESXF9AUHY,12168.889761806777
PBXE9YWGDQYKWXRS,9402.039205968924
SHIEHYHHNPVZEXVZ,606.4436294557788
NKCDX3BH8FVUZAYQ,7235.754157698434
PCSECV3FSKC4P3P8,126.14498153594799
NKCE6UWHJPBKGHZ5,534.2585037994279
SFFEHVAVYGCD3HSD,6549.93159079644
KRTEJ9GHTVHHGQHM,3121.93607915918
USGEJPQKBNS5KDTE,4298.569669566601
NKCE5U69CGGXVG4C,4380.535101273575
LJGEATZSV5VGNDXW,2982.253630039045
BRAE8JUGGJMMETKY,1280.9230233455885
WATEHYU2ZR3UTGRK,833.9651680698132
SUDEHYGUWDBVFRMH,806.2289057215321
SNDE5E6BCHZCC7JQ,633.5201925744074
RNGDVJYNGRUMZJFT,3981.5576947000145
BRFECHUFKHVYUREJ,589.3529159419214
MUGEBFGFEN9A5EGR,3867.3916761434093
SOCEGKQYHGGXAPGD,3266.627468290299
NKCE9Z2JTCBDBXJV,453.8764426290808
PANEJQ5AMGFJKRAF,9398.563991532423
CRTECN2QUHKRMZSA,3840.5839007771615
TOPECBAAP9HW5VMH,9197.620657061132
BRAE8RSAVVGKRBK9,3320.5032269511203
NKCEAX7H3Y9JBGYZ,268.32120562476234
HRCEHF2C2XQKQZHM,3801.5523196996573
BRAE3TSHZ6VEKQUG,1145.953717142554
STIEJPM3D8HYQRTN,460.48333331521906
LBXEHFA5TTMBMFR8,5548.013134694068
SHIEHGXH8GPWGWFE,5777.653624269842
NKCEAUABWU3Z8HZ6,1291.8963392008882
SNDEGFJ2GD5GWVSH,5163.697560543068
NKCEDCT9KKXBQTND,231.78493033807774
PLLEHQTXADABGDSZ,5474.35714218229
SNDE6SCTV6BCGRNV,8705.239211348708
NKCEB7CE7G7JHQPA,3422.242257716004
PCSE6SJGPYFYGKUQ,6914.199728135072
LCHEGYYBWP4ECBZJ,9671.872461652205
TLPECJY7WKHYDZT5,4582.486786549804
TOPECJFAHFF9PB94,4030.9372928696957
SHTEDCZWARQ2HZXX,924.1340166371267
SHIE86XAM3TUG7HA,5481.480525823488
PELEG5D24ZAYAHUJ,4752.927129954052
WATDYFQ559FZWRSQ,7917.595068590368
NKCECZPZ8WCCFGRV,453.55142842119056
CAGE9YTNZV5B3WWZ,514.2096949369134
NKCEAGXHYGDBWMWZ,2988.8880851369677
CRTEHSS9JCJEZWCA,5792.112299951347
CBKEJ3AZMZGTQ9F5,933.8973940422343
PCSE55G4YBUXMBJK,1206.219567792753
RNGEBKGHZFCSNZWZ,1605.4090478618746
CNDEGVK2ZMCGSCEQ,9003.562618204007
ACBEHDUATE73ZUFF,2435.2903248631446
NKCE5U69RBZRVJCQ,3018.5483989784293
RNGEDAKAZRSRYN2X,6945.514258099025
PACE5Y8Y44TKZ7RM,3702.3490439109937
MUGEACY8VKKQ6GJ4,2068.7572258008568
TOPE6QGAWN9YDQWZ,6401.555210085847
BRAEBBYRWHYKY7CM,7055.289225710921
BRAECA2JWQJZFHUU,3187.7291204060252
SNDEFGEAF4GRHHX8,583.6301117246285
WATE9ZYZTKUEFFVG,8027.418735297311
SHIE7QCY6ZQSUF6E,5370.558605691146
WATED9T48YVSTAA5,2904.1127409262813
SHIEB85ZA9EMJ4BZ,6615.039952736517
SHIEARR3DXE2SXRF,3658.7387419899646
TOPEGHZ6VKKVGYNR,6498.202340735948
WATDXFGTFHHKPBNV,1212.294900123159
SRTEGWKKZNUYX7HW,8526.467940949968
SCREEMC7DYNN5YHF,4690.631696692893
WTBEJ9RTQQMB9VYE,3182.2312547174165
NKCEAMDRQZKUXEYW,4792.386329050661
BWLEHTBPHRBSDEYF,9227.316240714988
CAGE5HVNTSEFWCW7,10047.735924510276
SHIE55GT7F6HYXDT,3582.703471768638
RTRD4D3EGBAYBG2C,767.0489112556721
SHIE7MGDC6ECGFJ8,3585.4815836017665
BRAEB2S8RRCWFJST,1063.1548023142254
SNDEHZPDGAZBWJTM,784.161691595178
BRAE7SQFUBCGUCWT,550.8537274734821
DREEGXZ2QN5ZKDGH,5679.890042485245
CRTECN2QUHW9VFFT,2742.054958417611
NKCE8VQHVG89RUY5,5856.735017885198
BALEGFWE2Z7GTDMS,3465.6757400524093
TKPEJNDEFYSRZSXF,5601.976520393386
SHOEHYEAJCGEP5UQ,2290.1455470782075
LTBEJGVNHVHPUZ9G,9468.652496822731
CAGE4GF7UWGZHN7J,2698.2485511011855
NKCE4TV4VCFGY5UH,3729.539400884285
TWCEGJZKVYZHNE6Z,3860.4705684785167
BRAEAZEFXHCKE3RG,6879.74372866324
FABE92NVWSKPDK8W,3746.6714271051833
BRAE8UZGKMFVSG2B,7007.446164860992
NKCDZFJMRP2XBBTK,4195.244095119087
RTRDZ5PJTSHHXGME,7140.618800606851
NKCE7AGZESRQGFHG,2384.0623206550404
CAGEBTJBTNGGDZQZ,4990.088396318349
MUGE6SYU8QAKS7UH,3693.058645684352
MUGEAGGKYUB8SYA5,3949.6702532639342
WATDJTR979TAXJJZ,15365.447473235823
CRTECYY4ZHUZ6HNT,5033.049269686882
SUDEHYGUXGNXBNZM,6219.832749483761
CAGE3FX7XZGYHGRJ,3408.5752542236646
NKCDWBPZ9PWWVGN2,2143.8952552960864
NKCDXYFHNXGS6MSE,2858.467348762754
BRAE3TSHVMCW7NDZ,8169.101117541525
MUGE6S9YZ25CHZRN,2997.8364365822085
PCSEBDFUMFZZQDJW,12149.468287133765
SGEEG7CR5YSTGTFT,4610.575291561721
CRTECN2QVKZ4P6VP,3769.913939204256
BRAEDSGBTTMMSZZM,3072.448009033231
SHIE6ZSBGF3GZZFF,2264.9212469887816
PTPE62XBPSEHCQCR,8572.967583060848
WATEYUZXN2DHGZ36,8360.090909200095
SHOECK2FYYWUT4KM,5091.355844147809
ACCEDTNRJXYZHZZW,6519.473109494505
NKCE9336FXG94XTG,1832.0063123699776
JUMEJCDRCWWKBQSX,10211.73318098032
WATDZ2ZQTPKQZEHG,7313.72083950802
TKPEGRKHT4832GFE,3581.535564199366
RTRDQZMJBWHZCXZT,12996.446431758797
CAGE6HYJGDZQXHQD,10900.542603031623
SHIE8VY9ZYWPUBWV,2422.400151258862
NKCEABYZYMNATYGH,5127.882267997721
RNGE4Z3DDZ3YAKSG,6191.003783223941
SHOEFZXRNYJKPPYG,4869.220186660562
RNGEAHG8GKFRK38B,5115.420107239327
NKCEA4CAMNKWVXTG,5319.617725043554
CRTECN2QT4YABNGQ,3099.8735174297817
SNDECYKYTBUYUEPU,8566.20165066593
BBAEGGDCFERYAQHU,3198.562644585758
PCSEDE6ZNWQCXWDY,8092.299482268731
SNDEJH4DBHFK4N7B,4636.550092294743
SHIEAW8RHVJNER3B,3396.614284128951
SHOE9UDJKNVSDH72,4508.739490793769
NKCECZJQSWTUUGXK,3867.378874908157
BDSEJJCKFGYZR4GS,354.87721519939146
ACCE8XZMKHTPSVFW,6647.7857358437805
NKCECCMFZVWGAZXP,3466.1298065578367
BRAEDUXKWHZFVQN7,1727.3836819882574
BRAE8RSADX6YHAQT,6877.329786327038
CRTECN2QTVAGYNZ6,1909.9264387298306
SNDEFKFNCHPREWPN,5925.155091860459
BRAE3TSHVWYHGGWH,8229.480428238232
BRAE8WYHNGG7ZXPM,2084.967716976191
TOPEHZNSDHHZDB4G,593.2009760493543
CAGE773YKTNBTMMH,8531.28503019119
BRAE2NF6S8WKV2FE,1199.921572927968
WATDZ2ZQPXHZYQZJ,5180.89341665475
PCSEE4H5GPSUFGGX,2509.5351313179513
CRTECN2QYG6SNGZE,2850.0502974938536
PCSEAH5WAEHFFNDZ,9502.179983040149
TOPEDFTZPFYP7UZU,4333.224821716943
NKCE7VKYZ8PEGCG8,4970.183567261231
BRAEE6YMBUAGK2FH,4763.7790855845715
SHIECKYBQQNHZFZD,2718.5944728784702
PYJEGN9Q9NWSUYGB,8882.896554540152
PBXE5ZJZY2NC256B,2979.0248744196965
PCSEAH5WEFMRTDEX,8944.902246475885
TSHEG57TG27P9EZM,3440.554307444616
BRAEGJFXUHYZPDWZ,8376.277304010493
SKTEC88WSNYJKWY7,622.9772090755913
PTPE6GZRTJJCSURV,3014.9588901296256
PACEARXTEE2R8CNT,2730.911366353287
LJGEYGHD2YPQHQGZ,4311.001121216363
SRTEH2FGBDJGX8FW,1448.1381219789387
NKCEGGFGCKCZS72F,5948.251686854361
NKCE9AZMTYBWTAV3,4422.689436017112
BRAE5PKZGX8HNT8Z,5749.268399805196
CAGEBTGH3CHD9T4T,4752.385642477247
HRCEHF2CCUFD778C,5226.392886342028
DREEGSMKFEHFFYNV,6095.312408225386
DREEADCWZ6XFZCGJ,831.9753265542305
PCSEC86WZXZPEEZB,8390.683982730538
SSSEHFZ34KRWYGSH,2711.6697579240263
CLDE26U5N2TSHREG,4997.571433031594
CAGDTSJUFVMVP3XG,7302.312245088476
BRAEBB6TWYYGKYQC,2112.625833154531
PCSE76X4K44HZ5YY,6272.974446971448
BRAE8TFHXNFSGZHZ,7995.6535317782045
SGLEGBV4XF6GBWZS,2917.0572587658435
CAGEBXZ4UGZU65ZV,871.729385067498
NKCDX3BHQDPKVJ9A,3251.6524387124527
CRTECN2QUPXANVU9,2998.153962869915
FFLEGEXHXGFXZAXY,6928.304806160528
NKCE7HN9F746GK2E,14400.993260650552
ACCEAZCVU9RPHNFG,6541.28539856528
KTAEHE9KFWXNYHFD,2983.0018864076274
CRTECN2QY2WRVENS,6430.729661578209
NKCEFP3J2FKVYFRG,378.8907356095499
JCKE2HWFZD5HZRE5,6298.024629204007
BRAE2Z9VJ8B8FAD2,1895.656702650306
FABE92PZSEPSGZFK,392.90953557785787
WATEYAP3B7Z2BSYV,7468.438887452019
ACCDXFAJ8NGKEQ5A,209.9624963959451
CLDE9Y64GKDGAAUG,1728.1197291823623
NKCDU4RZRKCZWYQH,818.4573634425917
PSIEF4ATFU6QYETN,5188.093324871045
CLTEJ5ZZUZKHHYDK,7096.938389592085
JEAEGBX2FBDMZK2N,2261.7319270310427
CRTECN2QTXCGYGNC,4578.315049112841
ACCE6FZPTNC3UGSG,2802.3805917116265
PCSEE4H5KH5KUBA4,11702.28791469736
CTTEH9FYJFQMB8M9,6055.995554782245
BRAEBXRBXYDKYPKB,3026.5392086960646
WATDQKYFVYKGPAKA,7396.211937304108
CRTECN2QSTZHJTKF,1480.601538701947
CLTEJ5ZZMTBYXWZQ,5856.72425874429
DREECRS5RGQZTYNE,4710.315407871891
DIAEJ8FGHZ3K86JU,721.0814767823671
WATEHZN5BG4SUKBY,4695.129542104373
NKCECS3FSXUA56AU,11250.075105257658
SHIEBZ7UE4BXMK98,1633.7766024472155
SMCEJV6XGQDBMGGQ,5625.784790399185
SHOE39Q6PDKHYY2F,486.3394691408174
BRAE3TSHYTS4FCU4,8429.059778752271
ACCE7ZK9GP3YCHBP,1686.837140838797
WATDWGAHG7AHMW6Y,3094.8485342327963
SHIEASFWXZ6H28UY,5378.5639681854045
BRAEDSGBPHRAHEMU,7927.673138062038
BRAE4ZWYGGWFKUM3,4032.9605947625782
BAREGGF8NBTFWU4G,2734.221251775442
PTLEH3D3VTGUCQBK,2517.554200447648
BALEEZ2A4SWPXJU4,372.5349345614452
CRTECN2QW62MTXAJ,2451.4901431598805
TOPEDTKMHEGYN2GA,691.2632507610562
WATEHZP5RHMMCBPZ,5973.443964801079
KRTECZHGC97Y3DGK,8007.83110884285
ACCE6DZCJZ3M2DAT,868.0431245531577
