Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2677.579953632973
WATDZ98SPFAQVHWR,8737.25046937309
CRTECN2QZ2HFUHH5,3088.039744762286
CRTECN2QS7YHAKV2,2142.1901177890454
NKCDU4RZNVATGYZZ,1646.6296278625994
TOPE7W4CTFFFDQBH,4190.716921579647
NKCE7MMGDBM6ZYT5,3699.185878642062
FABE92NUSYEWSG56,661.9160493963697
NKCEFFFPZC5FFNSY,4499.147129833842
BRAEGGER5HFB7YXT,8214.612642139356
KTAEGFPRCCS46ZMA,3410.227889687518
SUDEHYGUBYUKVZYJ,5842.33006260848
SHIEHZRCHVFEEVMR,6082.125048027288
RNGE9HEA2SSEK9ZD,582.9966256049306
BRAE74BRYKNFVGQE,2179.968572742979
AVCEFURSJBG924HG,643.5640083773577
DREECZJEPZNGBSFZ,3825.093227094361
SOCEJPT5QW94BHWE,1525.8306780486694
ECOEFYFCC2BUSBN5,3074.820512562273
BRAEA7GBQR7ZZN4K,2331.326856423134
TOPE5N5ACWGNUWBY,9296.489116673489
BRAE8X2ZW4ZPDQ7A,6256.861254616151
PELEJWHBZZHFCF4H,5308.793403349431
PBXE6YVW4CSQGJPS,3228.278618717152
NKCE5WSJTHTHQFUG,4194.128869541226
PACE5VYXKSZZ8GKF,3074.783772377857
PELEGWXGPG8UEXPN,3281.275159343879
CAGE7CZRJ39MZ33R,3209.018541601969
CLTEGE4SGRTVHXAW,4295.846833899614
PCSEAH5WZB8HNWEG,6641.343560770561
MUGECEVFKB5RER6P,3822.9583467885195
NKCE3H6BGY7BF6K9,7917.918408950899
CAGE7CZRW6MNSUH4,4926.1525258612755
RTRDMNVFYZZBXT3G,2968.3102808479184
CAGED2W2SHVURMZH,5724.590547444246
BRAECTFYYHAUWR3A,2301.108106026088
BRAEAR7WUVRVUAHY,1775.1058813338575
GUAEJGQCH9BNFH2J,6649.7139535022225
MATE49ATZAJFGTHF,545.656983046736
NKCE8SESTHKCG7FW,6033.701760429764
PBXE9T4SWW4HSFGJ,432.92102206864115
TSHEHU5RY4T3XXQZ,5500.447328296201
SHTEE72RZN4TVPUY,5610.733812277866
NKCE8RB5Q2SERPVK,170.8454761716388
PBXE9YWGTTTX6KVV,3312.708508924312
NKCDWBPZTRZJTVR2,2849.297066569688
NKCEGHR7YXJD3QVA,1421.0026796113957
SHOE3S9BYE5XWSKS,6249.577006746935
DRPEHS7GGAEJHWGH,659.2041633856251
TOPE7DNYTYVKXH8X,4637.343810324396
CRLEJ6B76SJP8ZVG,7183.266207502849
BRAE74BREFRNXRYB,3319.374827884479
CRTEA7HABNRWRZSV,2702.5778714833937
TOPDX9TF8EH63HHG,4036.998016602996
ACCEJ6TESY6AFW59,1392.922858801011
CRTECN2QZZJVMK8M,4217.399073646471
WATE3NWHWHGSECNQ,11181.111279838615
MUGEACY8EXQKEZ8J,3701.5250349611456
SUDEGGB5XKHZ8YRV,10148.932365709705
CRTECN2QXUGAJF8Y,1328.2495888171472
TOPE6ZCJTWVV9GRK,8862.144286932275
BRAEAHEHDB9H3E65,1977.480380052591
CRTECN2QVES5SGVH,4056.794026601249
BRAEDSGAZES3SRZ8,4024.1441289788945
TOPE954F2MKDZFTF,1225.9724651692854
BRAEE6YMYDZCTFHT,2384.8973227545707
PBXEAJHVVCHEY59Y,553.1734939408993
CAGE6FYHBF3HYBWE,644.7922454983369
NKCE59YWGAXY6Q4B,2713.659789774268
BRAECKHYSXQD8ZMC,1209.364516380456
SNDEHZMFFAHHZSHZ,6190.918857631632
TOPE9RCYS54YZNFG,4186.791759975453
NKCEC8AZHBUEHH6Y,3760.8775102035875
NKCDYQ3REN9WJEAF,2506.145792447099
MUGEAGGKXFT23YYH,4031.654599122481
NKCE8HVPRWTY5JET,2616.230705335461
PAEE8EZHYZESVZ2H,5967.395737964788
SHIE8G24RUNDF63N,5615.698962241615
SHIEBCQZHBFMSFMK,3334.331869390079
TOPEBCJF2D8JB3RG,3697.329946651812
NKCED2ZG8GMNMMSF,3274.126735448228
CAGE75DFBFFJZZ2P,3374.021089028239
KRTECQSZAZSPPJWZ,13670.341321495789
NKCE3Y5PHMWUUWQ3,5020.436584523153
WATDXFGTREYMG4ZW,2192.848260270466
GRKEG4UWCS4SNUSG,2513.7056440702972
MUGEACY8MDQCWAGH,2408.197217648467
WATDZ5HGZZCZXDNC,9664.657462308667
NKCE8E6YYVEUTNGY,2694.1087856827457
JEAEGE8RGRFHFUU7,7446.964080953585
BRAEE6YMYZ4D5YGS,5914.657993885312
SNDE7FD6YA84VHSZ,775.6355223308292
NKCE5HYVQV5ZKAMB,5078.343510483471
LJGEDTGP6EVWQAJW,4849.33402182633
SWIEHF3H7WG6VGMR,1908.7448149226502
CRTECUWZC4AEEVTQ,3912.7760741059383
ACCDXH5HDZZU8QRH,6553.867787831278
NKCE9ABEZFFRGABC,5000.884113803563
NKCEAVVRRGHWXTNF,3796.1714231485334
DREEYGCXYYZHDGDZ,3280.7950425076806
NKCE8RB5TUKH4USX,5846.583646809011
NKCE96SXZGNBFP3J,8164.066652945571
BRAE8QNFWA34HGDX,9555.393543215345
BRAEDTNZZN4ER8JN,2275.143180027772
BRAEAW9MTDZZZBH9,5977.927603430345
PCSE6X3YSK6U4XMY,6209.718190849854
SHOEBBWKYRZHMMZN,3363.7344233943504
WATDKB7JHUHHVMU9,442.9738321805996
WATECSYFBDTEVR5V,2821.364430820216
RNGE96Y2DCHGZ5AH,4549.800553004577
VANED79Z5THRWD3K,3631.829287067837
CRTECN2QWVBQNTHQ,3627.807072822844
USGEJPPVGZNYAJE4,8021.791608923071
CRTECN2QY8BEJVAB,3620.9348496969815
BRAEDNX2YFFFVD3A,1788.920153675269
RNGE96Y4USHKXVCY,1244.699061874425
TFHECYGABBG9NRZM,7111.341806859042
WCKE2TFYRJA65QEF,561.0883268755736
BZREBXM8BFP6HZVP,6216.808712716693
CAGE7DSFVSZDYPFF,1849.8452397949482
SHOEGAJGGTZD6HSY,5019.657277563846
SHOE2FQCR89ZNN8W,8061.973303387647
TSHEGF9YZUKYJKZG,7317.490169456314
CRTECN2QYZCRHWD5,2528.4076425736093
WCKE2TFYMTCGDBE6,3820.037937109551
LJGEHYCBH3VEAZYN,1688.9061548335467
CAGE76HYPAMJ7WKH,3191.616177009565
NKCECZJRGGSJS5MP,3075.4344565193433
HMBEHBANHWHNQF8B,610.6406556817204
NKCE2V6XHV3DSGPT,466.1767276865303
AIRE9B8EKTNR8J4B,4813.242555395799
CAGEBTJBUKGHGBSJ,5514.07965947897
PCSE7B6U2VYJZWSQ,13950.581108326121
CRTECN2QX3VH7RD5,2041.3495739311365
SHIEGQEQ8X5DPEWU,268.6941815684804
NKCE38HEJPZSGBDZ,2459.507347101611
BRAEDQEETE3Y2CZJ,2103.742757223801
TSHEJQ22W8XPPGGH,808.4229772746933
CRTECN2QYTQNTVFH,581.9901846859452
SHIEGHNCZBRTKZCR,4441.848931674496
NKCDYQ3R3YGZZYGB,6571.485127728862
SNDEJCWXXFWQRCJU,5462.640630181039
BRAEGG4PJFZEHY5T,1318.664284200115
NKCE4PZ6YXXW7SPR,3185.789570759507
BRAEBG4ZXJNSXVNM,1146.704131974428
ACCDYDY6PBZGPYDT,13056.691661895515
NKCE3JRMBSUGXDK2,7321.3910320859995
LJGE9TGNDH2E4VRH,7898.534706847873
SRTEGWKMWDED9GFW,1508.4711208943415
WATDE9NFPB9TBVSK,5189.905916961636
SHOEJCZFDNVTB3RF,844.8054863063309
BRAEGJFXYTH2MG98,4262.997122323979
TWTEHH2BQ29FYNGV,709.0138942269858
SHOEHYA2U4D2FDGE,4847.54612405373
NKCEB774ZFTSYG2V,348.68658014716766
SGLEGBV8VZ4QSREY,7053.862839915711
SHOEHZMMPFYUGBGD,5492.761099426543
RNGEJ39US9ENJXYF,5546.140832803531
MUGEACY8F4ZAFQNJ,634.1259684246186
PBXE6ZHNEGF3VGZW,2672.8929311611514
TLPEG6GR9HUYW3ES,853.8213856957154
NKCECARBX85NCE3P,3438.5926248378146
MUGEAGGKNFZUGFN7,4507.234724562659
PCSE9ZPV7HAPCFZ6,7724.858792740544
TOPE9KJE9PVJJZZC,3769.38579825599
CAGEBTJB5SZDNYXY,458.8886950706928
NKCDYARBMAARKGFZ,3887.6246440049326
BRAEBHDVMHWWJ72Z,6735.550307629216
SUDEGGBFA9UZ87PY,6229.146045506616
ACCEABW85UJZ7BMZ,8273.616664780948
SHOE2ZNGYDECUGNG,5149.503767683161
NKCE9Z2J5XF5GDCP,3426.3467725594737
PTPEFS9BTD3YHNHF,4335.698384900732
NKCDWHFQ2ZBKQHGP,2187.36717956654
MUGEJG6SRGWSSZVS,6555.187608967819
TOPEYHHWTQ59WEHB,5288.223011308177
PACEC9FJHX2ZJJFM,4102.476929318532
NKCDU4RZYJ4NC2FS,3756.934872634629
CAGDU84G2G5AEAE5,10699.342518957812
CRTECN2QU9XUVRDQ,3934.217029543571
DRPE3N3WWNJHVVNN,2698.230791858633
NKCDW898GSGZQGGY,2659.0848752036413
MUGE92Z4ZTV8UZYN,2581.530462301681
BRAEBCY3TP8GZGQP,4251.954429732506
NKCE8HBNYGFJDU8Q,6441.122798892438
CLTEHE9FS4UCYDGH,601.9870464746131
NKCE9PFFZZJ2JUTG,7671.455173342829
SNDEGJFVJAHQCENF,10973.776623055268
NKCE2NKZGKZ7TVUE,2436.4122294846943
SRTEHHD7AE757FTH,3003.9894721505025
RNGEDAKCZAZQTEZZ,2514.569065414567
RTRDNGVMH2ZJZRMQ,7453.443425217806
SHIE9FMPWV8U4RWX,2143.48716274447
PCSEAKVBTXB6E4RF,995.6191519001447
SCHE5Z57GMRHGXTD,3489.8381425568937
SNDEJPZMCWYT5QRW,6938.605436518117
DREEGZ5CVEHJPDT9,5528.661093551246
SCHE4YST2DH7X2YC,4162.16744868513
BRAEDTPHBRK7YTYE,1809.1421437867978
LIDE4YMTRHMXGXKZ,3555.1063933528776
NKCED2ZGVXQE2UWP,3269.9216488943684
BBAEJA4VWFFEZARG,5752.242828087139
WATE6S3AHZXW9GPK,8960.673416583022
NKCEF9GTMZD4JZW3,3323.5673425047758
MUGEGZUMNZCKBZYS,2339.2808032456214
KRTEC89NQNYTJC9S,2168.399756759427
MUGEAGGKWW34AFH6,2587.473643568745
NKCE7HN9XD8UDKHF,4331.8415407995
CAGE8X8XZCGGXQ7Z,627.5708952527524
BRAEDSKC33TQAGG2,2888.727755065729
PBXEBYHC4S5BQYDA,624.0911269983241
WATDYQ938HFU8M8J,1188.0979795208818
SHOEFVT6YAKB9XTE,4677.012159207286
BNGEB467JXH6QER6,10836.785179836093
GLSEHFJZ2N9C3WYK,877.8375502979607
CRTECN2R5JRYASA4,4055.018890564218
NKCE2F5HBUPEAAPZ,584.922304115515
SHIEAREZZWVXUBQT,5471.263198645379
BRAECKHYJ8HGVGHG,1528.9148902451698
VLBEGZ7SQGDFUXE7,5405.0897368944625
ETHEJG2KXFSM6SYG,1256.6885228034598
MUGEAGGKZTMNHZPF,448.9325757997108
FABEH2JYVTGFEEFT,796.3391651514067
SNDEA5EG9KPNG38S,773.184963425861
MTYEGZ5ZCWFARE5X,5141.148797258106
TOPE8XCDBUGUZWSP,2627.6355353275235
COAEJFTZEFVYTVBG,1588.638516177358
NKCE9YCYAJTGZFZZ,3841.5388926353576
RTRDMNVF7CQ3HAHU,3223.083149051241
PTGEGUZNXKZ8P6Z9,4808.475651949034
SHIE55GT4JDKEGZQ,4010.125489320704
TOPE7H6NK6YHDAP3,5536.232192639007
TSHDWUPNBPZZHHRD,7516.168717637592
ACCEATGZU9QWN3XR,3086.2391055780035
TNREFBYF3NYEWX5R,13415.426837838002
CRTECN2QYNFWAQHM,5955.2799737355335
KTAEJFR22QUF6CCX,8719.90249927191
MUGE9HRR6HVCRPZT,5857.958227431586
BRAEAW9KZHABYUAW,9047.243652221923
CAGE9ABBP3NXYEMZ,14115.124613618316
SHTEJT4DCZAKK3YW,4324.821469426224
RTRD8FPJEQRZ6BEM,1183.3902576349562
PLWE6S4BKHB5HZD2,5466.5964375973335
NKCE6XU6NKSZPBYC,8591.360347932452
TOPE5UZG8YEV39XC,1130.0096356792924
NKCEAPCVHF2FJTCN,3055.236907619123
NKCEASN6V7MJ482Y,2992.027664391948
SHIE3QDHDTF4BMK4,6428.635384182895
SLTEGE83BPHD2N2R,9473.705949349775
CAGE6FYK6VKUMRTT,4601.832760132224
TOPEGGA4KWAXGTG7,3677.2288914035244
NKCE966EVHN4AM4H,3589.247388158518
CRTECN2RTNAPQ9UC,2798.3682441435576
AVCEJCJSV7YSUEGN,4317.873677546858
SHOEBGDMZFGMWGSD,4020.6220049899957
JCKDXPJGDX8MMGDF,4104.825359292412
RTRDNHMRFZTR3ZPZ,3743.6011593772732
NKCEFFFPSG28KBZR,5042.9343823220515
BRAE8RSARRKPHWUY,7436.603262820607
NKCEBFWTZCR2Z9CK,8750.316272991875
SNDEHZKGKGHDFG57,3275.9593837837783
GOGEHYHYGRZFMC9D,1939.1624293568143
SOCEGHM6YYCTBXHS,1650.0659085268608
SNDEGQ7NBVGASKHA,766.4152673983441
MUGEACY8Z6RG3GPV,3217.5619302509717
NKCE38HB3Y5YH3UF,3467.35117276536
MUGEB3GZ5HYHGBQT,2415.2816783914295
SHOE6ZQFRGNTW8JX,2767.389323912787
CRTECN2QYZBRHJZF,4092.320975315127
WATECDDDQ7SFDD6K,4523.4726897494465
BRFEGJANHRABGE2Y,6204.364369729878
BRAEBBYRYZBKQRKA,9909.890084748424
SHOECUZVNVUQ8CJF,2281.1667676658794
CRTECN2QXB8H2ZMM,2320.634055280297
BRAEA5MZF4TEZZPH,4833.01334788447
NKCDU4RZR83PHQG7,5276.202752501424
WATDZ5HGJEQGGB6U,4855.86488469288
CRTECN2QZYZK9WYV,4821.849175255674
NKCEACWN5GXUC92H,2528.260345095791
HKHE57EHTMJCH5FT,4170.556957918602
SHIEFFFPRTTYYF3G,6546.690370370712
SCIEFHFUUSZZD24P,5711.808908517253
ACCDXFZXH75VJZE8,12143.06080998649
BRAE6Z79CG9ZH75H,7072.860692631929
BTCEJQYNBKZNZDKS,7769.306524488455
PBXECDBWKHNKGEGD,2205.060436915239
NKCE53HJHUTKNGUF,8216.5822630356
CRTECN2QYNCSMYNX,3302.959649048768
BLAE6DPHFYECGZ68,12275.47309842588
NKCEC9FM6ZZGB5A8,4069.021751454324
CRTECN2QYAPXYKZM,2696.354332698478
TMLECXEQZXPGWW7T,8931.335387449994
SHOE8VP932WXGCZV,3228.821281621741
MUGEGZUH2HDYY4XF,3757.3918505603124
BRAEDW63EGE5VDXG,2362.5101966298184
MFLDUKGX3Z2J5VH9,4853.355689583163
MUGE8TQEZKAD9WVN,2507.18865166115
ACCEAZCVS4YGWUVH,5676.881085173981
MBPEFHRYGGHJMRYW,1041.2112401687975
TOPEDHEA9YERKGUT,2343.341828917394
BRAEDT7SDETZENWB,6204.46054585536
TROEHYUVAJ6NBBAE,2415.9186677641233
TOPEHZNSWYHQYGUF,3404.062321890846
BRAEDSGAYPJFXJJ5,2296.3723748243665
BRAE8EHTYSUXSHEM,2608.619909191119
NKCEC8ATTJB3QMGB,9152.823566727424
CAGE7DUYKHBTPZVZ,3956.098286388342
TOPEBKYKJZCNRNNJ,3534.0868713961086
NKCE77RVJXKGY5HH,524.0340097185255
CRTECN2QS6YHKQ3G,4113.5903355674145
NKCE9AZM3GVSMZPT,4849.890675721474
DREE9CPNYFZP9HRA,2965.1064439086495
NKCE7Y2Y4BFFU9A4,3696.764121189302
SNDEDG6H5CYWWBBP,10398.164865967936
CRTECN2QZJSZBWGH,4054.0907650962017
PTPE7V9ZRFFHG22K,4270.988770139756
TSHEJCQ2VWZAKZJ4,2967.6190573231283
BRADM8DWKXXJDEHW,375.6762987462699
CAGE22EFFAPMZEPE,1128.9359449548037
RNGE87FCCDJQYSQ9,8529.131601699588
CRTECN2QZZSR4ZVH,4749.9299650505045
SFFEHUAUGA5GBTYZ,5958.34339177848
TSHE4KACQVSBXCFC,6670.904566147331
NKCE8NHGSHWS56FH,3470.080979243556
ACCEGKFHWYVFNCX5,2038.8201570814601
TUNEA8UGGGDERAHT,18268.12533459006
NKCEA5FHAKKSQCK7,596.0239415724467
ACCDSY8ESXF9AUHY,12136.743975395306
PBXE9YWGDQYKWXRS,9349.647002660966
SHIEHYHHNPVZEXVZ,608.7182558471628
NKCDX3BH8FVUZAYQ,7135.332536174358
PCSECV3FSKC4P3P8,134.92272628683722
NKCE6UWHJPBKGHZ5,530.5686362370186
SFFEHVAVYGCD3HSD,6540.927198403311
KRTEJ9GHTVHHGQHM,3122.0817475005133
USGEJPQKBNS5KDTE,4268.706789503295
NKCE5U69CGGXVG4C,4372.179448274475
LJGEATZSV5VGNDXW,2985.5911362109696
BRAE8JUGGJMMETKY,1283.4291980198468
WATEHYU2ZR3UTGRK,833.1097423690342
SUDEHYGUWDBVFRMH,797.4879421034124
SNDE5E6BCHZCC7JQ,642.4397745140285
RNGDVJYNGRUMZJFT,3962.372216526413
BRFECHUFKHVYUREJ,588.7479217095998
MUGEBFGFEN9A5EGR,3834.778112382575
SOCEGKQYHGGXAPGD,3242.991997933354
NKCE9Z2JTCBDBXJV,448.49306105939286
PANEJQ5AMGFJKRAF,9471.317552513101
CRTECN2QUHKRMZSA,3859.7627859229074
TOPECBAAP9HW5VMH,9217.891865477864
BRAE8RSAVVGKRBK9,3222.927934892742
NKCEAX7H3Y9JBGYZ,268.80017054530435
HRCEHF2C2XQKQZHM,3830.052355761137
BRAE3TSHZ6VEKQUG,1130.0062209614805
STIEJPM3D8HYQRTN,466.52513217684873
LBXEHFA5TTMBMFR8,5544.439014792384
SHIEHGXH8GPWGWFE,5780.19932107742
NKCEAUABWU3Z8HZ6,1285.924278488264
SNDEGFJ2GD5GWVSH,5200.267917460434
NKCEDCT9KKXBQTND,232.53044941271585
PLLEHQTXADABGDSZ,5452.42897386699
SNDE6SCTV6BCGRNV,8692.967684916484
NKCEB7CE7G7JHQPA,3493.8921182185973
PCSE6SJGPYFYGKUQ,6925.961545459305
LCHEGYYBWP4ECBZJ,9650.894070962491
TLPECJY7WKHYDZT5,4583.627170302095
TOPECJFAHFF9PB94,4133.527667701858
SHTEDCZWARQ2HZXX,934.0979067421222
SHIE86XAM3TUG7HA,5519.853392770056
PELEG5D24ZAYAHUJ,4788.000228206484
WATDYFQ559FZWRSQ,7882.367120197124
NKCECZPZ8WCCFGRV,452.1856038827417
CAGE9YTNZV5B3WWZ,531.6503579301998
NKCEAGXHYGDBWMWZ,2943.656752354969
CRTEHSS9JCJEZWCA,5800.4095796891015
CBKEJ3AZMZGTQ9F5,941.1787770204379
PCSE55G4YBUXMBJK,1203.8643372704614
RNGEBKGHZFCSNZWZ,1616.4799384239664
CNDEGVK2ZMCGSCEQ,8944.067218052143
ACBEHDUATE73ZUFF,2474.713270291045
NKCE5U69RBZRVJCQ,3006.3738299085207
RNGEDAKAZRSRYN2X,6944.984305611148
PACE5Y8Y44TKZ7RM,3730.143681665634
MUGEACY8VKKQ6GJ4,2110.871016179031
TOPE6QGAWN9YDQWZ,6419.794819723882
BRAEBBYRWHYKY7CM,6988.986483569288
BRAECA2JWQJZFHUU,3197.3020740032885
SNDEFGEAF4GRHHX8,588.9844425338601
WATE9ZYZTKUEFFVG,8028.265034185284
SHIE7QCY6ZQSUF6E,5351.6729094601515
WATED9T48YVSTAA5,2874.6236120374256
SHIEB85ZA9EMJ4BZ,6667.798382541783
SHIEARR3DXE2SXRF,3513.0525472020045
TOPEGHZ6VKKVGYNR,6481.058079286008
WATDXFGTFHHKPBNV,1232.9829858912883
SRTEGWKKZNUYX7HW,8440.639268788846
SCREEMC7DYNN5YHF,4714.1955552746595
WTBEJ9RTQQMB9VYE,3218.203746557315
NKCEAMDRQZKUXEYW,4790.166909491289
BWLEHTBPHRBSDEYF,9221.200922976668
CAGE5HVNTSEFWCW7,10010.224117256
SHIE55GT7F6HYXDT,3545.1097633518766
RTRD4D3EGBAYBG2C,765.8954468736197
SHIE7MGDC6ECGFJ8,3620.5649831938135
BRAEB2S8RRCWFJST,1071.3060256767471
SNDEHZPDGAZBWJTM,781.9584832628515
BRAE7SQFUBCGUCWT,523.5150447091612
DREEGXZ2QN5ZKDGH,5728.825131922523
CRTECN2QUHW9VFFT,2740.3009770821386
NKCE8VQHVG89RUY5,5872.7001923403095
BALEGFWE2Z7GTDMS,3499.876397535347
TKPEJNDEFYSRZSXF,5591.236274305296
SHOEHYEAJCGEP5UQ,2316.3041581581347
LTBEJGVNHVHPUZ9G,9481.369410857727
CAGE4GF7UWGZHN7J,2672.2649501302735
NKCE4TV4VCFGY5UH,3729.0617657065427
TWCEGJZKVYZHNE6Z,3842.1006249069137
BRAEAZEFXHCKE3RG,6806.060492688408
FABE92NVWSKPDK8W,3734.254489996673
BRAE8UZGKMFVSG2B,7014.168926984523
NKCDZFJMRP2XBBTK,4180.173121103658
RTRDZ5PJTSHHXGME,7215.3105772227555
NKCE7AGZESRQGFHG,2368.495348518098
CAGEBTJBTNGGDZQZ,5007.757125872884
MUGE6SYU8QAKS7UH,3670.4941597855473
MUGEAGGKYUB8SYA5,3978.831846428548
WATDJTR979TAXJJZ,14872.86990532329
CRTECYY4ZHUZ6HNT,5026.1489142016535
SUDEHYGUXGNXBNZM,6215.9204715518545
CAGE3FX7XZGYHGRJ,3394.960637527824
NKCDWBPZ9PWWVGN2,2149.1711954401158
NKCDXYFHNXGS6MSE,2849.098873736545
BRAE3TSHVMCW7NDZ,8166.642643744633
MUGE6S9YZ25CHZRN,3012.6686934317822
PCSEBDFUMFZZQDJW,12061.808738027
SGEEG7CR5YSTGTFT,4635.028030684961
CRTECN2QVKZ4P6VP,3739.94752188418
BRAEDSGBTTMMSZZM,3097.3030878847085
SHIE6ZSBGF3GZZFF,2290.976746498601
PTPE62XBPSEHCQCR,8644.354200508775
WATEYUZXN2DHGZ36,8398.93404280093
SHOECK2FYYWUT4KM,5090.627429345823
ACCEDTNRJXYZHZZW,6488.434105597553
NKCE9336FXG94XTG,1894.665617874081
JUMEJCDRCWWKBQSX,10161.08928870586
WATDZ2ZQTPKQZEHG,7387.779680584916
TKPEGRKHT4832GFE,3561.59198318767
RTRDQZMJBWHZCXZT,12825.879018596672
CAGE6HYJGDZQXHQD,10794.590505029497
SHIE8VY9ZYWPUBWV,2429.963837423115
NKCEABYZYMNATYGH,5053.984920320694
RNGE4Z3DDZ3YAKSG,6148.667560059437
SHOEFZXRNYJKPPYG,4887.228898150614
RNGEAHG8GKFRK38B,5111.883654046473
NKCEA4CAMNKWVXTG,5317.092126650376
CRTECN2QT4YABNGQ,3081.21171778179
SNDECYKYTBUYUEPU,8529.836238675944
BBAEGGDCFERYAQHU,3197.345732668028
PCSEDE6ZNWQCXWDY,8142.824087283804
SNDEJH4DBHFK4N7B,4595.406552714856
SHIEAW8RHVJNER3B,3432.519877185501
SHOE9UDJKNVSDH72,4511.06628231793
NKCECZJQSWTUUGXK,3751.028273066353
BDSEJJCKFGYZR4GS,358.02673787455154
ACCE8XZMKHTPSVFW,6642.918734566426
NKCECCMFZVWGAZXP,3497.4514093071034
BRAEDUXKWHZFVQN7,1737.4787138046688
BRAE8RSADX6YHAQT,6995.01536753625
CRTECN2QTVAGYNZ6,1838.0156458937
SNDEFKFNCHPREWPN,5972.001186621261
BRAE3TSHVWYHGGWH,8223.088043458807
BRAE8WYHNGG7ZXPM,2088.3952074951335
TOPEHZNSDHHZDB4G,589.0554835369072
CAGE773YKTNBTMMH,8509.243961200431
BRAE2NF6S8WKV2FE,1193.4110986494882
WATDZ2ZQPXHZYQZJ,5303.400068321632
PCSEE4H5GPSUFGGX,2512.1705853325057
CRTECN2QYG6SNGZE,2877.139912451294
PCSEAH5WAEHFFNDZ,9446.561901352547
TOPEDFTZPFYP7UZU,4332.188372962305
NKCE7VKYZ8PEGCG8,4939.023132372003
BRAEE6YMBUAGK2FH,4751.601140971593
SHIECKYBQQNHZFZD,2713.9893418976085
PYJEGN9Q9NWSUYGB,8823.459291443904
PBXE5ZJZY2NC256B,2938.3231288392776
PCSEAH5WEFMRTDEX,8912.899810180172
TSHEG57TG27P9EZM,3419.893875830047
BRAEGJFXUHYZPDWZ,8387.853184717022
SKTEC88WSNYJKWY7,620.6584733880129
PTPE6GZRTJJCSURV,3074.537791865833
PACEARXTEE2R8CNT,2705.2721680393715
LJGEYGHD2YPQHQGZ,4270.074496842648
SRTEH2FGBDJGX8FW,1435.0872701752132
NKCEGGFGCKCZS72F,5959.32598582859
NKCE9AZMTYBWTAV3,4395.267722201317
BRAE5PKZGX8HNT8Z,5743.281049359989
CAGEBTGH3CHD9T4T,4760.294856859186
HRCEHF2CCUFD778C,5256.738799150626
DREEGSMKFEHFFYNV,6089.117212906024
DREEADCWZ6XFZCGJ,833.0027220671607
PCSEC86WZXZPEEZB,8368.500728535862
SSSEHFZ34KRWYGSH,2604.6374398664457
CLDE26U5N2TSHREG,5000.3748806226085
CAGDTSJUFVMVP3XG,7264.435416533578
BRAEBB6TWYYGKYQC,2129.516327909171
PCSE76X4K44HZ5YY,6267.7795632554435
BRAE8TFHXNFSGZHZ,7945.854321447599
SGLEGBV4XF6GBWZS,2894.330446806173
CAGEBXZ4UGZU65ZV,872.3865599596996
NKCDX3BHQDPKVJ9A,3336.0417491357653
CRTECN2QUPXANVU9,3022.8285638195016
FFLEGEXHXGFXZAXY,6854.3915462155555
NKCE7HN9F746GK2E,14197.536232538727
ACCEAZCVU9RPHNFG,6594.859780620916
KTAEHE9KFWXNYHFD,2979.9171570993058
CRTECN2QY2WRVENS,6365.188803564306
NKCEFP3J2FKVYFRG,380.20201949526285
JCKE2HWFZD5HZRE5,6289.268635004257
BRAE2Z9VJ8B8FAD2,1854.4636116425866
FABE92PZSEPSGZFK,397.25742236363453
WATEYAP3B7Z2BSYV,7448.155821410868
ACCDXFAJ8NGKEQ5A,203.95786728073097
CLDE9Y64GKDGAAUG,1718.7145256357155
NKCDU4RZRKCZWYQH,804.0666329780314
PSIEF4ATFU6QYETN,5174.809720015372
CLTEJ5ZZUZKHHYDK,7736.47261597864
JEAEGBX2FBDMZK2N,2251.7084326683016
CRTECN2QTXCGYGNC,4603.753551548558
ACCE6FZPTNC3UGSG,2791.3057412976327
PCSEE4H5KH5KUBA4,11821.118600786069
CTTEH9FYJFQMB8M9,6080.574229847347
BRAEBXRBXYDKYPKB,3034.3437173727225
WATDQKYFVYKGPAKA,7452.335704888294
CRTECN2QSTZHJTKF,1503.8673421108747
CLTEJ5ZZMTBYXWZQ,6203.5660943483945
DREECRS5RGQZTYNE,4717.781079665935
DIAEJ8FGHZ3K86JU,713.2874388537188
WATEHZN5BG4SUKBY,4662.863920189299
NKCECS3FSXUA56AU,11318.186844889304
SHIEBZ7UE4BXMK98,1653.9449817123154
SMCEJV6XGQDBMGGQ,5725.648093173984
SHOE39Q6PDKHYY2F,489.8977373973895
BRAE3TSHYTS4FCU4,8440.621599744702
ACCE7ZK9GP3YCHBP,1678.0668933309928
WATDWGAHG7AHMW6Y,3101.802223803509
SHIEASFWXZ6H28UY,5392.750725108824
BRAEDSGBPHRAHEMU,7958.417025877744
BRAE4ZWYGGWFKUM3,4224.046059219227
BAREGGF8NBTFWU4G,2722.358381213934
PTLEH3D3VTGUCQBK,2548.6610847213346
BALEEZ2A4SWPXJU4,372.68244473413876
CRTECN2QW62MTXAJ,2454.841429858998
TOPEDTKMHEGYN2GA,677.0762113530843
WATEHZP5RHMMCBPZ,5987.6587759337435
KRTECZHGC97Y3DGK,7917.042643195029
ACCE6DZCJZ3M2DAT,872.2332237079598
NKCEBUPHUZM4BRWF,557.2556466254155
