Product_id,Selling_Price
DREECUW7PKBTZPRA,3972.6906269641945
PCSE6SJGZWXPQY9G,2662.5028650242825
WATDZ98SPFAQVHWR,8620.021319068639
CRTECN2QZ2HFUHH5,3093.967013079844
CRTECN2QS7YHAKV2,2160.321511359751
NKCDU4RZNVATGYZZ,1681.1820451996198
TOPE7W4CTFFFDQBH,4268.650970704491
NKCE7MMGDBM6ZYT5,3689.5216468640187
FABE92NUSYEWSG56,664.8737293383515
NKCEFFFPZC5FFNSY,4526.991320883668
BRAEGGER5HFB7YXT,8061.519919489355
KTAEGFPRCCS46ZMA,3356.4749197464566
SUDEHYGUBYUKVZYJ,5754.482855782623
SHIEHZRCHVFEEVMR,6164.839176150726
RNGE9HEA2SSEK9ZD,588.0478070094091
BRAE74BRYKNFVGQE,2258.71568537302
AVCEFURSJBG924HG,640.9836286777665
DREECZJEPZNGBSFZ,3828.2180029470733
SOCEJPT5QW94BHWE,1498.251450869138
ECOEFYFCC2BUSBN5,3107.1790465664603
BRAEA7GBQR7ZZN4K,2332.2530378640445
TOPE5N5ACWGNUWBY,8958.807252638193
BRAE8X2ZW4ZPDQ7A,6295.659946921243
PELEJWHBZZHFCF4H,5304.7881121073515
PBXE6YVW4CSQGJPS,3251.5009819261977
NKCE5WSJTHTHQFUG,4176.818917289295
PACE5VYXKSZZ8GKF,3088.226245616557
PELEGWXGPG8UEXPN,3240.1407765089475
CAGE7CZRJ39MZ33R,3181.533415929306
CLTEGE4SGRTVHXAW,3387.0803646253353
PCSEAH5WZB8HNWEG,6572.742989162996
MUGECEVFKB5RER6P,3799.2690467114785
NKCE3H6BGY7BF6K9,7765.965186688261
CAGE7CZRW6MNSUH4,4907.495745923333
RTRDMNVFYZZBXT3G,2948.1430098183205
CAGED2W2SHVURMZH,5797.122829717697
BRAECTFYYHAUWR3A,2232.6275524790635
BRAEAR7WUVRVUAHY,1797.8579668191212
GUAEJGQCH9BNFH2J,6675.785311806373
MATE49ATZAJFGTHF,541.7654511256603
NKCE8SESTHKCG7FW,6141.599536693226
PBXE9T4SWW4HSFGJ,435.9460084840356
TSHEHU5RY4T3XXQZ,5478.793605634764
SHTEE72RZN4TVPUY,5577.789629727569
NKCE8RB5Q2SERPVK,179.49846296809812
PBXE9YWGTTTX6KVV,3282.0104727356534
NKCDWBPZTRZJTVR2,2758.153144894079
NKCEGHR7YXJD3QVA,1418.7531082154067
SHOE3S9BYE5XWSKS,6287.6357755153385
DRPEHS7GGAEJHWGH,658.643008500338
TOPE7DNYTYVKXH8X,4602.627608684656
CRLEJ6B76SJP8ZVG,7117.158185800154
BRAE74BREFRNXRYB,3374.110725368402
CRTEA7HABNRWRZSV,2759.003731886729
TOPDX9TF8EH63HHG,3879.5308186547586
ACCEJ6TESY6AFW59,1418.3529892031524
CRTECN2QZZJVMK8M,4316.325780501246
WATE3NWHWHGSECNQ,11167.705656888274
MUGEACY8EXQKEZ8J,3653.0983239215743
SUDEGGB5XKHZ8YRV,9795.822488376487
CRTECN2QXUGAJF8Y,1276.2364182015078
TOPE6ZCJTWVV9GRK,9042.681528960766
BRAEAHEHDB9H3E65,1950.2099426060001
CRTECN2QVES5SGVH,4021.1838891036873
BRAEDSGAZES3SRZ8,4070.8027073110384
TOPE954F2MKDZFTF,1233.8382588768607
BRAEE6YMYDZCTFHT,2384.341847847822
PBXEAJHVVCHEY59Y,547.2783018201493
CAGE6FYHBF3HYBWE,655.5212815196853
NKCE59YWGAXY6Q4B,2762.557547907405
BRAECKHYSXQD8ZMC,1216.735070793496
SNDEHZMFFAHHZSHZ,6276.284123789045
TOPE9RCYS54YZNFG,4236.292191514586
NKCEC8AZHBUEHH6Y,3730.7589956162637
NKCDYQ3REN9WJEAF,2506.6998965261755
MUGEAGGKXFT23YYH,4061.9819415656143
NKCE8HVPRWTY5JET,2603.220615044783
PAEE8EZHYZESVZ2H,6008.980158066076
SHIE8G24RUNDF63N,5589.689997793643
SHIEBCQZHBFMSFMK,3300.98363105545
TOPEBCJF2D8JB3RG,3674.6973479230487
NKCED2ZG8GMNMMSF,3275.085792785451
CAGE75DFBFFJZZ2P,3367.2895948506657
KRTECQSZAZSPPJWZ,13727.572980639072
NKCE3Y5PHMWUUWQ3,5008.348212154238
WATDXFGTREYMG4ZW,2229.0809600996236
GRKEG4UWCS4SNUSG,2555.335617832503
MUGEACY8MDQCWAGH,2340.2888204827264
WATDZ5HGZZCZXDNC,9610.937266950546
NKCE8E6YYVEUTNGY,2706.0241098791053
JEAEGE8RGRFHFUU7,7654.454301761496
BRAEE6YMYZ4D5YGS,5971.763052159341
SNDE7FD6YA84VHSZ,766.6705763380924
NKCE5HYVQV5ZKAMB,5142.342880415286
LJGEDTGP6EVWQAJW,4855.338806420594
SWIEHF3H7WG6VGMR,1904.2973594924224
CRTECUWZC4AEEVTQ,3917.838982511054
ACCDXH5HDZZU8QRH,6176.571012304434
NKCE9ABEZFFRGABC,5078.973750857052
NKCEAVVRRGHWXTNF,3781.5802421981257
DREEYGCXYYZHDGDZ,3268.8176787072166
NKCE8RB5TUKH4USX,5965.48395923209
NKCE96SXZGNBFP3J,7892.303664030066
BRAE8QNFWA34HGDX,9567.242248162103
BRAEDTNZZN4ER8JN,2280.738007298817
BRAEAW9MTDZZZBH9,5795.901809864477
PCSE6X3YSK6U4XMY,6212.13599672489
SHOEBBWKYRZHMMZN,3314.0534635960475
WATDKB7JHUHHVMU9,395.6048569428369
WATECSYFBDTEVR5V,2794.1645775322695
RNGE96Y2DCHGZ5AH,4602.6704309276765
VANED79Z5THRWD3K,3619.7438882199704
CRTECN2QWVBQNTHQ,3596.7710762871166
USGEJPPVGZNYAJE4,7994.707273075734
CRTECN2QY8BEJVAB,3619.2369651197596
BRAEDNX2YFFFVD3A,1822.1311548416763
RNGE96Y4USHKXVCY,1238.6552244241927
TFHECYGABBG9NRZM,7199.818795454249
WCKE2TFYRJA65QEF,534.709852267153
BZREBXM8BFP6HZVP,6280.197028408075
CAGE7DSFVSZDYPFF,1809.6240197667448
SHOEGAJGGTZD6HSY,5041.512327646608
SHOE2FQCR89ZNN8W,8048.208685720165
TSHEGF9YZUKYJKZG,7432.097545501372
CRTECN2QYZCRHWD5,2526.2733788460764
WCKE2TFYMTCGDBE6,3788.1896103981053
LJGEHYCBH3VEAZYN,1662.626093336513
CAGE76HYPAMJ7WKH,3155.5030909809357
NKCECZJRGGSJS5MP,3068.3124157136635
HMBEHBANHWHNQF8B,629.7407303155579
NKCE2V6XHV3DSGPT,479.50456709721726
AIRE9B8EKTNR8J4B,4825.796060625027
CAGEBTJBUKGHGBSJ,5521.029412579424
PCSE7B6U2VYJZWSQ,14040.649979876553
CRTECN2QX3VH7RD5,2076.403954377033
SHIEGQEQ8X5DPEWU,267.8865409444682
NKCE38HEJPZSGBDZ,2411.030639478631
BRAEDQEETE3Y2CZJ,2102.0060666847803
TSHEJQ22W8XPPGGH,808.6565982708116
CRTECN2QYTQNTVFH,584.8924937150538
SHIEGHNCZBRTKZCR,4503.856286145503
NKCDYQ3R3YGZZYGB,6425.992514378302
SNDEJCWXXFWQRCJU,5454.909053479281
BRAEGG4PJFZEHY5T,1255.2030413954626
NKCE4PZ6YXXW7SPR,3200.041220999122
BRAEBG4ZXJNSXVNM,1097.2836876839417
ACCDYDY6PBZGPYDT,13074.83974504879
NKCE3JRMBSUGXDK2,7488.501748572678
LJGE9TGNDH2E4VRH,8014.8129762085255
SRTEGWKMWDED9GFW,1515.7169993894722
WATDE9NFPB9TBVSK,5292.213133359088
SHOEJCZFDNVTB3RF,826.9360456827619
BRAEGJFXYTH2MG98,4180.619334834626
TWTEHH2BQ29FYNGV,710.1227817024926
SHOEHYA2U4D2FDGE,4762.477623749368
NKCEB774ZFTSYG2V,335.7509879084023
SGLEGBV8VZ4QSREY,7154.55189828807
SHOEHZMMPFYUGBGD,5504.129244657913
RNGEJ39US9ENJXYF,5409.42898517516
MUGEACY8F4ZAFQNJ,644.9037422131845
PBXE6ZHNEGF3VGZW,2680.6929609939702
TLPEG6GR9HUYW3ES,845.3707202642865
NKCECARBX85NCE3P,3449.5775611710105
MUGEAGGKNFZUGFN7,4491.271373382077
PCSE9ZPV7HAPCFZ6,7673.642669318265
TOPE9KJE9PVJJZZC,3779.37044157657
CAGEBTJB5SZDNYXY,447.605890199357
NKCDYARBMAARKGFZ,3885.7150178387415
BRAEBHDVMHWWJ72Z,6733.075872692522
SUDEGGBFA9UZ87PY,6361.751475688342
ACCEABW85UJZ7BMZ,8159.609485362446
SHOE2ZNGYDECUGNG,5192.985507230867
NKCE9Z2J5XF5GDCP,3495.932292952873
PTPEFS9BTD3YHNHF,4379.576521382783
NKCDWHFQ2ZBKQHGP,2221.42439683521
MUGEJG6SRGWSSZVS,6526.537908869692
TOPEYHHWTQ59WEHB,5320.130164129835
PACEC9FJHX2ZJJFM,4055.6839184321484
NKCDU4RZYJ4NC2FS,3721.1027422296083
CAGDU84G2G5AEAE5,10621.653917150008
CRTECN2QU9XUVRDQ,3962.5544589225997
DRPE3N3WWNJHVVNN,2698.621411430538
NKCDW898GSGZQGGY,2627.5566184997524
MUGE92Z4ZTV8UZYN,2618.110999970311
BRAEBCY3TP8GZGQP,4219.506427176167
NKCE8HBNYGFJDU8Q,6504.476524995693
CLTEHE9FS4UCYDGH,596.1894325882492
NKCE9PFFZZJ2JUTG,7638.73712532812
SNDEGJFVJAHQCENF,11199.454138399567
NKCE2NKZGKZ7TVUE,2466.7568847012153
SRTEHHD7AE757FTH,3056.0731085910415
RNGEDAKCZAZQTEZZ,2460.1868277973426
RTRDNGVMH2ZJZRMQ,7465.345395847038
SHIE9FMPWV8U4RWX,2097.988961226581
PCSEAKVBTXB6E4RF,993.301208545121
SCHE5Z57GMRHGXTD,3492.1842744441765
SNDEJPZMCWYT5QRW,6957.3505925442905
DREEGZ5CVEHJPDT9,5481.9950401229435
SCHE4YST2DH7X2YC,4211.475822297528
BRAEDTPHBRK7YTYE,1815.006993236283
LIDE4YMTRHMXGXKZ,3446.9356987772717
NKCED2ZGVXQE2UWP,3269.9483214664947
BBAEJA4VWFFEZARG,5749.836195312706
WATE6S3AHZXW9GPK,8913.603142069791
NKCEF9GTMZD4JZW3,3323.982382263697
MUGEGZUMNZCKBZYS,2353.937797986162
KRTEC89NQNYTJC9S,2236.662701708279
MUGEAGGKWW34AFH6,2510.6077519069827
NKCE7HN9XD8UDKHF,4295.996925889621
CAGE8X8XZCGGXQ7Z,633.7172709464381
BRAEDSKC33TQAGG2,2870.8778097053687
PBXEBYHC4S5BQYDA,631.0672925406147
WATDYQ938HFU8M8J,1187.9583246023813
SHOEFVT6YAKB9XTE,4630.475191100201
BNGEB467JXH6QER6,10600.154254023173
GLSEHFJZ2N9C3WYK,872.1807243839912
CRTECN2R5JRYASA4,4027.462605741988
NKCE2F5HBUPEAAPZ,586.6820244943548
SHIEAREZZWVXUBQT,5450.180478096986
BRAECKHYJ8HGVGHG,1528.5326308801518
VLBEGZ7SQGDFUXE7,5446.263498586927
ETHEJG2KXFSM6SYG,1257.1893253509143
MUGEAGGKZTMNHZPF,459.8311890532619
FABEH2JYVTGFEEFT,788.2461817509097
SNDEA5EG9KPNG38S,770.8129890062474
MTYEGZ5ZCWFARE5X,5188.71905416797
TOPE8XCDBUGUZWSP,2636.3952289676467
COAEJFTZEFVYTVBG,1651.367556803679
NKCE9YCYAJTGZFZZ,3812.163646072536
RTRDMNVF7CQ3HAHU,3212.764372649007
PTGEGUZNXKZ8P6Z9,4867.677761889096
SHIE55GT4JDKEGZQ,4057.548437722045
TOPE7H6NK6YHDAP3,5699.42686309931
TSHDWUPNBPZZHHRD,7414.4932731658955
ACCEATGZU9QWN3XR,3088.444761929432
TNREFBYF3NYEWX5R,13449.116040488687
CRTECN2QYNFWAQHM,5977.485303066471
KTAEJFR22QUF6CCX,8631.298746351704
MUGE9HRR6HVCRPZT,5797.45019578372
BRAEAW9KZHABYUAW,9138.104688108684
CAGE9ABBP3NXYEMZ,14283.471946605043
SHTEJT4DCZAKK3YW,4337.860829632338
RTRD8FPJEQRZ6BEM,1172.7711445318907
PLWE6S4BKHB5HZD2,5240.569091708142
NKCE6XU6NKSZPBYC,8526.34730969395
TOPE5UZG8YEV39XC,1118.5399430853113
NKCEAPCVHF2FJTCN,3032.166977340615
NKCEASN6V7MJ482Y,2976.3887454939327
SHIE3QDHDTF4BMK4,6369.827334607156
SLTEGE83BPHD2N2R,9478.415641287293
CAGE6FYK6VKUMRTT,4667.089124299248
TOPEGGA4KWAXGTG7,3620.848802581901
NKCE966EVHN4AM4H,3617.5453624098577
CRTECN2RTNAPQ9UC,2515.058747097343
AVCEJCJSV7YSUEGN,4321.133166353617
SHOEBGDMZFGMWGSD,3999.6952911704625
JCKDXPJGDX8MMGDF,3951.313555072538
RTRDNHMRFZTR3ZPZ,3744.3807595208395
NKCEFFFPSG28KBZR,5077.4761603328225
BRAE8RSARRKPHWUY,7495.9001304723015
NKCEBFWTZCR2Z9CK,8618.675352575296
SNDEHZKGKGHDFG57,3323.9172299665242
GOGEHYHYGRZFMC9D,1873.0286126686797
SOCEGHM6YYCTBXHS,1608.099873266096
SNDEGQ7NBVGASKHA,768.3585674256183
MUGEACY8Z6RG3GPV,3241.485595985802
NKCE38HB3Y5YH3UF,3456.989799400852
MUGEB3GZ5HYHGBQT,2530.385911875317
SHOE6ZQFRGNTW8JX,2771.048556340998
CRTECN2QYZBRHJZF,4108.841624437064
WATECDDDQ7SFDD6K,4482.539533252289
BRFEGJANHRABGE2Y,6336.9216533662175
BRAEBBYRYZBKQRKA,9769.076483866877
SHOECUZVNVUQ8CJF,2217.5788756954653
CRTECN2QXB8H2ZMM,2292.189132132494
BRAEA5MZF4TEZZPH,4827.392179090429
NKCDU4RZR83PHQG7,5326.712542840848
WATDZ5HGJEQGGB6U,4898.372061423838
CRTECN2QZYZK9WYV,4831.182143751863
NKCEACWN5GXUC92H,2567.880064113784
HKHE57EHTMJCH5FT,4146.681534271168
SHIEFFFPRTTYYF3G,6536.201223953854
SCIEFHFUUSZZD24P,5723.645392606504
ACCDXFZXH75VJZE8,12056.607129117932
BRAE6Z79CG9ZH75H,7111.065477286535
BTCEJQYNBKZNZDKS,7715.820233912608
PBXECDBWKHNKGEGD,2151.114441665127
NKCE53HJHUTKNGUF,8044.694020571553
CRTECN2QYNCSMYNX,3221.1398121464263
BLAE6DPHFYECGZ68,12615.64749233424
NKCEC9FM6ZZGB5A8,4138.614017991455
CRTECN2QYAPXYKZM,2674.0874744583034
TMLECXEQZXPGWW7T,8949.389378281854
SHOE8VP932WXGCZV,3189.778375341218
MUGEGZUH2HDYY4XF,4044.7959372103787
BRAEDW63EGE5VDXG,2349.3075091714863
MFLDUKGX3Z2J5VH9,4916.215131148612
MUGE8TQEZKAD9WVN,2583.8509646258476
ACCEAZCVS4YGWUVH,5717.1897850965415
MBPEFHRYGGHJMRYW,1041.733569880123
TOPEDHEA9YERKGUT,2319.973781513139
BRAEDT7SDETZENWB,6252.390158143105
TROEHYUVAJ6NBBAE,2335.4692749321935
TOPEHZNSWYHQYGUF,3392.0925458283973
BRAEDSGAYPJFXJJ5,2293.3638595276493
BRAE8EHTYSUXSHEM,2608.3108910859373
NKCEC8ATTJB3QMGB,9050.86513965938
CAGE7DUYKHBTPZVZ,3884.0915927373385
TOPEBKYKJZCNRNNJ,3493.008109750267
NKCE77RVJXKGY5HH,524.577980489693
CRTECN2QS6YHKQ3G,4178.324186486447
NKCE9AZM3GVSMZPT,4909.93978316996
DREE9CPNYFZP9HRA,3011.3860156569845
NKCE7Y2Y4BFFU9A4,3649.680059116716
SNDEDG6H5CYWWBBP,10537.252440155193
CRTECN2QZJSZBWGH,3960.541569105125
PTPE7V9ZRFFHG22K,4305.709662769839
TSHEJCQ2VWZAKZJ4,2959.6790357276277
BRADM8DWKXXJDEHW,385.7888316558851
CAGE22EFFAPMZEPE,1130.7088088411338
RNGE87FCCDJQYSQ9,8381.796157950494
CRTECN2QZZSR4ZVH,4729.101212831964
SFFEHUAUGA5GBTYZ,5886.431031245886
TSHE4KACQVSBXCFC,6687.942641673159
NKCE8NHGSHWS56FH,3425.2985168493606
ACCEGKFHWYVFNCX5,2024.4673020674304
TUNEA8UGGGDERAHT,18559.281676057435
NKCEA5FHAKKSQCK7,602.0497541763941
ACCDSY8ESXF9AUHY,11945.580955090925
PBXE9YWGDQYKWXRS,9356.050678474498
SHIEHYHHNPVZEXVZ,603.8982341266903
NKCDX3BH8FVUZAYQ,7041.506020268674
PCSECV3FSKC4P3P8,124.26141806355366
NKCE6UWHJPBKGHZ5,528.4306913202213
SFFEHVAVYGCD3HSD,6589.998013609262
KRTEJ9GHTVHHGQHM,3129.227022256474
USGEJPQKBNS5KDTE,4238.182724704165
NKCE5U69CGGXVG4C,4360.578290240558
LJGEATZSV5VGNDXW,2938.3625850759604
BRAE8JUGGJMMETKY,1291.4848282141559
WATEHYU2ZR3UTGRK,809.2411296529733
SUDEHYGUWDBVFRMH,806.6391701108024
SNDE5E6BCHZCC7JQ,636.5797156372249
RNGDVJYNGRUMZJFT,3933.5669613321547
BRFECHUFKHVYUREJ,606.0386173263092
MUGEBFGFEN9A5EGR,3829.692107490867
SOCEGKQYHGGXAPGD,3205.868664484502
NKCE9Z2JTCBDBXJV,443.69716067752614
PANEJQ5AMGFJKRAF,9406.163758533603
CRTECN2QUHKRMZSA,3831.3376475897767
TOPECBAAP9HW5VMH,9211.2712883553
BRAE8RSAVVGKRBK9,3170.7366549281014
NKCEAX7H3Y9JBGYZ,262.1581797323832
HRCEHF2C2XQKQZHM,3869.76293360011
BRAE3TSHZ6VEKQUG,1109.3833546233702
STIEJPM3D8HYQRTN,471.47163700899483
LBXEHFA5TTMBMFR8,5571.48160928768
SHIEHGXH8GPWGWFE,5823.960891699532
NKCEAUABWU3Z8HZ6,1290.4695907081534
SNDEGFJ2GD5GWVSH,5116.546335289568
NKCEDCT9KKXBQTND,232.41880315877748
PLLEHQTXADABGDSZ,5306.9586494075875
SNDE6SCTV6BCGRNV,8641.16094038536
NKCEB7CE7G7JHQPA,3398.020577794502
PCSE6SJGPYFYGKUQ,6810.607438538824
LCHEGYYBWP4ECBZJ,9884.196445333784
TLPECJY7WKHYDZT5,4608.127806014682
TOPECJFAHFF9PB94,4094.7557866857555
SHTEDCZWARQ2HZXX,941.2784344228372
SHIE86XAM3TUG7HA,5403.038984161948
PELEG5D24ZAYAHUJ,4818.617164509341
WATDYFQ559FZWRSQ,7735.4528676223335
NKCECZPZ8WCCFGRV,436.8364164128485
CAGE9YTNZV5B3WWZ,511.5197919248463
NKCEAGXHYGDBWMWZ,2991.6078877404857
CRTEHSS9JCJEZWCA,5850.449254113409
CBKEJ3AZMZGTQ9F5,933.7515600906177
PCSE55G4YBUXMBJK,1200.9302753442416
RNGEBKGHZFCSNZWZ,1596.635458715221
CNDEGVK2ZMCGSCEQ,8991.372637644685
ACBEHDUATE73ZUFF,2468.277886938115
NKCE5U69RBZRVJCQ,2973.648802688791
RNGEDAKAZRSRYN2X,6874.250001932244
PACE5Y8Y44TKZ7RM,3683.2462350408805
MUGEACY8VKKQ6GJ4,2126.7210309842676
TOPE6QGAWN9YDQWZ,6424.524431711699
BRAEBBYRWHYKY7CM,6930.6460127459495
BRAECA2JWQJZFHUU,3165.8246841490027
SNDEFGEAF4GRHHX8,592.449400487661
WATE9ZYZTKUEFFVG,7940.978586708275
SHIE7QCY6ZQSUF6E,5301.761870166458
WATED9T48YVSTAA5,2923.4333386033586
SHIEB85ZA9EMJ4BZ,6708.133151185671
SHIEARR3DXE2SXRF,3711.058754169112
TOPEGHZ6VKKVGYNR,6316.839513544619
WATDXFGTFHHKPBNV,1217.4258756877043
SRTEGWKKZNUYX7HW,8406.950950299524
SCREEMC7DYNN5YHF,4698.01057301742
WTBEJ9RTQQMB9VYE,3150.745227860991
NKCEAMDRQZKUXEYW,4901.371395519596
BWLEHTBPHRBSDEYF,9019.26562197168
CAGE5HVNTSEFWCW7,9936.396608140843
SHIE55GT7F6HYXDT,3500.860935297004
RTRD4D3EGBAYBG2C,766.2355925518009
SHIE7MGDC6ECGFJ8,3717.406778953268
BRAEB2S8RRCWFJST,1086.637168536258
SNDEHZPDGAZBWJTM,784.8006643722532
BRAE7SQFUBCGUCWT,548.1915056545781
DREEGXZ2QN5ZKDGH,5731.672090936404
CRTECN2QUHW9VFFT,2690.2577847122598
NKCE8VQHVG89RUY5,5910.981347317904
BALEGFWE2Z7GTDMS,3424.3631851100236
TKPEJNDEFYSRZSXF,5542.7993104856905
SHOEHYEAJCGEP5UQ,2322.9899210615586
LTBEJGVNHVHPUZ9G,9584.865558072142
CAGE4GF7UWGZHN7J,2686.0921384547964
NKCE4TV4VCFGY5UH,3719.269897190276
TWCEGJZKVYZHNE6Z,3865.4005806747405
BRAEAZEFXHCKE3RG,6875.457609552684
FABE92NVWSKPDK8W,3693.023865059998
BRAE8UZGKMFVSG2B,7025.122576239062
NKCDZFJMRP2XBBTK,4134.007136751152
RTRDZ5PJTSHHXGME,7118.139572805719
NKCE7AGZESRQGFHG,2420.899383257905
CAGEBTJBTNGGDZQZ,5058.398852194739
MUGE6SYU8QAKS7UH,3654.4225097268086
MUGEAGGKYUB8SYA5,4021.2471306058087
WATDJTR979TAXJJZ,14962.690923592367
CRTECYY4ZHUZ6HNT,5003.722428571692
SUDEHYGUXGNXBNZM,6239.813131871213
CAGE3FX7XZGYHGRJ,3350.8115490740342
NKCDWBPZ9PWWVGN2,2161.479159341577
NKCDXYFHNXGS6MSE,2804.562163584775
BRAE3TSHVMCW7NDZ,8262.363166405332
MUGE6S9YZ25CHZRN,2977.952972266956
PCSEBDFUMFZZQDJW,12183.032064600337
SGEEG7CR5YSTGTFT,4626.448250483711
CRTECN2QVKZ4P6VP,3741.4842393979934
BRAEDSGBTTMMSZZM,2999.523107812121
SHIE6ZSBGF3GZZFF,2304.833570844441
PTPE62XBPSEHCQCR,8408.252693610033
WATEYUZXN2DHGZ36,8384.67997584489
SHOECK2FYYWUT4KM,5038.77174948498
ACCEDTNRJXYZHZZW,6490.730904449074
NKCE9336FXG94XTG,1836.0738213559946
JUMEJCDRCWWKBQSX,10225.767315276062
WATDZ2ZQTPKQZEHG,7421.091656619851
TKPEGRKHT4832GFE,3553.1573398722676
RTRDQZMJBWHZCXZT,13106.938481566125
CAGE6HYJGDZQXHQD,10698.917721614378
SHIE8VY9ZYWPUBWV,2458.662428704977
NKCEABYZYMNATYGH,5088.520005210287
RNGE4Z3DDZ3YAKSG,6177.231092626014
SHOEFZXRNYJKPPYG,4833.333046866161
RNGEAHG8GKFRK38B,5237.1353856291025
NKCEA4CAMNKWVXTG,5261.5430812958675
CRTECN2QT4YABNGQ,3051.088676312397
SNDECYKYTBUYUEPU,8423.260497573794
BBAEGGDCFERYAQHU,3218.522684739648
PCSEDE6ZNWQCXWDY,8169.139854613617
SNDEJH4DBHFK4N7B,4640.421634168222
SHIEAW8RHVJNER3B,3519.4189682393903
SHOE9UDJKNVSDH72,4569.860072863642
NKCECZJQSWTUUGXK,3964.425314652928
BDSEJJCKFGYZR4GS,349.0975964473412
ACCE8XZMKHTPSVFW,6728.568695931884
NKCECCMFZVWGAZXP,3423.463845203615
BRAEDUXKWHZFVQN7,1804.9369679225545
BRAE8RSADX6YHAQT,6764.123929063989
CRTECN2QTVAGYNZ6,1991.1955640791248
SNDEFKFNCHPREWPN,5971.85132271962
BRAE3TSHVWYHGGWH,8297.548683077905
BRAE8WYHNGG7ZXPM,2062.4497181161514
TOPEHZNSDHHZDB4G,589.362924527551
CAGE773YKTNBTMMH,8584.207581027029
BRAE2NF6S8WKV2FE,1188.5453002405116
WATDZ2ZQPXHZYQZJ,5610.507013335779
PCSEE4H5GPSUFGGX,2542.026814005944
CRTECN2QYG6SNGZE,2888.2745098574874
PCSEAH5WAEHFFNDZ,9329.37829178884
TOPEDFTZPFYP7UZU,4323.9295302776545
NKCE7VKYZ8PEGCG8,5039.077490707159
BRAEE6YMBUAGK2FH,4751.264260044599
SHIECKYBQQNHZFZD,2768.962851069876
PYJEGN9Q9NWSUYGB,8902.830581583907
PBXE5ZJZY2NC256B,2990.5660271455563
PCSEAH5WEFMRTDEX,8948.993916272848
TSHEG57TG27P9EZM,3370.0231524700853
BRAEGJFXUHYZPDWZ,8330.84051496449
SKTEC88WSNYJKWY7,624.0322205411175
PTPE6GZRTJJCSURV,2986.248499228605
PACEARXTEE2R8CNT,2706.993833480828
LJGEYGHD2YPQHQGZ,4262.25744107112
SRTEH2FGBDJGX8FW,1413.2849649473872
NKCEGGFGCKCZS72F,5925.356281469408
NKCE9AZMTYBWTAV3,4400.719780773961
BRAE5PKZGX8HNT8Z,5751.752081835265
CAGEBTGH3CHD9T4T,4841.924585852339
HRCEHF2CCUFD778C,5217.36822046332
DREEGSMKFEHFFYNV,6140.818347194457
DREEADCWZ6XFZCGJ,832.6161398025001
PCSEC86WZXZPEEZB,8467.196461171312
SSSEHFZ34KRWYGSH,2731.5142901358204
CLDE26U5N2TSHREG,5035.922942487556
CAGDTSJUFVMVP3XG,7132.181812109242
BRAEBB6TWYYGKYQC,2041.8155166965043
PCSE76X4K44HZ5YY,6349.270515863808
BRAE8TFHXNFSGZHZ,7983.6290274203575
SGLEGBV4XF6GBWZS,2926.7144897164317
CAGEBXZ4UGZU65ZV,867.5073676685843
NKCDX3BHQDPKVJ9A,3209.1033308943806
CRTECN2QUPXANVU9,2982.8810591451966
FFLEGEXHXGFXZAXY,6834.039749499618
NKCE7HN9F746GK2E,14326.43669506453
ACCEAZCVU9RPHNFG,6623.249619687095
KTAEHE9KFWXNYHFD,2970.1536592314214
CRTECN2QY2WRVENS,6416.003401820136
NKCEFP3J2FKVYFRG,378.47404127537595
JCKE2HWFZD5HZRE5,6128.969171411246
BRAE2Z9VJ8B8FAD2,1927.684945583911
FABE92PZSEPSGZFK,394.81532323051357
WATEYAP3B7Z2BSYV,7413.580892513874
ACCDXFAJ8NGKEQ5A,223.32806750884345
CLDE9Y64GKDGAAUG,1706.7248035087941
NKCDU4RZRKCZWYQH,807.9995928427711
PSIEF4ATFU6QYETN,5214.505686969567
CLTEJ5ZZUZKHHYDK,6383.568534767944
JEAEGBX2FBDMZK2N,2311.5331611821757
CRTECN2QTXCGYGNC,4614.430679233813
ACCE6FZPTNC3UGSG,2786.806290998824
PCSEE4H5KH5KUBA4,11780.376019990625
CTTEH9FYJFQMB8M9,6121.573872506091
BRAEBXRBXYDKYPKB,3082.84453279248
WATDQKYFVYKGPAKA,7466.054793027897
CRTECN2QSTZHJTKF,1529.1549684849017
CLTEJ5ZZMTBYXWZQ,5780.954896833591
DREECRS5RGQZTYNE,4766.285680489648
DIAEJ8FGHZ3K86JU,721.8664538513513
WATEHZN5BG4SUKBY,4682.950688288716
NKCECS3FSXUA56AU,11469.319294915736
SHIEBZ7UE4BXMK98,1654.2319782876846
SMCEJV6XGQDBMGGQ,5545.001911380619
SHOE39Q6PDKHYY2F,482.4848475523087
BRAE3TSHYTS4FCU4,8377.62877485325
ACCE7ZK9GP3YCHBP,1684.1286994604957
WATDWGAHG7AHMW6Y,3049.8840827112263
SHIEASFWXZ6H28UY,5426.51325628116
BRAEDSGBPHRAHEMU,7916.603727535131
BRAE4ZWYGGWFKUM3,3966.2831869849665
BAREGGF8NBTFWU4G,2755.0981305622827
PTLEH3D3VTGUCQBK,2513.140757533684
BALEEZ2A4SWPXJU4,360.95891186546925
CRTECN2QW62MTXAJ,2421.0335254863758
TOPEDTKMHEGYN2GA,676.421518975943
WATEHZP5RHMMCBPZ,5961.49161424193
KRTECZHGC97Y3DGK,7957.023852655338
ACCE6DZCJZ3M2DAT,883.5713788007768
