Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2629.8575875181978
WATDZ98SPFAQVHWR,8612.98719378775
CRTECN2QZ2HFUHH5,3084.280709379534
CRTECN2QS7YHAKV2,2214.4136743497884
NKCDU4RZNVATGYZZ,1651.5757638245059
TOPE7W4CTFFFDQBH,4306.250829253732
NKCE7MMGDBM6ZYT5,3651.826483942304
FABE92NUSYEWSG56,660.0830579918465
NKCEFFFPZC5FFNSY,4415.605235292274
BRAEGGER5HFB7YXT,8240.58798320227
KTAEGFPRCCS46ZMA,3398.9514845847903
SUDEHYGUBYUKVZYJ,5912.00209416925
SHIEHZRCHVFEEVMR,6164.785871469403
RNGE9HEA2SSEK9ZD,597.0369392965954
BRAE74BRYKNFVGQE,2233.425962665392
AVCEFURSJBG924HG,639.9743066096146
DREECZJEPZNGBSFZ,3751.4080748413357
SOCEJPT5QW94BHWE,1487.6206018611338
ECOEFYFCC2BUSBN5,3106.359678736242
BRAEA7GBQR7ZZN4K,2250.2068229258075
TOPE5N5ACWGNUWBY,9199.109346787694
BRAE8X2ZW4ZPDQ7A,6255.186112657868
PELEJWHBZZHFCF4H,5279.05216998047
PBXE6YVW4CSQGJPS,3225.2978489436414
NKCE5WSJTHTHQFUG,4175.412807083854
PACE5VYXKSZZ8GKF,3065.653916018257
PELEGWXGPG8UEXPN,3266.270547259528
CAGE7CZRJ39MZ33R,3167.736618354657
CLTEGE4SGRTVHXAW,4091.454321141328
PCSEAH5WZB8HNWEG,6556.228690730441
MUGECEVFKB5RER6P,3816.388923651639
NKCE3H6BGY7BF6K9,7902.683631513735
CAGE7CZRW6MNSUH4,4936.149768073726
RTRDMNVFYZZBXT3G,2935.3879433066422
CAGED2W2SHVURMZH,5736.620954881926
BRAECTFYYHAUWR3A,2331.2730400269793
BRAEAR7WUVRVUAHY,1779.674063352481
GUAEJGQCH9BNFH2J,6765.784130800956
MATE49ATZAJFGTHF,585.990369944003
NKCE8SESTHKCG7FW,6116.886492379006
PBXE9T4SWW4HSFGJ,434.72877377996866
TSHEHU5RY4T3XXQZ,5554.035198189474
SHTEE72RZN4TVPUY,5577.078232043987
NKCE8RB5Q2SERPVK,168.71923709295046
PBXE9YWGTTTX6KVV,3303.8467522580604
NKCDWBPZTRZJTVR2,2800.7398757642763
NKCEGHR7YXJD3QVA,1383.959747832206
SHOE3S9BYE5XWSKS,6190.728562661886
DRPEHS7GGAEJHWGH,647.7950025513132
TOPE7DNYTYVKXH8X,4635.707014368792
CRLEJ6B76SJP8ZVG,7177.581951104174
BRAE74BREFRNXRYB,3275.6030260859134
CRTEA7HABNRWRZSV,2746.812150247176
TOPDX9TF8EH63HHG,3979.1049971004322
ACCEJ6TESY6AFW59,1411.0954021002528
CRTECN2QZZJVMK8M,4288.583012225412
WATE3NWHWHGSECNQ,11010.855534232362
MUGEACY8EXQKEZ8J,3683.2963797657962
SUDEGGB5XKHZ8YRV,9397.01514970394
CRTECN2QXUGAJF8Y,1313.7421725132108
TOPE6ZCJTWVV9GRK,8876.45110054783
BRAEAHEHDB9H3E65,1956.252482865245
CRTECN2QVES5SGVH,4069.6439236355354
BRAEDSGAZES3SRZ8,4074.684023071759
TOPE954F2MKDZFTF,1036.1816387013268
BRAEE6YMYDZCTFHT,2341.9354338863127
PBXEAJHVVCHEY59Y,544.5991990341055
CAGE6FYHBF3HYBWE,636.841853566301
NKCE59YWGAXY6Q4B,2736.8437484148
BRAECKHYSXQD8ZMC,1191.2725413421808
SNDEHZMFFAHHZSHZ,6195.39581694831
TOPE9RCYS54YZNFG,4205.95848215933
NKCEC8AZHBUEHH6Y,3723.087280466874
NKCDYQ3REN9WJEAF,2527.4795578701305
MUGEAGGKXFT23YYH,4019.9602618927497
NKCE8HVPRWTY5JET,2638.694749937915
PAEE8EZHYZESVZ2H,5985.74810991374
SHIE8G24RUNDF63N,5588.104437614997
SHIEBCQZHBFMSFMK,3332.895054212334
TOPEBCJF2D8JB3RG,3629.4818839996087
NKCED2ZG8GMNMMSF,3284.2519901254373
CAGE75DFBFFJZZ2P,3341.0894874045957
KRTECQSZAZSPPJWZ,13590.563301211661
NKCE3Y5PHMWUUWQ3,4924.916560935592
WATDXFGTREYMG4ZW,2209.289471393584
GRKEG4UWCS4SNUSG,2494.918353309595
MUGEACY8MDQCWAGH,2356.79249850437
WATDZ5HGZZCZXDNC,9538.592278981056
NKCE8E6YYVEUTNGY,2718.767971469933
JEAEGE8RGRFHFUU7,7407.763234905973
BRAEE6YMYZ4D5YGS,5763.431919833119
SNDE7FD6YA84VHSZ,781.3153779918214
NKCE5HYVQV5ZKAMB,5103.650271446424
LJGEDTGP6EVWQAJW,4852.6321732451615
SWIEHF3H7WG6VGMR,1882.2762669204797
CRTECUWZC4AEEVTQ,3934.6351612899016
ACCDXH5HDZZU8QRH,6331.164952033976
NKCE9ABEZFFRGABC,5089.863509203086
NKCEAVVRRGHWXTNF,3756.916138347859
DREEYGCXYYZHDGDZ,3288.818960972485
NKCE8RB5TUKH4USX,6011.622258429208
NKCE96SXZGNBFP3J,8304.9277095096
BRAE8QNFWA34HGDX,9674.343737853136
BRAEDTNZZN4ER8JN,2226.3339003721803
BRAEAW9MTDZZZBH9,5985.141523704082
PCSE6X3YSK6U4XMY,6376.534786029339
SHOEBBWKYRZHMMZN,3328.503812167689
WATDKB7JHUHHVMU9,421.13674947159666
WATECSYFBDTEVR5V,2742.2591875945095
RNGE96Y2DCHGZ5AH,4485.325223769993
VANED79Z5THRWD3K,3592.7648525233935
CRTECN2QWVBQNTHQ,3585.698908244156
USGEJPPVGZNYAJE4,8110.20057384253
CRTECN2QY8BEJVAB,3628.5219132296534
BRAEDNX2YFFFVD3A,1860.0418587038575
RNGE96Y4USHKXVCY,1248.6065400130738
TFHECYGABBG9NRZM,7194.142986572479
WCKE2TFYRJA65QEF,558.5351985495568
BZREBXM8BFP6HZVP,6227.751129773413
CAGE7DSFVSZDYPFF,1768.199407280283
SHOEGAJGGTZD6HSY,5061.684943899386
SHOE2FQCR89ZNN8W,7992.323166048495
TSHEGF9YZUKYJKZG,7027.250297085393
CRTECN2QYZCRHWD5,2502.6351299119315
WCKE2TFYMTCGDBE6,3844.1245713183503
LJGEHYCBH3VEAZYN,1647.9520592504623
CAGE76HYPAMJ7WKH,3225.379786422206
NKCECZJRGGSJS5MP,3067.390900614731
HMBEHBANHWHNQF8B,620.6414222262722
NKCE2V6XHV3DSGPT,484.0260230152168
AIRE9B8EKTNR8J4B,4826.498641415834
CAGEBTJBUKGHGBSJ,5467.219329323926
PCSE7B6U2VYJZWSQ,14035.251173605207
CRTECN2QX3VH7RD5,2043.6684644575773
SHIEGQEQ8X5DPEWU,271.04562224873683
NKCE38HEJPZSGBDZ,2432.6056650317164
BRAEDQEETE3Y2CZJ,2128.1413334027334
TSHEJQ22W8XPPGGH,827.9480839431249
CRTECN2QYTQNTVFH,577.1376797518272
SHIEGHNCZBRTKZCR,4384.055515654109
NKCDYQ3R3YGZZYGB,6442.547082237859
SNDEJCWXXFWQRCJU,5479.714629560745
BRAEGG4PJFZEHY5T,1300.8902532073835
NKCE4PZ6YXXW7SPR,3157.4324900532242
BRAEBG4ZXJNSXVNM,1130.9492178978858
ACCDYDY6PBZGPYDT,13340.99137172066
NKCE3JRMBSUGXDK2,7268.8857173265715
LJGE9TGNDH2E4VRH,8013.685762540848
SRTEGWKMWDED9GFW,1532.9963976802615
WATDE9NFPB9TBVSK,5355.329681978725
SHOEJCZFDNVTB3RF,851.4068455944685
BRAEGJFXYTH2MG98,4186.233818220262
TWTEHH2BQ29FYNGV,703.466891936107
SHOEHYA2U4D2FDGE,4746.8336945593555
NKCEB774ZFTSYG2V,346.8501305806716
SGLEGBV8VZ4QSREY,6926.429676808348
SHOEHZMMPFYUGBGD,5558.860256266057
RNGEJ39US9ENJXYF,5629.836159763968
MUGEACY8F4ZAFQNJ,644.1448466965542
PBXE6ZHNEGF3VGZW,2663.3790239751233
TLPEG6GR9HUYW3ES,844.4372550680495
NKCECARBX85NCE3P,3448.3729368002114
MUGEAGGKNFZUGFN7,4069.9525429710825
PCSE9ZPV7HAPCFZ6,7764.9323740073805
TOPE9KJE9PVJJZZC,3731.660381789919
CAGEBTJB5SZDNYXY,467.78728707974216
NKCDYARBMAARKGFZ,3809.53787072527
BRAEBHDVMHWWJ72Z,6732.779707382491
SUDEGGBFA9UZ87PY,6216.722749806787
ACCEABW85UJZ7BMZ,8123.781997543606
SHOE2ZNGYDECUGNG,5184.36761352073
NKCE9Z2J5XF5GDCP,3406.7852848478205
PTPEFS9BTD3YHNHF,4335.474386578688
NKCDWHFQ2ZBKQHGP,2184.1116992435313
MUGEJG6SRGWSSZVS,6512.361952581241
TOPEYHHWTQ59WEHB,5284.071212170487
PACEC9FJHX2ZJJFM,4035.243465160102
NKCDU4RZYJ4NC2FS,3754.3785423552836
CAGDU84G2G5AEAE5,10517.390418668312
CRTECN2QU9XUVRDQ,3967.727947409816
DRPE3N3WWNJHVVNN,2700.937232007053
NKCDW898GSGZQGGY,2696.2471343550196
MUGE92Z4ZTV8UZYN,2604.4118720267743
BRAEBCY3TP8GZGQP,4155.561811892142
NKCE8HBNYGFJDU8Q,6590.961357052829
CLTEHE9FS4UCYDGH,592.6066636600383
NKCE9PFFZZJ2JUTG,7717.528842597672
SNDEGJFVJAHQCENF,11200.67986792239
NKCE2NKZGKZ7TVUE,2328.623581776691
SRTEHHD7AE757FTH,3034.0372214305685
RNGEDAKCZAZQTEZZ,2509.1091359819325
RTRDNGVMH2ZJZRMQ,7374.17556951607
SHIE9FMPWV8U4RWX,2104.8184153857405
PCSEAKVBTXB6E4RF,1006.2773625542603
SCHE5Z57GMRHGXTD,3279.1757045131408
SNDEJPZMCWYT5QRW,6831.119186098502
DREEGZ5CVEHJPDT9,5478.729525831038
SCHE4YST2DH7X2YC,4270.264676832206
BRAEDTPHBRK7YTYE,1831.9543567261774
LIDE4YMTRHMXGXKZ,3392.550252761327
NKCED2ZGVXQE2UWP,3290.4355321839557
BBAEJA4VWFFEZARG,5616.865130114459
WATE6S3AHZXW9GPK,9074.516283995878
NKCEF9GTMZD4JZW3,3263.3543208177052
MUGEGZUMNZCKBZYS,2319.9076661824615
KRTEC89NQNYTJC9S,2215.820800190815
MUGEAGGKWW34AFH6,2560.7441221766444
NKCE7HN9XD8UDKHF,4296.083199031933
CAGE8X8XZCGGXQ7Z,646.1582730903007
BRAEDSKC33TQAGG2,2983.9280323901194
PBXEBYHC4S5BQYDA,623.0280852451824
WATDYQ938HFU8M8J,1181.393488704547
SHOEFVT6YAKB9XTE,4608.980422220364
BNGEB467JXH6QER6,10563.094405470423
GLSEHFJZ2N9C3WYK,866.8531027839213
CRTECN2R5JRYASA4,3966.6217177727804
NKCE2F5HBUPEAAPZ,613.759315161985
SHIEAREZZWVXUBQT,5496.669559758502
BRAECKHYJ8HGVGHG,1512.8430820105134
VLBEGZ7SQGDFUXE7,5481.145276792925
ETHEJG2KXFSM6SYG,1247.6653691208148
MUGEAGGKZTMNHZPF,453.42297026817846
FABEH2JYVTGFEEFT,809.2417164382582
SNDEA5EG9KPNG38S,777.1611739863506
MTYEGZ5ZCWFARE5X,5137.198380579396
TOPE8XCDBUGUZWSP,2656.562482187993
COAEJFTZEFVYTVBG,1571.2534150858764
NKCE9YCYAJTGZFZZ,3694.3012535078265
RTRDMNVF7CQ3HAHU,3192.5729794282597
PTGEGUZNXKZ8P6Z9,4888.5667327515075
SHIE55GT4JDKEGZQ,4052.9339309435413
TOPE7H6NK6YHDAP3,5489.274194273679
TSHDWUPNBPZZHHRD,7548.824213054912
ACCEATGZU9QWN3XR,3083.0985729916397
TNREFBYF3NYEWX5R,13463.522628908038
CRTECN2QYNFWAQHM,5862.788968579577
KTAEJFR22QUF6CCX,8541.727876516621
MUGE9HRR6HVCRPZT,5873.526256386464
BRAEAW9KZHABYUAW,8017.121941938734
CAGE9ABBP3NXYEMZ,14183.790818085512
SHTEJT4DCZAKK3YW,4334.566226081814
RTRD8FPJEQRZ6BEM,1159.0107383921318
PLWE6S4BKHB5HZD2,5365.538694143127
NKCE6XU6NKSZPBYC,8497.348301131256
TOPE5UZG8YEV39XC,1135.8497283080467
NKCEAPCVHF2FJTCN,3035.8956191407597
NKCEASN6V7MJ482Y,2989.3109021399678
SHIE3QDHDTF4BMK4,6392.42458217224
SLTEGE83BPHD2N2R,9459.22357584738
CAGE6FYK6VKUMRTT,4543.5122706441025
TOPEGGA4KWAXGTG7,3628.374004409057
NKCE966EVHN4AM4H,3648.3590685952504
CRTECN2RTNAPQ9UC,2541.019883080077
AVCEJCJSV7YSUEGN,4154.910438011664
SHOEBGDMZFGMWGSD,3936.9405969667246
JCKDXPJGDX8MMGDF,4040.1099319316354
RTRDNHMRFZTR3ZPZ,3670.233244974341
NKCEFFFPSG28KBZR,5056.497722189359
BRAE8RSARRKPHWUY,7293.110203687307
NKCEBFWTZCR2Z9CK,8667.519014992014
SNDEHZKGKGHDFG57,3187.608317057814
GOGEHYHYGRZFMC9D,1984.1857118297582
SOCEGHM6YYCTBXHS,1725.4425821501459
SNDEGQ7NBVGASKHA,775.0455043545562
MUGEACY8Z6RG3GPV,3230.294598928774
NKCE38HB3Y5YH3UF,3442.321180707986
MUGEB3GZ5HYHGBQT,2465.29440934968
SHOE6ZQFRGNTW8JX,2721.857402071335
CRTECN2QYZBRHJZF,4143.882744666337
WATECDDDQ7SFDD6K,4607.331330105851
BRFEGJANHRABGE2Y,6430.64290688658
BRAEBBYRYZBKQRKA,8480.817291086081
SHOECUZVNVUQ8CJF,2167.05798624296
CRTECN2QXB8H2ZMM,2290.3161484111865
BRAEA5MZF4TEZZPH,4875.884245435213
NKCDU4RZR83PHQG7,5329.583703094877
WATDZ5HGJEQGGB6U,4951.298239752068
CRTECN2QZYZK9WYV,4754.476221242477
NKCEACWN5GXUC92H,2578.379624723899
HKHE57EHTMJCH5FT,4232.127484284027
SHIEFFFPRTTYYF3G,6507.394689689195
SCIEFHFUUSZZD24P,5628.462535821317
ACCDXFZXH75VJZE8,12370.015414574464
BRAE6Z79CG9ZH75H,7132.796969225884
BTCEJQYNBKZNZDKS,7769.841242848189
PBXECDBWKHNKGEGD,2184.494165977745
NKCE53HJHUTKNGUF,8218.975826853955
CRTECN2QYNCSMYNX,3266.6304327646426
BLAE6DPHFYECGZ68,12466.603648478535
NKCEC9FM6ZZGB5A8,4051.5805842408718
CRTECN2QYAPXYKZM,2685.7405449373628
TMLECXEQZXPGWW7T,8939.493652489617
SHOE8VP932WXGCZV,3141.620929340798
MUGEGZUH2HDYY4XF,4007.868083762667
BRAEDW63EGE5VDXG,2364.1153594403104
MFLDUKGX3Z2J5VH9,4888.039261503776
MUGE8TQEZKAD9WVN,2538.4650470170955
ACCEAZCVS4YGWUVH,5587.083310488881
MBPEFHRYGGHJMRYW,1047.6010656374472
TOPEDHEA9YERKGUT,2327.7572322567835
BRAEDT7SDETZENWB,6211.112870613735
TROEHYUVAJ6NBBAE,2457.243223518212
TOPEHZNSWYHQYGUF,3332.1175839527095
BRAEDSGAYPJFXJJ5,2295.030181737363
BRAE8EHTYSUXSHEM,2665.0228441919626
NKCEC8ATTJB3QMGB,9053.487933176279
CAGE7DUYKHBTPZVZ,3942.2700158234634
TOPEBKYKJZCNRNNJ,3491.814539907135
NKCE77RVJXKGY5HH,519.5417903796582
CRTECN2QS6YHKQ3G,4078.89747554057
NKCE9AZM3GVSMZPT,4862.948685510427
DREE9CPNYFZP9HRA,2942.1965541974514
NKCE7Y2Y4BFFU9A4,3646.445586267075
SNDEDG6H5CYWWBBP,10512.412730925636
CRTECN2QZJSZBWGH,3984.495763167198
PTPE7V9ZRFFHG22K,4298.055081525113
TSHEJCQ2VWZAKZJ4,2986.035725160516
BRADM8DWKXXJDEHW,378.11815394701466
CAGE22EFFAPMZEPE,1128.5305246275946
RNGE87FCCDJQYSQ9,8326.03072736388
CRTECN2QZZSR4ZVH,4734.833240640851
SFFEHUAUGA5GBTYZ,6020.0120860614925
TSHE4KACQVSBXCFC,6590.725761091125
NKCE8NHGSHWS56FH,3436.043310963533
ACCEGKFHWYVFNCX5,2083.589364110385
TUNEA8UGGGDERAHT,18540.03780458102
NKCEA5FHAKKSQCK7,627.8589600085551
ACCDSY8ESXF9AUHY,12082.544733217841
PBXE9YWGDQYKWXRS,9324.743273885593
SHIEHYHHNPVZEXVZ,609.2028701141377
NKCDX3BH8FVUZAYQ,7143.480551064076
PCSECV3FSKC4P3P8,123.32659349931545
NKCE6UWHJPBKGHZ5,530.557022588173
SFFEHVAVYGCD3HSD,6592.289579133938
KRTEJ9GHTVHHGQHM,3127.601763124929
USGEJPQKBNS5KDTE,4256.6273548507825
NKCE5U69CGGXVG4C,4336.444172217865
LJGEATZSV5VGNDXW,2991.794531868456
BRAE8JUGGJMMETKY,1345.5233352499176
WATEHYU2ZR3UTGRK,801.4725370483113
SUDEHYGUWDBVFRMH,826.5716736088883
SNDE5E6BCHZCC7JQ,658.0991488092295
RNGDVJYNGRUMZJFT,3881.7033824276605
BRFECHUFKHVYUREJ,606.2773907088095
MUGEBFGFEN9A5EGR,3777.7580551387477
SOCEGKQYHGGXAPGD,3264.321586790111
NKCE9Z2JTCBDBXJV,451.2082357464062
PANEJQ5AMGFJKRAF,9289.68110952064
CRTECN2QUHKRMZSA,3793.212392522703
TOPECBAAP9HW5VMH,9103.403858810281
BRAE8RSAVVGKRBK9,3236.880600985428
NKCEAX7H3Y9JBGYZ,275.492141987015
HRCEHF2C2XQKQZHM,3849.3162268912088
BRAE3TSHZ6VEKQUG,1107.0832706027666
STIEJPM3D8HYQRTN,465.06135074624785
LBXEHFA5TTMBMFR8,5522.06010920872
SHIEHGXH8GPWGWFE,5850.9910341470995
NKCEAUABWU3Z8HZ6,1280.2842544578389
SNDEGFJ2GD5GWVSH,5200.194654545826
NKCEDCT9KKXBQTND,234.26447445399538
PLLEHQTXADABGDSZ,5212.359204520596
SNDE6SCTV6BCGRNV,8690.754598113988
NKCEB7CE7G7JHQPA,3457.0562596641344
PCSE6SJGPYFYGKUQ,6971.320017694567
LCHEGYYBWP4ECBZJ,9712.991483037942
TLPECJY7WKHYDZT5,4558.298713428029
TOPECJFAHFF9PB94,4071.8904149440955
SHTEDCZWARQ2HZXX,943.9368612626768
SHIE86XAM3TUG7HA,5521.1142736127285
PELEG5D24ZAYAHUJ,4771.7464346532215
WATDYFQ559FZWRSQ,7961.683368458134
NKCECZPZ8WCCFGRV,460.1970665065522
CAGE9YTNZV5B3WWZ,503.6534421212252
NKCEAGXHYGDBWMWZ,2927.0301133026574
CRTEHSS9JCJEZWCA,5727.052514823052
CBKEJ3AZMZGTQ9F5,944.1604795551697
PCSE55G4YBUXMBJK,1188.415682973865
RNGEBKGHZFCSNZWZ,1688.3872372893145
CNDEGVK2ZMCGSCEQ,9086.627766667554
ACBEHDUATE73ZUFF,2467.736272494875
NKCE5U69RBZRVJCQ,3021.802372858565
RNGEDAKAZRSRYN2X,6965.816357616412
PACE5Y8Y44TKZ7RM,3669.3166837697227
MUGEACY8VKKQ6GJ4,2092.283620654129
TOPE6QGAWN9YDQWZ,6384.464442368943
BRAEBBYRWHYKY7CM,7048.64009570184
BRAECA2JWQJZFHUU,3093.050103183153
SNDEFGEAF4GRHHX8,589.7604908156964
WATE9ZYZTKUEFFVG,8019.412236548168
SHIE7QCY6ZQSUF6E,5395.791979548217
WATED9T48YVSTAA5,2872.0373334660508
SHIEB85ZA9EMJ4BZ,6565.265527536265
SHIEARR3DXE2SXRF,3797.4949635746807
TOPEGHZ6VKKVGYNR,6403.864141099155
WATDXFGTFHHKPBNV,1241.4192429537145
SRTEGWKKZNUYX7HW,8495.029871313318
SCREEMC7DYNN5YHF,4597.889134642757
WTBEJ9RTQQMB9VYE,3164.507628662559
NKCEAMDRQZKUXEYW,4892.074467066795
BWLEHTBPHRBSDEYF,9143.07797050023
CAGE5HVNTSEFWCW7,10060.027142199167
SHIE55GT7F6HYXDT,3441.6220298188996
RTRD4D3EGBAYBG2C,766.3215220102785
SHIE7MGDC6ECGFJ8,3615.231881947253
BRAEB2S8RRCWFJST,1047.6708497427858
SNDEHZPDGAZBWJTM,798.6609238494548
BRAE7SQFUBCGUCWT,543.3548604224677
DREEGXZ2QN5ZKDGH,5750.460003652199
CRTECN2QUHW9VFFT,2767.6498672203484
NKCE8VQHVG89RUY5,5927.874013462817
BALEGFWE2Z7GTDMS,3369.799803114894
TKPEJNDEFYSRZSXF,5665.699684102236
SHOEHYEAJCGEP5UQ,2305.392775177016
LTBEJGVNHVHPUZ9G,9278.478838877561
CAGE4GF7UWGZHN7J,2678.7671577217843
NKCE4TV4VCFGY5UH,3715.631560480404
TWCEGJZKVYZHNE6Z,3870.3264306059127
BRAEAZEFXHCKE3RG,6951.6425099113985
FABE92NVWSKPDK8W,3679.376287560071
BRAE8UZGKMFVSG2B,6801.235936417065
NKCDZFJMRP2XBBTK,4138.960684417672
RTRDZ5PJTSHHXGME,7199.478268604554
NKCE7AGZESRQGFHG,2340.367857584375
CAGEBTJBTNGGDZQZ,5010.992688771677
MUGE6SYU8QAKS7UH,3659.149897890069
MUGEAGGKYUB8SYA5,3985.515363854328
WATDJTR979TAXJJZ,14756.252226914567
CRTECYY4ZHUZ6HNT,4896.1867525943135
SUDEHYGUXGNXBNZM,6187.485208343844
CAGE3FX7XZGYHGRJ,3346.3622867549248
NKCDWBPZ9PWWVGN2,2180.794800236393
NKCDXYFHNXGS6MSE,2883.414975249014
BRAE3TSHVMCW7NDZ,8198.286890971862
MUGE6S9YZ25CHZRN,3072.731133640804
PCSEBDFUMFZZQDJW,12404.251535108939
SGEEG7CR5YSTGTFT,4671.634751514096
CRTECN2QVKZ4P6VP,3744.6961722679503
BRAEDSGBTTMMSZZM,3067.3385710077896
SHIE6ZSBGF3GZZFF,2299.7184420214103
PTPE62XBPSEHCQCR,8390.502160264748
WATEYUZXN2DHGZ36,8339.88158786718
SHOECK2FYYWUT4KM,4921.835384307877
ACCEDTNRJXYZHZZW,6460.647284350332
NKCE9336FXG94XTG,1780.721916753408
JUMEJCDRCWWKBQSX,10251.87414336713
WATDZ2ZQTPKQZEHG,7079.615486853883
TKPEGRKHT4832GFE,3530.900777214122
RTRDQZMJBWHZCXZT,13223.628377839048
CAGE6HYJGDZQXHQD,10604.659677175909
SHIE8VY9ZYWPUBWV,2412.1500190889
NKCEABYZYMNATYGH,5007.006330207391
RNGE4Z3DDZ3YAKSG,6141.12313523134
SHOEFZXRNYJKPPYG,4824.936516351256
RNGEAHG8GKFRK38B,5171.998782287429
NKCEA4CAMNKWVXTG,5410.876357270148
CRTECN2QT4YABNGQ,3061.888008092681
SNDECYKYTBUYUEPU,8488.797280390205
BBAEGGDCFERYAQHU,3174.1956538125355
PCSEDE6ZNWQCXWDY,8068.291385851761
SNDEJH4DBHFK4N7B,4635.408385350399
SHIEAW8RHVJNER3B,3423.219113916689
SHOE9UDJKNVSDH72,4422.278846797938
NKCECZJQSWTUUGXK,3934.4326253290474
BDSEJJCKFGYZR4GS,339.62088285749155
ACCE8XZMKHTPSVFW,6681.170434646118
NKCECCMFZVWGAZXP,3450.67759059068
BRAEDUXKWHZFVQN7,1698.9202049340613
BRAE8RSADX6YHAQT,6853.188110560125
CRTECN2QTVAGYNZ6,1921.6749510889229
SNDEFKFNCHPREWPN,5994.30075753951
BRAE3TSHVWYHGGWH,8126.044228581801
BRAE8WYHNGG7ZXPM,2088.096786557206
TOPEHZNSDHHZDB4G,581.2353852978217
CAGE773YKTNBTMMH,8580.08105316757
BRAE2NF6S8WKV2FE,1222.794702382179
WATDZ2ZQPXHZYQZJ,5354.598773633681
PCSEE4H5GPSUFGGX,2569.3955935905446
CRTECN2QYG6SNGZE,2827.6268860584905
PCSEAH5WAEHFFNDZ,9386.149302607002
TOPEDFTZPFYP7UZU,4425.320078139653
NKCE7VKYZ8PEGCG8,4983.003312260792
BRAEE6YMBUAGK2FH,4763.894061555936
SHIECKYBQQNHZFZD,2694.471405344927
PYJEGN9Q9NWSUYGB,8797.257082777618
PBXE5ZJZY2NC256B,2931.9933421487244
PCSEAH5WEFMRTDEX,9008.325480238824
TSHEG57TG27P9EZM,3443.580891686245
BRAEGJFXUHYZPDWZ,8263.025503796667
SKTEC88WSNYJKWY7,629.3385835061291
PTPE6GZRTJJCSURV,2998.032695707814
PACEARXTEE2R8CNT,2707.9802087096873
LJGEYGHD2YPQHQGZ,4370.036874016701
SRTEH2FGBDJGX8FW,1390.5770637780797
NKCEGGFGCKCZS72F,5990.817138631858
NKCE9AZMTYBWTAV3,4408.095577153327
BRAE5PKZGX8HNT8Z,5665.101912731325
CAGEBTGH3CHD9T4T,4536.041169937581
HRCEHF2CCUFD778C,5219.511213186633
DREEGSMKFEHFFYNV,6183.323659398747
DREEADCWZ6XFZCGJ,831.3640497063767
PCSEC86WZXZPEEZB,8395.242828796265
SSSEHFZ34KRWYGSH,2676.085401158752
CLDE26U5N2TSHREG,5089.302204087006
CAGDTSJUFVMVP3XG,7221.800813357304
BRAEBB6TWYYGKYQC,2100.549023045559
PCSE76X4K44HZ5YY,6299.525079222991
BRAE8TFHXNFSGZHZ,7888.7332425409
SGLEGBV4XF6GBWZS,2912.471302422977
CAGEBXZ4UGZU65ZV,893.3376658373996
NKCDX3BHQDPKVJ9A,3166.877695807553
CRTECN2QUPXANVU9,2958.908437096803
FFLEGEXHXGFXZAXY,6923.2760364391015
NKCE7HN9F746GK2E,14138.230108664246
ACCEAZCVU9RPHNFG,6529.387078480024
KTAEHE9KFWXNYHFD,2934.904893846413
CRTECN2QY2WRVENS,6492.102858040448
NKCEFP3J2FKVYFRG,390.9379386051536
JCKE2HWFZD5HZRE5,6359.82736352483
BRAE2Z9VJ8B8FAD2,1853.2992587716553
FABE92PZSEPSGZFK,400.2086123756743
WATEYAP3B7Z2BSYV,7538.499163069185
ACCDXFAJ8NGKEQ5A,215.65754089483394
CLDE9Y64GKDGAAUG,1792.9706524504006
NKCDU4RZRKCZWYQH,807.4299834325861
PSIEF4ATFU6QYETN,5184.625700552599
CLTEJ5ZZUZKHHYDK,7301.291920602899
JEAEGBX2FBDMZK2N,2224.881598297213
CRTECN2QTXCGYGNC,4544.995877634992
ACCE6FZPTNC3UGSG,2853.7808729880676
PCSEE4H5KH5KUBA4,11772.485119573344
CTTEH9FYJFQMB8M9,6038.899169526496
BRAEBXRBXYDKYPKB,3063.7291256788794
WATDQKYFVYKGPAKA,7252.756000555077
CRTECN2QSTZHJTKF,1445.5190861561355
CLTEJ5ZZMTBYXWZQ,5933.188148572106
DREECRS5RGQZTYNE,4679.473133291884
DIAEJ8FGHZ3K86JU,728.420410456692
WATEHZN5BG4SUKBY,3799.1670474462226
NKCECS3FSXUA56AU,11001.416784250821
SHIEBZ7UE4BXMK98,1658.2888157058705
SMCEJV6XGQDBMGGQ,5621.803746789237
SHOE39Q6PDKHYY2F,479.87058269798683
BRAE3TSHYTS4FCU4,8310.695421529688
ACCE7ZK9GP3YCHBP,1645.1274251012721
WATDWGAHG7AHMW6Y,3107.1104063483435
SHIEASFWXZ6H28UY,5268.369105121619
BRAEDSGBPHRAHEMU,7766.176291032937
BRAE4ZWYGGWFKUM3,3969.988791375426
BAREGGF8NBTFWU4G,2744.9036710446894
PTLEH3D3VTGUCQBK,2576.319310676731
BALEEZ2A4SWPXJU4,364.40212938362845
CRTECN2QW62MTXAJ,2404.0139975448965
TOPEDTKMHEGYN2GA,688.1090988903497
WATEHZP5RHMMCBPZ,5770.972491858807
KRTECZHGC97Y3DGK,8089.012116543764
ACCE6DZCJZ3M2DAT,873.0385706275376
NKCEBUPHUZM4BRWF,587.3997035846814
