Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11717.763092674852
SHOE4HKYRFPHCJWX,3414.3563003296986
DIAEEUAM8QXHB7BD,802.8533749649661
PELEGNSQYKKHT2ZH,5512.5309295411125
NKCECYNZ8HHZHY3N,4060.156002195476
BKPEGUJHJFYS4FCU,6056.26841699062
CRTECN2R6SGHFHGJ,6170.563133053382
DREECRS4FHNBDJHY,5739.587525567748
SHIE7BZ9XWCHEYPG,5614.148253921645
PBXED9Q2MZEQWXCP,10899.823688832057
CAGE5RNE4JVBXZBX,290.0296869934847
WATDZDGRQBXTKHPW,5087.637277580537
NKCE3Y5PSKAJSBPY,6742.32773099361
BRAEE6KRWZZGZKHX,4226.77988933044
NKCDYQ3RC997MHB9,6822.551882501849
BRAEDXUVZPX2RVVP,2410.8045709418025
NKCE8JMCMGCHCYDG,751.4330814557607
SKTDDA4YREGBZDP3,6533.61424182455
CAGE9A68NZMEVPPE,10369.256541078628
BRAE6NZAQBHWZNMT,225.0562893881591
BRAEAW9HUCVYHBHE,2898.733992988687
NKCEYM3BHZHMYT7Q,4221.97308462202
MUGEACY8ZBCGS2ZF,3835.326062029272
PBXECUFGDMEZWMYB,692.1343850293874
ACCDX8ZUEWUKFHHQ,1422.3791556275617
RNGE7GVYZGVHDS2V,10606.867648135092
RNGDTBQUJUCRDTCK,4257.465079028925
PCSDY5AHHQSXZARH,844.0336634630287
PBXEAZ85KCZED6ST,2867.537422371882
NKCE8HSQEKWFAUYS,332.2227986590967
SFFEGEZCEJRG9HVF,4009.8946069810345
JEAEGWYDZYDRGXQF,3721.00023624181
BRAE8TFH9J4PHP2Q,4418.621472066913
BRAEB5BUYYSV9TEQ,1943.3658011876994
AIREBB9APEFZYSFB,8212.044060032218
SUIEHFNUU3BDCGZN,697.5299521513823
WATE9M3RRRKZK4FD,623.1046091748768
BRAEGJFXBGRJKXPN,7541.182521427657
SNDEDF6WMSQJEGFN,7822.576893702366
TSHEGG9KQHGQEZXS,5345.348667565514
TIEEHZDEDRUH6NMB,3075.5582309859947
BRAE9C3MZZ7SKKSH,7495.2749206783965
CRTECN2QYAWB9FPE,3562.4789456288877
NKCE8T78YZYEQYDD,3143.2855420134188
RTRD7XKFDBPBR6CV,639.2013241091875
BBCDPFZM6V585ZZE,371.9118391347247
PCSE5VQ3FBAPKERB,6863.506606582953
BRAEBADVVRBUXZGN,5795.952641809833
NKCECB9KEYRV2SU2,3309.749555046487
SHIE9GH8DZF3APB9,4996.933134633501
BRAEBXRB322WRYZF,9547.714288901609
RNGEDAKEZXMAXYKB,8970.33367875731
MUGEAGGKDCJHRYBY,801.3582481914681
NLPEJUMTYT8BP983,580.9709834191023
BRAEARZHZF7HFYM6,2004.6015418947188
ACCE3YFFQY82H72D,7927.110800391539
NKCE5TFVTYJC6VMW,7285.343566600851
RNGE96Y3FNJ4TVSA,9568.022632192775
CRTECN2QTGFWHYBY,3447.470240908109
SNDE3SNFMHARS463,1152.235705278155
PCSEC86VYYXG23ZB,10382.917993903986
TKPEG6PZEBEYFB2M,12753.211179195485
PCSEC86V2P4M3TXC,8652.60860780083
PSRD7NKJGFMGAZQG,5171.952994598343
SGLEJJA6TVC2KYUH,665.102847745121
BRAE8WYHNJ2B2ZEJ,4092.500132012886
PBXE6P4FHJJCQZXZ,5879.126427489112
BRAE3TSHZGWGT6WP,6486.956192892119
WATEHZP3ZA9YT99G,620.0106097833163
BRAEE4H4XNG34W5Q,3748.1348273102685
CRTECN2QZSZMM3YJ,1719.6594502457995
ACCDXFPFH66QGGR2,17537.823717129577
TOPE89Q4SYQXFGXF,3431.6272066208167
NKCEBMDCUWFNR7ZC,1699.1695776747597
NKCE9AZM5ZMSFXSX,3840.1163830367595
ETHEGYSVEZSH5HUG,3937.9293986235684
CAGEBTJBAQKZUVQD,8835.996705999662
RNGE7M92H9QHRKEX,10109.180809302183
CAGEAFDBEJY56XSE,588.0231708097269
HKHE5QUYGQAWURCP,4108.034043314746
PCSE4V8HN6NGMFBH,8887.676861935997
WATE8E8PMU6ZRZGZ,449.4196217055858
SNDE2RXYKZZAMNGT,747.8441433641685
ACCDXFA6DYGMS3FZ,5734.242119743103
ACCE6DZCAGSQEW3B,8017.712615009963
BRAEDQEDVTAKHTX7,1302.8664656888893
TOPEBYXVCYTBF6MX,5915.603488051133
PEAEETEJMJZ75EVG,365.2786574180848
CAGEBXX7YEQZQQ2J,962.4323482348993
BRADM8DWS52HEGJV,5832.9878696208725
SFFEGJZQHKNFMPG6,2074.329626907956
TOPE45NZFFUDHKZR,5469.38256659447
PCSDY5AFQE42NNTK,2252.914135292118
NKCEANMPRRRUSPZE,2965.578338719484
SNDEFV8ZSKGTFAAC,4296.51490045757
NKCE88AHMVQHFZHU,876.1336970242044
CAGE6FYKGSNJWBG8,1221.0194630168453
BRAE9WYKVTCZYNUB,838.4968724220614
CAGE7CZR6ZD9RT3K,9688.174936938503
CAGE22EEX2HKGXFQ,4056.5056334397773
JCKEG4AKNM3HP3MG,5019.358092140082
CRTEA7HANRC9HYK3,9341.755106659963
MPLEJEG8SDGZ4GGP,1154.3008340865817
ACCDX8ZTH89YR2ZF,1862.9237529168834
CMTEJQYQEU2GBD2V,4290.993010175847
TOPEYY5YQGGRWGGZ,5521.535387049794
TOPEG3ZFYPPG9HZM,5265.967953500454
NKCEYTXEPHXSXDKM,4148.261887369777
ACCE6TJTBHE6YHDJ,2577.525013311936
SUDEHYGUSSZGDBRQ,9435.572046497356
PCSEAH5W6GBGTD9Z,1042.0714298662363
ACBECFGT74DBRJRT,2767.3747881673753
PBXE8WPTPZSCW8UP,3061.1664297500724
NKCEC86VG3DP9ZGQ,2051.1831371157273
NKCDYRHGGJUVZ7WC,1068.5526796006982
TOPECUYTF7XTXND3,2667.4488829807206
ACCEGF6WWRAUMRPT,639.1558193037897
MUGEBFGF4ZDPGTZZ,4077.3973608215674
MUGEB7J7GPWUH6Q5,879.5076798001575
NKCE7MBRTAZB2DB5,8669.088263886544
BRAE8VUUYMWAYSCK,7939.880576938889
BRAE5F3KHPGUMPCW,6759.062175628194
NKCE69P8JR2ENBAG,2467.144416757585
MUGEBJ7XHN9UYUH9,4127.545541462136
SNDEGGQ2QZ2HMFYB,6236.645100384712
BRAE7YF6E3PH9JGW,5537.449830785352
NKCDYPDSFAFRAQ9T,6973.5734606116575
NKCEBZNZXXAKBVMW,3086.755943086903
SGLEJFM3XXXGKXDA,947.2129497967061
SHOEJGFU7RXZXFEM,3550.9329328102594
BRAE9G83CUBM56TA,5837.997882356031
PBXE9GF9XZTGMCRG,404.54882953048696
SHIEFFFPVBQK6GBH,8867.249747314754
CRTECN2QZ3XEUPTT,587.0256934143649
MUGEACY8NCCXXWJZ,249.63276991644756
BATEGR3ZHKPGMHXD,5895.146525723636
NKCEA4CAU4WH8RKF,3383.5323999886223
ECOEH4BXGVMBYEMG,1877.8303855174336
SHIEBFXDQYHQAUQF,6071.05570571662
BRAEFR6J5FJ4FUZY,5486.95518564302
NKCEAPCVJKG8J283,3832.0772980975453
NKCE4VA4M2ZKZGUY,8150.431276738102
TSHEGZKMZYGHZPRV,6188.474830482703
TOPEBWGFN8MFKKKE,3163.372143338718
PCSEAH5WHJCJWVQE,5489.630549031309
BRAE6AV3FZNGNTXH,2170.1935502506494
TUNEB7FU74F3UGVH,17252.8317950785
RNGE7M92BFXHH5VT,1525.598632782049
CRTECN2QYSAMMGRW,1300.7764519242623
PCSE4TF4DYGDKZCT,8342.795622126972
BRAEE6YMRVXF3HNV,7823.700199505368
BRAEBCY3WXYZEGBU,5470.8154968085955
JWSE6GH6HKQFXTTD,5309.727677333252
HSAEH6FCCGM7HKUQ,4977.639346734289
BRAEBBYRCKVHHG7Q,4987.617843260866
SHOEAPT3RUN6RAJ2,456.1873958782458
CAGE9ABAGXS3WZDB,5425.124463381974
RNGE65FGMRNRDSNH,8106.412675348136
CAGE22EETSQPZKZA,8570.65533748298
PCSEDPHM4G7WAYBA,10059.522900298463
RTRE2TYNWTGTPE8D,2773.312264246042
PTSE4ZHEZTF7UYNK,11662.443265154132
SCHE7YGX8SSZCHA2,707.3813360908575
WATE6S3AZNHMPTJA,8587.917193355033
SHIEY6KFSWWZVUVT,4287.242139919904
CRTEA7HAC5HFBYGY,2625.0077989480615
SHOECK2F25ZZS6GG,5281.076080095689
SHIEHZSPHYJF494X,5763.022833931771
BRAE77MQQGG9VQVK,2020.1924723799993
BRAEBHDVYFH5AWYH,7138.6687252305255
CAGE5GE5YRY2YNDV,2269.308857476869
BEOEGXRWE4NDBJNV,6120.98957306344
RTRDNGVMCGNCTWUU,5615.632121749102
GOGEHZ5P5XDZ2UZF,4637.41078356182
SHIE7MGDAS5B4JEY,3740.2013777941997
CTTEH9FUH3GKT3TF,3005.4515746292727
TMLECXEQ9PJUZGTY,9218.017058621304
PELEGNVBZXXXKDNZ,1150.7676404906492
SHOEFSE2WAFKZFHX,5128.626985162702
TSHEHU5RBAFXVFHK,5385.474126144748
FSEEHAGGGFHQJKWB,11114.704123220683
SWSEDXEYKZKKEMSC,7867.754133725123
NKCE2MBFEMAJTEBD,2089.1426353021316
WATE8GDGPNKRTURP,835.6754955079349
WATEB2FZUMQU4W7R,981.1180257842827
BRAE4YXVJ86CZF6F,1795.3734884941687
KECEGTXHVYW47ZZD,3802.882353295069
PCSEAKVBYGBZXKNS,8295.713838898897
NKCE5QSZPBG9THXZ,3718.0941048150294
NKCE6SR4GUG326DS,1426.1897822711348
CAGE9ABAFWTJFGVY,589.4522482619032
SHIE4T77GMCNHFBC,2000.9859095175239
PBXEACG2FBGPQKWG,3647.8237335087083
BRAEDSKC3YRYJZCR,4257.882287541217
PBXEAGTNVHGQT75S,12255.116682755608
TOPEBTGCPSWPYGRM,7978.873276994071
ACCDQDYBQZPEEXTY,18128.36817501491
WATEBSZUTGAQBCFN,892.178557030436
CAGE9ZGYNRZCKNEF,6497.709569854244
SWTEFZCKAC4MABVZ,5590.7295491594305
RNGE87FCF5VXWTKH,4987.505052452951
LJGEG57EHMYZQDZU,868.5465568532642
SHOE6VH5FY6TXG62,2006.8978068007402
CBREGH79HVGFZQYW,6588.820998479325
ACCDWGG3HSCGUN9V,4727.454923307516
PTGEGUPYWSZFTDCB,4815.918284029365
SHIEERWHHPMWHPWB,6405.696836881231
SOCEGGZ8MHX79YGA,1608.880044721313
NKCECQYZXR4K76BH,11365.608896340289
WCKE2TFYGMCEPV5G,3599.578513879115
JEAEG7CFYNZDJEVD,1057.9214593972104
TOPECY77GYMZDRGX,3569.1930176209735
RNGE5GSJTGW5V9CQ,14812.81285955948
NKCE49ATDNH39ZYR,11066.239116414821
WATDSV3UMUNAXURA,10603.543010253445
BRAEDFYYZUQJBTEH,4698.259329971061
JEAEGF6NVGBFHSHH,4648.257649153948
NKCDSCF3GCSWCNMP,13198.273748287624
ACBEHDUBQHXTPAVK,3223.6167953958884
NKCDSCF369WABYU2,12725.464038626971
BRAEB2ZTUJJFFQTE,5364.339843760376
BRAEDQFRTQFYPJ2Y,3672.840879842695
TOPE8Y6THTGRDF9D,3550.965302286387
TOPECAE3JJMVYJFF,5126.279285997265
NKCE5DGMUGHTVMW5,2579.2821278930974
BBAE9ZSFDZ5JEFGA,6350.021173687872
NKCEYYX9FZWBEGQF,3644.5223827113014
TSHEGHHU6C28JJUH,7233.44944331125
MNGEJHG7AVRHC8VF,6827.471125353101
CRTECN2QYV9WPJUC,4923.556953231835
AIRE98PZQXREURYP,5075.002035975028
BRAECFARH6PZ4J4W,2922.835754933394
SRTEHXSHU8DXFRYM,4541.444589522303
RNGE7GVYGYRGX5VT,6586.7789494621375
TSHEEDY3HY3Y2HAM,2433.9219887925815
ACCE5HSSFHVYZFGH,3610.580026109492
KRTEBKQJFWMZHRRF,10676.020892113544
NKCEC8AC6XFX5NGF,1938.541139176307
RTRDGGQ754BDWH7U,2366.7278907884247
BLAEEH2ZH8PNRD6M,7676.945882829168
NKCEAGXHHF2ZFZEZ,5176.056779988537
PBXEBKWJEADHCZVN,3463.529643711474
ACCEGZ66PXG5AHHJ,5188.1556900085525
RNGEH4G46M4DTFSM,3747.881029463653
KLSEGUGFRDBSSEDM,1083.0837574394316
NKCE7KY4YRMECRVN,3482.6635835281686
NKCE6ADEKEGUHPCP,4149.575574045396
BRAEDSGQ92HDFACZ,6288.119463411154
WATEHZZXEGZEZZBQ,3055.113249387772
NKCE7MMG4PWWHFM7,2651.118795195974
NKCE9Q93GVK3B8MZ,809.7274128536578
SFFEGZBWFGFTGYY9,6652.472797715422
ACCEHR4HMGHFRQAC,2863.4881320996283
NKCE2RPCBRZFJZZM,636.2990861613364
CRTECUWZXMV2YZ9G,2575.4142142223927
RNGE9GWQJSAAFF48,10795.785779721522
WATDXFGTP3FEMGEH,11847.333505556719
TOPE5WX3KMNXGUGM,5505.800597439718
CRTECN2QZFVWZMTY,1493.660687306626
WATE26J7Z9MEZZKH,15594.336427278713
NKCE5EF4H8C5MCGD,2129.938146516402
TWTEHH2BCWXHVTHF,3354.5908965545414
MATEHF3PGYP4ZDPB,8767.367511680584
PCSEAKVBHWNWCHGU,6284.402252515214
NKCDRDWASY2HY4V8,8923.135252680459
PCSEAH5WDKWZZ2AU,5880.689499991091
SKIEG6VFMGKXVBDQ,6406.8613660803285
TMKEGWTM9RBGGFM4,4656.512915447615
TOPEHFGNNEE2ZGBU,13808.21983780349
WATDYFQ5UHW3SK4N,8919.941259579795
NKCDU4RZDXGZHGGA,4020.865322183718
RTRDVFAPZMNA8CHC,730.9691694703231
MUGEBFGY3HVWBKY4,5569.495553193603
ACCEGYPF35GBXNGB,425.90907276696066
CAGED6GK44DCXKZM,4669.746142117341
NKCE88AHRCD7KNQT,6598.718749759938
BRAE6ZCHAQFRYMQY,1338.7669943384558
CRTECN2QUZSRCEN4,3905.2152836149535
PTPE7JZCBGGKPSGS,3892.1390890655375
WATEHXGUJCYK88TF,997.8602484358004
SHOEDP7ZGYFKGWNH,964.4199028468296
DRPEHYHMFE6G3XZG,4360.442331466165
WATE2FAHSMPK4TPR,4950.429517358603
NKCE9ZGXYYRZTXZS,9746.167342174462
NKCEANMPGYRNMZJP,3640.636553002242
BRAE2NF6XGU42KGQ,5112.494008058934
SHOEFPMKKVP2SVZD,5217.726537654734
WATEHYHPZSDEGFBT,4268.562283043739
ACCEAZCVBHKKDVMZ,6323.6083259880215
SHIE4THTCWNHTZXM,5344.923015315667
BRAEBXRBCCJAF72G,1053.6752930479845
WATEHZZSSCU4YXYG,3585.558135361391
VLBEHHW6ZWDUZNAJ,5548.164851256287
KTAEHE9KFCMVVSBN,4077.886544266157
SNDE9HRW9ZVPG9A6,8359.295274965714
PCSE4A2ZBHGAVCDF,1171.5600879012136
SHOE4UC3MJZF3VFJ,4645.170800914548
JWSE9CZDPATTCRX7,7797.534908514324
TOPE8YMASZEUXPRY,5251.542217353229
ACCE8WYMVWNXBBAH,3930.7546257225745
JWSEBCY4HHXYGZJG,6126.853454668763
NKCEDFNHMTWNTVHA,2147.1568902773447
TOPEHZNZ9YZYYAPU,3604.0046002043987
RNGEDAK2HFRD72HE,5524.181462555616
SLIEGXZYZTTSZD9C,4031.893358325488
NKCEDCT9X6VHCF37,2963.485414340608
PTPEAT32YEZ7G4BB,4306.824971351717
CAGDU85YYWZHHNGT,3593.7081230783206
BRAEGJFX7PSVECHP,5119.722727698583
BRAEBG4DCHJMRYZZ,7200.09645626387
RNGE864HQQUYJQHB,5552.145429283301
PCSEC86VHTYFJHUW,7153.0534842251645
SHOEBYZGZ682N4K2,2638.5226887898834
BRAEDX66GWPY6KJ9,6000.114063981947
TOPDXQWEF87REHYJ,5530.642599235689
NKCECZG4URZY9DZ5,3538.01742737725
TKPEH9F5BQTQAMSC,6006.066147066288
WATDZ5HGF5UXGZVG,9714.929314049044
BRAEBBYRYTEEDDA9,11049.402758972557
NKCEAFM7PNFKNZSH,4015.464552046694
TOPE3NVYKBXFRYSG,4936.761201329669
NKCECGVAMX6ZGEVH,2391.800395244021
DREEBAQ9YMYF2Y3N,4917.648306845638
MUGEACY8EVX5VAMD,4481.414317149571
CRTECN2QSZFWPZFY,3633.654486476553
WATEYAP3GD6VYR5U,8062.788731394953
RNCEGE7HZZRPMSRF,636.2548889700296
ACCDQDYBNKEVMMCU,6254.5852484495
PCSDY5AFFB4EXAX6,11924.675059764988
NKCE9G2BHRUF9TWB,4845.296315262767
BRAE8TFHZJ6A2FFZ,2286.177682004788
CSOE7JP6ZHUG9HZR,3271.1918098928
JEAEHYZMPCBH3HCZ,4008.4029780293245
FABEAJUHKKTRCNQX,3050.8297646579886
JEAEGFMQSBYX5M4A,7185.889000090236
NKCE9YFCMXP7QXRN,6400.638599745497
NKCE9TBYPBNJYZRS,299.50861625818317
ACCEDNXYRZWBPFDF,8530.513564907318
SHOEHXFAMFH3PDHY,3826.8626902973824
PACEB2XUZJWEY8BH,4590.23903941503
NKCE6XU6USJZXSB8,11375.02530854831
SWSEHTRZKX3HZCMJ,4413.817318021238
PCSEC86V2Q6P7PAB,6401.256799419956
NKCE6GJ5GD7KR8KZ,459.07162596039666
CRTECN2QUAQVZREG,3209.1686386758483
CPCEJCCPYGHSTWTF,5989.132274481677
NKCEBBEYX8NWRXHA,3776.573756201412
BRAEBBMQWK9K65UU,2098.822145119034
CPCEH2BTGUYS5XJB,4208.287228750671
WATE3FAXGFHMASYX,2965.8349035669316
NKCEB98T6AZZCH8H,6342.490900003994
RNGE7M92NWJJEHDD,6439.124486378732
RNGE8URWFPRT4QZ3,7385.957470425866
DREEFFG5PA6AVFH9,5746.220234361356
DREEGNWGSHTUKCZM,7730.639780866805
LJGEJ3G6J6Y4UUH8,6096.710734088741
NKCECZFZNVGGSVBT,5510.466881180774
ACCEGZ6BDHTWARMS,427.84993376616035
TOPEDFACGQGAAAST,4289.524535043211
NKCDU4RZCR2FGCCU,3479.3204521630946
SHIEBQF6VHTX2HYZ,5967.672241264726
PCSE9Q6VCVMWRAPN,394.2023929461659
PBXE9A6DECDDMJHH,913.007153316617
SFFEG7FXSSCPUMFQ,571.3269481842322
NKCEDCT9Y2YDXE7H,5886.831267317634
NKCEBMDCG3PEZTHX,11911.898137777907
CAGE53FSJHRA3SKZ,3870.2402975628584
SNDEE5FM7FEKDRKR,3853.915195232389
CRTECN2QWM2RYWZ6,2902.0075920559557
CPCEJMKVMKTJ3WHM,5627.462731577808
RNGEDAPTVZZTHMY4,5724.596056665283
TWTEHH2BXEHVZD7E,4527.2614981358765
SHOEGAJFAU2N5RUR,6223.913484323936
TROEJF3VVVJHAGBJ,6573.152264420514
BRAECKHYM8BYAKHR,6641.859016597689
NKCEBGJZEMQ4FK2F,2360.4515497901643
SHIE93F2DYWFVQNG,2369.533710244665
ACCEAZCVJZFACTYS,1554.9677010853968
CAGE4BQYUXBFXZVF,6734.430730640168
CPCEJMM7HWCNNGBR,4520.656193660636
NKCEAVZ3KGJFW6FS,11285.634890765534
CCVE3Q2TBZRQYZSZ,669.0353345884339
TFHECYGAREJ2ACWS,5101.60076329896
CRTECN2QTH5UTZFQ,1403.5580233186793
NKCECXEAF6GMGJTF,6118.7642005219695
CRTECN2RFMUGEFRZ,2521.348558797512
NKCE8HVPHGWPPMQJ,2983.5624100750056
MDYEHDH9HMZPANGJ,10530.883166542226
NKCEBFWTSPVWSGXF,766.5890395130986
SKIEG49YYDQ2QDKM,12567.700801678326
NKCECZMAXJZH6XJY,8644.811834442551
WRSEGHG9XGHVRSJR,6999.757539577804
NKCE9G2BYZGJGASJ,3977.1205661928097
HRCEGVM3ENRZXEPB,7870.113433826455
NKCEBGPNHGQFQWSU,4215.846957214466
NKCE9YFBD4MBHHWZ,6160.968641889309
CAGE4Y4FZ7H9JZTB,411.5481972380558
MUGEGZUNY75RZUNG,1673.3127180827278
KRTE5RNER2AGFGCV,2451.932341444423
CDSEG6ANKKXHFEVX,886.143494771355
SGLEGBV6ZYCNDR8F,5909.543184488007
CRTECN2QXZCWFWHR,3608.5448294892203
ACCEAZCVWMCUN6MZ,1032.1253036563553
KTAEHE9K8CQJMQCV,2870.889459423509
PBXEACG29J4ZFS5Y,3160.403202133488
PTLEHK3XF6HH8ENC,1096.4267612787448
RTRD3849TERR75YB,264.73153541517485
BOTEEMN6NM57HSBU,2681.7083176008773
PBXEB34ZWNXHWUGV,426.23737094364753
NKCE38HCHH7XVHZ7,741.1234355934043
WATECGG4W76YEBUB,4495.512760102942
KTAEGX2WM2MBUSHJ,5861.495275693174
CRTECN2QZZACHGYQ,2366.2779936504207
RNGDVVYB6RGSAWRZ,4178.709092610786
TSHEHU5RKERGP5SG,5020.78167469271
MUGE8S9KB8DUER6P,4358.2547670500535
BDGEGEGDXYHYAJQN,6518.97244593363
BRAEAZEFXGVCTJJN,7759.2559844148245
ACCDQDYBZEQG6HPZ,8020.189347439508
CAGE6FYKT4NSENUS,4556.471626435057
LBXEHYZYWMMQA6HT,5757.020747834304
SHTEDWTVCEUBHNJN,8119.950723540302
RAQDCNWAGART9UVZ,3427.860230510988
SRTEGYXHGCTXUBD2,6994.308484274631
NKCDYRHGDS3PFHWZ,2031.7360669842617
RNGE86J7FRTSQWCR,5827.43776626561
CRTEA7HARUAWC7VG,2799.0169363245277
PCSE4SFFZWMNJCAG,14274.597126130826
KRTECQSNY3GFESAZ,1193.2271646894533
CRTECN2QU6HG98UZ,2891.703466072835
CTPEGGFSTGPEZEUZ,5561.686114154557
BRAECKHXH8BU3HBY,7313.487418390264
BRAEE6YMMWFFJNB9,1243.9376756843008
JUMEJB3YYZM5HSPR,572.2449351973019
SHODYGFWEWCG6S88,4136.6397495178635
SNDEDKKXMX8ZGVQR,5846.4038702612115
PTPEY6JZGMWZF8H3,5958.625175204248
TOPEH3KTNUUZHJEZ,3290.9489814056374
VPAEHT6TNFR6FWTQ,865.3972344638819
CAGDUNH36EAX85G8,5246.84939876612
ACBECFGT5ZWMXAVZ,9078.926960000255
NKCE4CSZWA3EAF7G,522.1171521266486
BRAE5RZ6UGSFD9HE,1032.0215861075403
MUGEB7J7SPWJTRDC,1925.6179803109621
PTPEFMKUTCGZB5G5,3114.359029930326
CAIEGP4YSZ4GNUV4,4296.154597822855
NKCDWBPZGZW7X3MH,5042.871428807207
SWSEH99SSMHCNFQ9,483.0308704360953
SPWEJ8JHFG9PTDUF,866.8893781772772
HMBE7G34Z5CGHWYV,1141.9344337874606
CAGDTN27DEWJYUHK,837.8703133129163
SHOEYVXVYAVXACCW,3031.1733721643163
MUGEACY8CDCZTUMD,3253.7141051133362
ACCEJR2FXPFFX5H3,6035.067335607692
NKCE5MEFYG3PUGXK,3064.30760623259
ACCEGZ66Z3SSJEGS,922.8418431147272
OTYEHQ3FPHGKV36X,3841.363732238587
RNGEDAK8ZDN2J4FC,1296.855399153002
DREE74XGZFU3T8TH,3121.5666762235546
CAGE6GQCCDSWABFT,3784.542422558059
SNDEDGBMM8UGED7W,2243.520484608149
NKCEDCT93M9UCFF4,4425.393161213032
BRAEBYMGFCDFCEJX,1104.9234514862992
CRTECN2QTARWPXSU,4586.943118357512
PBXEDDEFV2FSNH4S,16493.072452871744
VESEGZRRFGMV9JRD,4751.526078727977
BBAEBSGBZHAAQNSZ,4598.280613781792
NKCEAFA9TT2YCXGF,755.1506348025764
ACCEGYP2U9GYXRBX,4042.237961455195
NKCEYUVRC28U5CEK,6494.430446338765
SHIE9HH3AFF2GXZD,4364.984963145889
NKCE73V3N6ZSSGKT,1139.786323583055
ETHEJG9FWZ7NZ3GK,6726.328686351671
CRTECN2QWA68UMF7,4705.802107680133
DRPEHYHKJX3VJS4H,4396.758833344363
NKCECFGDJGFGXYK3,330.3598032512498
KTAEHETWZZ5KEAT9,863.5330281571457
CAGEBTJBTZ9HK4AU,1109.5551363750844
NKCECKHYH64EPAVZ,3636.3314485021942
NKCE9PFFUGQPHF3C,8386.945725045669
BRAEDSGQVKFWUWVQ,7990.823998632726
ACCE8XZMD6J8HBY3,6413.365546922064
MUGEAGGKUQE2HYPZ,2380.7483967877397
NKCE6GKJTFMH5P4N,3039.913640034032
NKCE9PFFZCSSMMYC,5044.035312264894
NKCE9G2BZYKFA4UQ,3250.878301929054
BRAE6ZCKBUYE9PTV,2051.2327398036077
DREE4DF4AD9ZZHEX,940.5085948896108
NKCEAY3RNC2QTZXR,1494.7647939731542
RTRDRDPR9JHCSBGH,6802.346384456597
PCSE4FKCZ23EPQFS,7986.459327627327
PBXEBJ4N3HJZ7R3G,2977.128792678288
LJGEJQ4MHZZTHGPQ,4196.721558948608
DRPEHYHGNAF5UYUQ,4599.265102443078
BRAECVGYZGZT5VU5,2137.423327669175
NKCE7MMGPQTPZZ4H,2563.8588080275817
TOPEYZ3FCMTYGPVF,5318.979761635964
CAGDU85YG8UZE7MX,1854.0718052646198
BRAE3TSHZWSBH2UD,4838.169539714727
RTRD6FYY7B26SHXC,538.3696247991465
WATDGFAQCFCVSJPA,8591.00337750867
TSHEHU5RZMHH3AHV,5360.935755938675
HMBE7G33NPATJGH5,1119.4012435854393
BRAE9RDQHWKAKP3V,7676.034771909203
BRAECTFYJJNYCY3X,7077.495604035933
PBXEC8ASYZ7YS7EZ,569.0732822252749
TOPE45NZKEMCDZXX,1537.5992756088833
SHOE2FQCMD3TAYMF,3638.3359109059506
BRAECZZTSHGQZXDB,3534.242269390806
NKCE9PFFKH97YNZH,4642.8916095835
NKCECGT3NM7QF8WE,7121.853972993277
CRTECYY4GWBEETBG,2546.687515250925
NKCEC8ANGCPBJRZ8,778.6095599050857
BRAE8JUGDZBU9VR7,7584.050939831675
NKCEBUPHRGF95VC7,1946.7708526293557
CAGE68FFZ2ZWZVHQ,448.9865057176933
WATE2FAH5NM8VY5A,9026.1248372882
SHIEHXZEFKZK3FSS,708.7552488561099
BRAE6YVWZ6KH2ZBQ,2907.500849155292
NKCEF9GTBBTUSVTS,8995.826764333606
BRAE3TSHYRVTD8GA,5528.681202330289
TOPE4VR5DXAHVAG8,4383.82119416587
NKCE5YA94NVQ6TQ2,427.65860152927655
TWCEJFXHKFKVGPV7,6515.664909742546
SHOEAVPFUVHJJRHT,2515.1482801037337
RAQDEHGUB5VZTC8H,3214.792144101422
SHIEBZB4D4GDYYRS,4319.252840595712
NKCDY44FCVDHFMHM,937.8677275824058
AIREFFFUHNZVZQVR,6079.438045465873
BRAECKHYRHKCKCKK,7906.059324685432
RTRDZBJ5GRMDUZ8H,692.5251530416897
RTREBTANEFURUPYE,6616.83512608962
NKCE7ZNGGKGZKEYG,377.18211726855367
NKCEAKKRNRCZZDV3,4928.153969414092
FABE92NVEAZSZ5ZP,4536.300556962273
NKCE9QTMY3BFZCQD,3096.5613757780134
LJGE9TGN9YHYZEEF,4390.084606863787
WATDNJVHHKXKVRGF,1582.112896720595
CSPEF6X75KQDJNF2,2249.8743561743518
NKCE4VA49YHSX6KW,8169.079140133726
POSEJUA75X5VGPAJ,7580.257717379248
PBXEA92SYTPCDYMB,497.49947901991345
NKCE3KVS9DFHXFPH,3841.7023471511025
MUGEBFGY49MKHHRT,2944.2773375080956
HACEGPF9FDKV3EPK,5408.103886789806
TUNE6BCYWTRKGGKA,8955.761968919041
PCSEB3FAUUWKEPEF,8365.812073446046
NKCDU4RZ2GGYUJGM,891.616084373642
TOPE8N3AF8HQ4GYA,6164.429877855751
PBXEAFRYZSFHZ2CP,1061.7848268446533
CAGE9ABAQS8WKHHY,456.02599459604306
CRTEJUA3CYHVYNHD,5899.64004857869
PCSE4V8GWTGYMVFY,6157.446117925077
VASEG3YYGEKHXWN6,3581.9286990802198
JEAEGGED6PZQCGTQ,2167.0686250598087
SNDECRS4R3DV9QXU,6703.521290438841
PBXDT4FTQGZGVCNC,2803.823494899655
