Product_id,Selling_Price
NKCEBUPHUZM4BRWF,568.7564887840846
ACCDSY8EYXYYYYVK,11748.058133203693
SHOE4HKYRFPHCJWX,3324.7007608335052
DIAEEUAM8QXHB7BD,813.6819125351843
PELEGNSQYKKHT2ZH,5634.877451835295
NKCECYNZ8HHZHY3N,4087.456139796081
BKPEGUJHJFYS4FCU,6086.255197301517
CRTECN2R6SGHFHGJ,6215.403880373929
DREECRS4FHNBDJHY,5836.912060106567
SHIE7BZ9XWCHEYPG,5700.304479714609
PBXED9Q2MZEQWXCP,10961.537285939161
CAGE5RNE4JVBXZBX,318.9572599470743
WATDZDGRQBXTKHPW,5186.1730743813205
NKCE3Y5PSKAJSBPY,6880.232707316435
BRAEE6KRWZZGZKHX,4054.3222047957047
NKCDYQ3RC997MHB9,6871.940715421337
BRAEDXUVZPX2RVVP,2452.8894553162313
NKCE8JMCMGCHCYDG,739.485142259477
SKTDDA4YREGBZDP3,6420.60714030654
CAGE9A68NZMEVPPE,10377.883075963606
BRAE6NZAQBHWZNMT,227.83144773346626
BRAEAW9HUCVYHBHE,2905.4880458394628
NKCEYM3BHZHMYT7Q,4346.864764269839
MUGEACY8ZBCGS2ZF,3726.618932621126
PBXECUFGDMEZWMYB,688.0048088340916
ACCDX8ZUEWUKFHHQ,1392.8263349637662
RNGE7GVYZGVHDS2V,10537.956997746403
RNGDTBQUJUCRDTCK,4430.378691952847
PCSDY5AHHQSXZARH,853.2616784999835
PBXEAZ85KCZED6ST,2876.2683933924573
NKCE8HSQEKWFAUYS,331.4451485111953
SFFEGEZCEJRG9HVF,4022.42720968968
JEAEGWYDZYDRGXQF,3674.4770701384437
BRAE8TFH9J4PHP2Q,4472.745989077471
BRAEB5BUYYSV9TEQ,1966.9947028144443
AIREBB9APEFZYSFB,8105.266004978527
SUIEHFNUU3BDCGZN,701.5036183208956
WATE9M3RRRKZK4FD,624.5316317642856
BRAEGJFXBGRJKXPN,7265.712567520436
SNDEDF6WMSQJEGFN,7821.989119351598
TSHEGG9KQHGQEZXS,5333.713717512637
TIEEHZDEDRUH6NMB,3120.3376592773625
BRAE9C3MZZ7SKKSH,7576.946487829183
CRTECN2QYAWB9FPE,3497.59430695031
NKCE8T78YZYEQYDD,3122.3233105742115
RTRD7XKFDBPBR6CV,620.5879204034014
BBCDPFZM6V585ZZE,351.9000297111531
PCSE5VQ3FBAPKERB,6791.414809223158
BRAEBADVVRBUXZGN,5845.4982420982205
NKCECB9KEYRV2SU2,3336.9522159591475
SHIE9GH8DZF3APB9,4955.18398802698
BRAEBXRB322WRYZF,9419.50920113164
RNGEDAKEZXMAXYKB,9326.648141978323
MUGEAGGKDCJHRYBY,794.9230634898082
NLPEJUMTYT8BP983,558.453204240076
BRAEARZHZF7HFYM6,2045.2584440932308
ACCE3YFFQY82H72D,7894.2994354475895
NKCE5TFVTYJC6VMW,7518.361434487183
RNGE96Y3FNJ4TVSA,9542.774395284076
CRTECN2QTGFWHYBY,3446.2079522252006
SNDE3SNFMHARS463,1103.7765540146697
PCSEC86VYYXG23ZB,10574.040278705634
TKPEG6PZEBEYFB2M,11997.440410632616
PCSEC86V2P4M3TXC,8760.62422003786
PSRD7NKJGFMGAZQG,5131.237323436096
SGLEJJA6TVC2KYUH,638.7115837312524
BRAE8WYHNJ2B2ZEJ,4166.409926912038
PBXE6P4FHJJCQZXZ,5991.4216371781995
BRAE3TSHZGWGT6WP,6433.0686817142305
WATEHZP3ZA9YT99G,620.7373529123705
BRAEE4H4XNG34W5Q,3697.9605012759034
CRTECN2QZSZMM3YJ,1680.925215950295
ACCDXFPFH66QGGR2,17205.95336663832
TOPE89Q4SYQXFGXF,3457.88938532909
NKCEBMDCUWFNR7ZC,1696.428756736976
NKCE9AZM5ZMSFXSX,3916.0917016379585
ETHEGYSVEZSH5HUG,3982.380772931245
CAGEBTJBAQKZUVQD,8769.273494852714
RNGE7M92H9QHRKEX,9810.545791791585
CAGEAFDBEJY56XSE,573.0019780939123
HKHE5QUYGQAWURCP,4084.4441465225736
PCSE4V8HN6NGMFBH,8768.979141934788
WATE8E8PMU6ZRZGZ,451.886417172595
SNDE2RXYKZZAMNGT,742.4023650014009
ACCDXFA6DYGMS3FZ,5735.13306541974
ACCE6DZCAGSQEW3B,8027.039915309194
BRAEDQEDVTAKHTX7,1300.0927001692078
TOPEBYXVCYTBF6MX,5866.1927867799495
PEAEETEJMJZ75EVG,353.2613945540951
CAGEBXX7YEQZQQ2J,947.073271477148
BRADM8DWS52HEGJV,5835.564017488519
SFFEGJZQHKNFMPG6,2072.4298314100997
TOPE45NZFFUDHKZR,5457.634800435769
PCSDY5AFQE42NNTK,2358.266881087592
NKCEANMPRRRUSPZE,2963.162609783968
SNDEFV8ZSKGTFAAC,4144.700748401554
NKCE88AHMVQHFZHU,871.979249550329
CAGE6FYKGSNJWBG8,1268.8552245423095
BRAE9WYKVTCZYNUB,860.4490219614893
CAGE7CZR6ZD9RT3K,9621.603785275202
CAGE22EEX2HKGXFQ,3964.4058212624095
JCKEG4AKNM3HP3MG,4939.879492293883
CRTEA7HANRC9HYK3,9099.277895663794
MPLEJEG8SDGZ4GGP,1154.094939953683
ACCDX8ZTH89YR2ZF,1903.6562623927666
CMTEJQYQEU2GBD2V,4331.664288715556
TOPEYY5YQGGRWGGZ,5600.108338928919
TOPEG3ZFYPPG9HZM,5192.130629280868
NKCEYTXEPHXSXDKM,4130.406807080435
ACCE6TJTBHE6YHDJ,2522.7994217154196
SUDEHYGUSSZGDBRQ,9780.549383337891
PCSEAH5W6GBGTD9Z,1049.8703927965248
ACBECFGT74DBRJRT,2767.6204778377187
PBXE8WPTPZSCW8UP,3048.9612862156555
NKCEC86VG3DP9ZGQ,2103.5251760330393
NKCDYRHGGJUVZ7WC,1056.2619762592667
TOPECUYTF7XTXND3,2678.4349995873604
ACCEGF6WWRAUMRPT,651.3436342579347
MUGEBFGF4ZDPGTZZ,4096.192908785105
MUGEB7J7GPWUH6Q5,885.9285337492622
NKCE7MBRTAZB2DB5,8601.829448016988
BRAE8VUUYMWAYSCK,7599.355263895017
BRAE5F3KHPGUMPCW,6602.113072821031
NKCE69P8JR2ENBAG,2412.1946225092206
MUGEBJ7XHN9UYUH9,4139.695518751756
SNDEGGQ2QZ2HMFYB,6299.016275434439
BRAE7YF6E3PH9JGW,5361.711760938562
NKCDYPDSFAFRAQ9T,6955.622478584575
NKCEBZNZXXAKBVMW,3037.604424501539
SGLEJFM3XXXGKXDA,935.0609682460043
SHOEJGFU7RXZXFEM,3575.1155641932687
BRAE9G83CUBM56TA,5891.378434696852
PBXE9GF9XZTGMCRG,395.9879187872068
SHIEFFFPVBQK6GBH,8691.215286471135
CRTECN2QZ3XEUPTT,582.3043505644151
MUGEACY8NCCXXWJZ,246.52317775812995
BATEGR3ZHKPGMHXD,5889.984521553361
NKCEA4CAU4WH8RKF,3406.2278185978907
ECOEH4BXGVMBYEMG,1878.9750638939881
SHIEBFXDQYHQAUQF,6092.45039661671
BRAEFR6J5FJ4FUZY,5440.593611862607
NKCEAPCVJKG8J283,3575.797262868042
NKCE4VA4M2ZKZGUY,8110.239916746097
TSHEGZKMZYGHZPRV,6093.315019243551
TOPEBWGFN8MFKKKE,3073.475085657262
PCSEAH5WHJCJWVQE,5599.690326440151
BRAE6AV3FZNGNTXH,2190.102022450325
TUNEB7FU74F3UGVH,17180.08309321954
RNGE7M92BFXHH5VT,1447.2735004490119
CRTECN2QYSAMMGRW,1364.1113879736533
PCSE4TF4DYGDKZCT,8190.638605371309
BRAEE6YMRVXF3HNV,7844.852716488242
BRAEBCY3WXYZEGBU,5415.942158193286
JWSE6GH6HKQFXTTD,5115.137358234487
HSAEH6FCCGM7HKUQ,5003.21129146557
BRAEBBYRCKVHHG7Q,5088.179665119234
SHOEAPT3RUN6RAJ2,455.095098820927
CAGE9ABAGXS3WZDB,5360.85426851569
RNGE65FGMRNRDSNH,7880.28509099144
CAGE22EETSQPZKZA,8629.768388244185
PCSEDPHM4G7WAYBA,9899.153920954897
RTRE2TYNWTGTPE8D,2806.098280133132
PTSE4ZHEZTF7UYNK,11457.400394506953
SCHE7YGX8SSZCHA2,709.7415968032125
WATE6S3AZNHMPTJA,8524.424022358167
SHIEY6KFSWWZVUVT,4276.054577761253
CRTEA7HAC5HFBYGY,2611.922025101035
SHOECK2F25ZZS6GG,5250.335646249756
SHIEHZSPHYJF494X,5764.262376995755
BRAE77MQQGG9VQVK,1986.4966405478829
BRAEBHDVYFH5AWYH,7415.9730258255195
CAGE5GE5YRY2YNDV,2205.0959936050417
BEOEGXRWE4NDBJNV,6162.669208828283
RTRDNGVMCGNCTWUU,5711.900086670197
GOGEHZ5P5XDZ2UZF,4764.180786828882
SHIE7MGDAS5B4JEY,3678.3646015319327
CTTEH9FUH3GKT3TF,3040.757435678685
TMLECXEQ9PJUZGTY,9446.073497416348
PELEGNVBZXXXKDNZ,1118.7850642905998
SHOEFSE2WAFKZFHX,5175.585739019221
TSHEHU5RBAFXVFHK,5371.133572459996
FSEEHAGGGFHQJKWB,10959.45670005533
SWSEDXEYKZKKEMSC,7617.984188806104
NKCE2MBFEMAJTEBD,2090.1982763321403
WATE8GDGPNKRTURP,776.4047734786185
WATEB2FZUMQU4W7R,963.8191147929077
BRAE4YXVJ86CZF6F,1773.7924510995201
KECEGTXHVYW47ZZD,3752.6748448298927
PCSEAKVBYGBZXKNS,8198.135819075696
NKCE5QSZPBG9THXZ,3660.8859486068927
NKCE6SR4GUG326DS,1406.3012792346371
CAGE9ABAFWTJFGVY,591.6838320090492
SHIE4T77GMCNHFBC,2033.2693339746193
PBXEACG2FBGPQKWG,3560.4851503199257
BRAEDSKC3YRYJZCR,4337.329256659455
PBXEAGTNVHGQT75S,12480.158457806454
TOPEBTGCPSWPYGRM,7820.681473201864
ACCDQDYBQZPEEXTY,17649.941464865875
WATEBSZUTGAQBCFN,733.3019761223212
CAGE9ZGYNRZCKNEF,6361.911104099137
SWTEFZCKAC4MABVZ,5592.398013820597
RNGE87FCF5VXWTKH,5003.559271110071
LJGEG57EHMYZQDZU,863.0153573549982
SHOE6VH5FY6TXG62,2080.2464667017284
CBREGH79HVGFZQYW,6448.338274128414
ACCDWGG3HSCGUN9V,4751.336250199227
PTGEGUPYWSZFTDCB,4867.346236823664
SHIEERWHHPMWHPWB,6336.828381421448
SOCEGGZ8MHX79YGA,1585.7166321180457
NKCECQYZXR4K76BH,11086.011766923484
WCKE2TFYGMCEPV5G,3491.8840503334304
JEAEG7CFYNZDJEVD,1055.5778364060761
TOPECY77GYMZDRGX,3555.089581206192
RNGE5GSJTGW5V9CQ,14774.89429935944
NKCE49ATDNH39ZYR,11181.350424739187
WATDSV3UMUNAXURA,10798.466543208118
BRAEDFYYZUQJBTEH,4644.551633101171
JEAEGF6NVGBFHSHH,4694.202398429839
NKCDSCF3GCSWCNMP,12997.675513261738
ACBEHDUBQHXTPAVK,3251.1059471111203
NKCDSCF369WABYU2,12188.784775804706
BRAEB2ZTUJJFFQTE,5372.49992830757
BRAEDQFRTQFYPJ2Y,3649.5586965961647
TOPE8Y6THTGRDF9D,3561.039544360848
TOPECAE3JJMVYJFF,5147.263080665219
NKCE5DGMUGHTVMW5,2626.384077875049
BBAE9ZSFDZ5JEFGA,6353.65869631536
NKCEYYX9FZWBEGQF,3647.4064093909815
TSHEGHHU6C28JJUH,7187.870842131631
MNGEJHG7AVRHC8VF,6980.44838257251
CRTECN2QYV9WPJUC,4859.6386248152785
AIRE98PZQXREURYP,4953.388329967827
BRAECFARH6PZ4J4W,2948.80980867539
SRTEHXSHU8DXFRYM,4593.46353106242
RNGE7GVYGYRGX5VT,6501.973330241481
TSHEEDY3HY3Y2HAM,2469.3655316790905
ACCE5HSSFHVYZFGH,3603.8262812252187
KRTEBKQJFWMZHRRF,10576.421597924718
NKCEC8AC6XFX5NGF,1954.0863563747484
RTRDGGQ754BDWH7U,2377.9593673231007
BLAEEH2ZH8PNRD6M,7610.6460997469885
NKCEAGXHHF2ZFZEZ,5073.933123453553
PBXEBKWJEADHCZVN,3473.054934317312
ACCEGZ66PXG5AHHJ,5003.886657873577
RNGEH4G46M4DTFSM,3709.2301891912543
KLSEGUGFRDBSSEDM,1064.9634084200093
NKCE7KY4YRMECRVN,3443.4216554439854
NKCE6ADEKEGUHPCP,4080.1154917152144
BRAEDSGQ92HDFACZ,6343.944985777908
WATEHZZXEGZEZZBQ,3162.909291777679
NKCE7MMG4PWWHFM7,2644.3963282719246
NKCE9Q93GVK3B8MZ,806.860716593103
SFFEGZBWFGFTGYY9,6564.576220292924
ACCEHR4HMGHFRQAC,2835.824086816671
NKCE2RPCBRZFJZZM,627.470498529341
CRTECUWZXMV2YZ9G,2509.892439149386
RNGE9GWQJSAAFF48,10899.561474145105
WATDXFGTP3FEMGEH,11770.385326207148
TOPE5WX3KMNXGUGM,5555.796854039493
CRTECN2QZFVWZMTY,1463.1470557166874
WATE26J7Z9MEZZKH,15967.001973359816
NKCE5EF4H8C5MCGD,2093.612205571559
TWTEHH2BCWXHVTHF,3389.267653790666
MATEHF3PGYP4ZDPB,8758.188026467564
PCSEAKVBHWNWCHGU,6338.947134156653
NKCDRDWASY2HY4V8,9112.890289671292
PCSEAH5WDKWZZ2AU,5897.807976369875
SKIEG6VFMGKXVBDQ,6425.380612398159
TMKEGWTM9RBGGFM4,4690.457575045351
TOPEHFGNNEE2ZGBU,13693.208443658617
WATDYFQ5UHW3SK4N,9078.109905119836
NKCDU4RZDXGZHGGA,4002.090296357542
RTRDVFAPZMNA8CHC,739.2344221474364
MUGEBFGY3HVWBKY4,5540.905878015482
ACCEGYPF35GBXNGB,419.6249274305668
CAGED6GK44DCXKZM,4808.8614747742795
NKCE88AHRCD7KNQT,6514.658064643732
BRAE6ZCHAQFRYMQY,1305.847446314946
CRTECN2QUZSRCEN4,3857.774315109228
PTPE7JZCBGGKPSGS,3807.8224146779735
WATEHXGUJCYK88TF,1012.141689000843
SHOEDP7ZGYFKGWNH,905.121532559627
DRPEHYHMFE6G3XZG,4283.424441678483
WATE2FAHSMPK4TPR,4962.188175538996
NKCE9ZGXYYRZTXZS,9594.970049614887
NKCEANMPGYRNMZJP,3566.8622915874344
BRAE2NF6XGU42KGQ,4949.822265700179
SHOEFPMKKVP2SVZD,5220.5486402050265
WATEHYHPZSDEGFBT,4124.863512979218
ACCEAZCVBHKKDVMZ,6193.236976777096
SHIE4THTCWNHTZXM,5315.016230033185
BRAEBXRBCCJAF72G,1048.9841253830741
WATEHZZSSCU4YXYG,3371.7347069588704
VLBEHHW6ZWDUZNAJ,5526.2785952762015
KTAEHE9KFCMVVSBN,3976.802460239327
SNDE9HRW9ZVPG9A6,8316.745922998356
PCSE4A2ZBHGAVCDF,1165.5072744503082
SHOE4UC3MJZF3VFJ,4608.8424232521775
JWSE9CZDPATTCRX7,7830.192122727117
TOPE8YMASZEUXPRY,5284.400817286776
ACCE8WYMVWNXBBAH,3975.8967614066373
JWSEBCY4HHXYGZJG,6199.381787356066
NKCEDFNHMTWNTVHA,2177.9672259652652
TOPEHZNZ9YZYYAPU,3549.2303080678184
RNGEDAK2HFRD72HE,5611.919622330035
SLIEGXZYZTTSZD9C,4085.8285164667677
NKCEDCT9X6VHCF37,2972.8933651757766
PTPEAT32YEZ7G4BB,4265.655962466291
CAGDU85YYWZHHNGT,3620.6937408738527
BRAEGJFX7PSVECHP,5070.597175354061
BRAEBG4DCHJMRYZZ,7177.927613584259
RNGE864HQQUYJQHB,5510.8262193520095
PCSEC86VHTYFJHUW,7350.455184940606
SHOEBYZGZ682N4K2,2735.5566139719504
BRAEDX66GWPY6KJ9,6107.902123902304
TOPDXQWEF87REHYJ,5621.383931492649
NKCECZG4URZY9DZ5,3432.797480210893
TKPEH9F5BQTQAMSC,6035.96516017583
WATDZ5HGF5UXGZVG,9693.527716543946
BRAEBBYRYTEEDDA9,10131.131988680896
NKCEAFM7PNFKNZSH,4100.991616224904
TOPE3NVYKBXFRYSG,4970.675104765145
NKCECGVAMX6ZGEVH,2406.6589980607223
DREEBAQ9YMYF2Y3N,4967.050806997649
MUGEACY8EVX5VAMD,4365.5519374932255
CRTECN2QSZFWPZFY,3549.7789975205787
WATEYAP3GD6VYR5U,8102.98027365461
RNCEGE7HZZRPMSRF,629.9632702219556
ACCDQDYBNKEVMMCU,6345.740489257112
PCSDY5AFFB4EXAX6,11831.128430442244
NKCE9G2BHRUF9TWB,4701.873768275068
BRAE8TFHZJ6A2FFZ,2303.435704488058
CSOE7JP6ZHUG9HZR,3383.828870386429
JEAEHYZMPCBH3HCZ,4093.2978223832242
FABEAJUHKKTRCNQX,3061.277386284858
JEAEGFMQSBYX5M4A,7336.810993250892
NKCE9YFCMXP7QXRN,6550.32997848766
NKCE9TBYPBNJYZRS,293.5048933468987
ACCEDNXYRZWBPFDF,8526.610610209953
SHOEHXFAMFH3PDHY,3912.0143500475187
PACEB2XUZJWEY8BH,4641.467467997643
NKCE6XU6USJZXSB8,11334.315476699196
SWSEHTRZKX3HZCMJ,4401.7656501659185
PCSEC86V2Q6P7PAB,6166.8576207887
NKCE6GJ5GD7KR8KZ,479.758267469766
CRTECN2QUAQVZREG,3223.0827566227317
CPCEJCCPYGHSTWTF,6046.282605486602
NKCEBBEYX8NWRXHA,3703.1302589358666
BRAEBBMQWK9K65UU,2002.2878196889624
CPCEH2BTGUYS5XJB,4191.185004307936
WATE3FAXGFHMASYX,2663.7155016022984
NKCEB98T6AZZCH8H,6459.027883447379
RNGE7M92NWJJEHDD,6561.841113287292
RNGE8URWFPRT4QZ3,7298.758840838445
DREEFFG5PA6AVFH9,5643.486450152867
DREEGNWGSHTUKCZM,7808.609133972059
LJGEJ3G6J6Y4UUH8,6043.973775049196
NKCECZFZNVGGSVBT,5515.680675764447
ACCEGZ6BDHTWARMS,425.2986585477054
TOPEDFACGQGAAAST,4213.790824662328
NKCDU4RZCR2FGCCU,3497.053182632362
SHIEBQF6VHTX2HYZ,5945.19298176041
PCSE9Q6VCVMWRAPN,375.2650064601197
PBXE9A6DECDDMJHH,903.3719677162218
SFFEG7FXSSCPUMFQ,581.0438637451927
NKCEDCT9Y2YDXE7H,5905.557037905545
NKCEBMDCG3PEZTHX,11807.899520476372
CAGE53FSJHRA3SKZ,3823.5910825234914
SNDEE5FM7FEKDRKR,3686.612706480943
CRTECN2QWM2RYWZ6,2806.4640663749406
CPCEJMKVMKTJ3WHM,5662.466423764921
RNGEDAPTVZZTHMY4,5672.764232061159
TWTEHH2BXEHVZD7E,4514.321256904836
SHOEGAJFAU2N5RUR,6232.829650881062
TROEJF3VVVJHAGBJ,6493.321960804371
BRAECKHYM8BYAKHR,6601.338932626342
NKCEBGJZEMQ4FK2F,2207.255578956448
SHIE93F2DYWFVQNG,2364.33509506529
ACCEAZCVJZFACTYS,1522.021635965121
CAGE4BQYUXBFXZVF,6770.72161785117
CPCEJMM7HWCNNGBR,4722.520740168175
NKCEAVZ3KGJFW6FS,11159.584826722667
CCVE3Q2TBZRQYZSZ,673.7822979503219
TFHECYGAREJ2ACWS,5118.473419281217
CRTECN2QTH5UTZFQ,1471.6509746881272
NKCECXEAF6GMGJTF,6202.037762279456
CRTECN2RFMUGEFRZ,2529.310978065451
NKCE8HVPHGWPPMQJ,2995.7465424476486
MDYEHDH9HMZPANGJ,10515.699081504594
NKCEBFWTSPVWSGXF,776.211389820905
SKIEG49YYDQ2QDKM,12462.840873402527
NKCECZMAXJZH6XJY,8676.538535775964
WRSEGHG9XGHVRSJR,7431.081724613961
NKCE9G2BYZGJGASJ,3979.311162371465
HRCEGVM3ENRZXEPB,7836.248555356527
NKCEBGPNHGQFQWSU,4153.824336648521
NKCE9YFBD4MBHHWZ,6187.477047234832
CAGE4Y4FZ7H9JZTB,408.7470451497106
MUGEGZUNY75RZUNG,1634.115897977409
KRTE5RNER2AGFGCV,2418.859674357429
CDSEG6ANKKXHFEVX,864.8133433908428
SGLEGBV6ZYCNDR8F,5942.461237659471
CRTECN2QXZCWFWHR,3589.446242994645
ACCEAZCVWMCUN6MZ,1012.8501066791321
KTAEHE9K8CQJMQCV,2810.215310705087
PBXEACG29J4ZFS5Y,3143.7017297166117
PTLEHK3XF6HH8ENC,1128.3432436602943
RTRD3849TERR75YB,246.75335284084247
BOTEEMN6NM57HSBU,2727.37633618204
PBXEB34ZWNXHWUGV,426.5533609450219
NKCE38HCHH7XVHZ7,760.601762519264
WATECGG4W76YEBUB,4489.957722398023
KTAEGX2WM2MBUSHJ,5785.627204195551
CRTECN2QZZACHGYQ,2389.2811977596184
RNGDVVYB6RGSAWRZ,4040.986388415095
TSHEHU5RKERGP5SG,4958.488738042245
MUGE8S9KB8DUER6P,4346.029908639938
BDGEGEGDXYHYAJQN,6467.111181924781
BRAEAZEFXGVCTJJN,7616.968484707258
ACCDQDYBZEQG6HPZ,8104.83623611052
CAGE6FYKT4NSENUS,4494.241294189177
LBXEHYZYWMMQA6HT,5867.7183022705585
SHTEDWTVCEUBHNJN,8355.751061821993
RAQDCNWAGART9UVZ,3433.0812752808492
SRTEGYXHGCTXUBD2,6945.504627507751
NKCDYRHGDS3PFHWZ,2041.7834882485415
RNGE86J7FRTSQWCR,5807.094390276976
CRTEA7HARUAWC7VG,2809.4731316319794
PCSE4SFFZWMNJCAG,10931.917182044563
KRTECQSNY3GFESAZ,1162.9619181791345
CRTECN2QU6HG98UZ,2987.3517417537932
CTPEGGFSTGPEZEUZ,5514.393128265401
BRAECKHXH8BU3HBY,7222.362633429803
BRAEE6YMMWFFJNB9,1187.3424447198859
JUMEJB3YYZM5HSPR,569.2078011179368
SHODYGFWEWCG6S88,4159.570183872126
SNDEDKKXMX8ZGVQR,5923.11284743866
PTPEY6JZGMWZF8H3,5913.122102831107
TOPEH3KTNUUZHJEZ,3245.057353922562
VPAEHT6TNFR6FWTQ,864.730172591578
CAGDUNH36EAX85G8,5227.5431141086865
ACBECFGT5ZWMXAVZ,9132.16913078178
NKCE4CSZWA3EAF7G,503.8906347111055
BRAE5RZ6UGSFD9HE,1063.5314828517412
MUGEB7J7SPWJTRDC,1867.4826451058527
PTPEFMKUTCGZB5G5,3110.35834972247
CAIEGP4YSZ4GNUV4,4234.843598077871
NKCDWBPZGZW7X3MH,4978.81438759833
SWSEH99SSMHCNFQ9,485.3240770147494
SPWEJ8JHFG9PTDUF,853.7237218812129
HMBE7G34Z5CGHWYV,1144.2857717417678
CAGDTN27DEWJYUHK,867.8047338291435
SHOEYVXVYAVXACCW,3031.4570835985046
MUGEACY8CDCZTUMD,3348.7000372485036
ACCEJR2FXPFFX5H3,6013.752699718778
NKCE5MEFYG3PUGXK,3052.313713982024
ACCEGZ66Z3SSJEGS,929.7627335000948
OTYEHQ3FPHGKV36X,3834.7666355627985
RNGEDAK8ZDN2J4FC,1296.4526785141618
DREE74XGZFU3T8TH,3056.9113119801555
CAGE6GQCCDSWABFT,3777.5921539907995
SNDEDGBMM8UGED7W,2224.6133954079287
NKCEDCT93M9UCFF4,4209.049268877901
BRAEBYMGFCDFCEJX,1076.768320240392
CRTECN2QTARWPXSU,4635.852955072942
PBXEDDEFV2FSNH4S,16446.88591429641
VESEGZRRFGMV9JRD,4628.565697522677
BBAEBSGBZHAAQNSZ,4665.000012256987
NKCEAFA9TT2YCXGF,735.8025906181879
ACCEGYP2U9GYXRBX,4058.0370112359547
NKCEYUVRC28U5CEK,6416.97173640486
SHIE9HH3AFF2GXZD,4310.3158114508915
NKCE73V3N6ZSSGKT,1125.0514980375153
ETHEJG9FWZ7NZ3GK,6834.961727789836
CRTECN2QWA68UMF7,4646.2743760350895
DRPEHYHKJX3VJS4H,4418.388209973516
NKCECFGDJGFGXYK3,339.2258786717331
KTAEHETWZZ5KEAT9,875.976895009356
CAGEBTJBTZ9HK4AU,1157.5798338782602
NKCECKHYH64EPAVZ,3596.4786717412926
NKCE9PFFUGQPHF3C,8203.818032356294
BRAEDSGQVKFWUWVQ,8154.320063718595
ACCE8XZMD6J8HBY3,6393.300552309763
MUGEAGGKUQE2HYPZ,2200.6175329310327
NKCE6GKJTFMH5P4N,2824.551904080016
NKCE9PFFZCSSMMYC,5048.418854761335
NKCE9G2BZYKFA4UQ,3252.573845970638
BRAE6ZCKBUYE9PTV,2052.639625180328
DREE4DF4AD9ZZHEX,960.8058793408953
NKCEAY3RNC2QTZXR,1403.747927868955
RTRDRDPR9JHCSBGH,7141.838080460638
PCSE4FKCZ23EPQFS,8055.659010902154
PBXEBJ4N3HJZ7R3G,3015.0064473368357
LJGEJQ4MHZZTHGPQ,4216.52764634908
DRPEHYHGNAF5UYUQ,4632.810116997369
BRAECVGYZGZT5VU5,2200.930808031839
NKCE7MMGPQTPZZ4H,2569.211813662142
TOPEYZ3FCMTYGPVF,5525.24171087313
CAGDU85YG8UZE7MX,1832.0996517348851
BRAE3TSHZWSBH2UD,4740.856919337951
RTRD6FYY7B26SHXC,519.7917401592157
WATDGFAQCFCVSJPA,8405.866657797824
TSHEHU5RZMHH3AHV,5278.810509296675
HMBE7G33NPATJGH5,1104.3085645178428
BRAE9RDQHWKAKP3V,7410.942426632926
BRAECTFYJJNYCY3X,7108.184869376413
PBXEC8ASYZ7YS7EZ,566.6875282034605
TOPE45NZKEMCDZXX,1544.8063046706427
SHOE2FQCMD3TAYMF,3649.160995151592
BRAECZZTSHGQZXDB,3417.5946761862233
NKCE9PFFKH97YNZH,4627.598350174348
NKCECGT3NM7QF8WE,7058.442514231821
CRTECYY4GWBEETBG,2603.5451581136567
NKCEC8ANGCPBJRZ8,792.2569164125125
BRAE8JUGDZBU9VR7,7440.704960155122
NKCEBUPHRGF95VC7,2002.2617801199474
CAGE68FFZ2ZWZVHQ,437.71918563547536
WATE2FAH5NM8VY5A,8990.822144510723
SHIEHXZEFKZK3FSS,717.3350868398874
BRAE6YVWZ6KH2ZBQ,2889.105281945218
NKCEF9GTBBTUSVTS,8893.586854087676
BRAE3TSHYRVTD8GA,5381.737995057356
TOPE4VR5DXAHVAG8,4383.786404262673
NKCE5YA94NVQ6TQ2,433.8273686989488
TWCEJFXHKFKVGPV7,6502.3607932816385
SHOEAVPFUVHJJRHT,2480.390102427773
RAQDEHGUB5VZTC8H,3207.9632053666705
SHIEBZB4D4GDYYRS,4345.815027488092
NKCDY44FCVDHFMHM,938.3467084412935
AIREFFFUHNZVZQVR,6131.828522748245
BRAECKHYRHKCKCKK,7951.40615100526
RTRDZBJ5GRMDUZ8H,684.280207879795
RTREBTANEFURUPYE,6411.838909904662
NKCE7ZNGGKGZKEYG,370.94510941269004
NKCEAKKRNRCZZDV3,4916.183821256686
FABE92NVEAZSZ5ZP,4529.493574369108
NKCE9QTMY3BFZCQD,3047.2203913897415
LJGE9TGN9YHYZEEF,4374.351935002835
WATDNJVHHKXKVRGF,1583.4230359839225
CSPEF6X75KQDJNF2,2254.6521816385966
NKCE4VA49YHSX6KW,8202.794012097951
POSEJUA75X5VGPAJ,7477.111220752336
PBXEA92SYTPCDYMB,491.0662483590299
NKCE3KVS9DFHXFPH,3776.6002963087562
MUGEBFGY49MKHHRT,2885.693976928947
HACEGPF9FDKV3EPK,5381.64461880323
TUNE6BCYWTRKGGKA,8948.26220074442
PCSEB3FAUUWKEPEF,8276.594303758637
NKCDU4RZ2GGYUJGM,891.9682172829644
TOPE8N3AF8HQ4GYA,6162.458300001609
PBXEAFRYZSFHZ2CP,1056.8985261512207
CAGE9ABAQS8WKHHY,469.22341900289695
CRTEJUA3CYHVYNHD,5906.966806923666
PCSE4V8GWTGYMVFY,6101.693050248128
VASEG3YYGEKHXWN6,3508.7284722066174
JEAEGGED6PZQCGTQ,2133.950746850386
SNDECRS4R3DV9QXU,6402.737392899701
