Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2647.0605127061344
WATDZ98SPFAQVHWR,8734.951415245909
CRTECN2QZ2HFUHH5,3065.216862194793
CRTECN2QS7YHAKV2,2165.3272712617854
NKCDU4RZNVATGYZZ,1679.6976230845723
TOPE7W4CTFFFDQBH,4258.656591343006
NKCE7MMGDBM6ZYT5,3686.8244148112685
FABE92NUSYEWSG56,661.3580264872598
NKCEFFFPZC5FFNSY,4485.321149317068
BRAEGGER5HFB7YXT,8263.627067756588
KTAEGFPRCCS46ZMA,3406.711620761698
SUDEHYGUBYUKVZYJ,5787.297196118559
SHIEHZRCHVFEEVMR,6235.269438203565
RNGE9HEA2SSEK9ZD,585.513030821255
BRAE74BRYKNFVGQE,2240.20347310676
AVCEFURSJBG924HG,647.3650105353645
DREECZJEPZNGBSFZ,3823.5897794693947
SOCEJPT5QW94BHWE,1559.4237845555026
ECOEFYFCC2BUSBN5,3163.935030551706
BRAEA7GBQR7ZZN4K,2293.96290142861
TOPE5N5ACWGNUWBY,9087.829665054329
BRAE8X2ZW4ZPDQ7A,6275.028846706009
PELEJWHBZZHFCF4H,5292.321901896769
PBXE6YVW4CSQGJPS,3207.118182978722
NKCE5WSJTHTHQFUG,4162.762476476456
PACE5VYXKSZZ8GKF,3027.956523743396
PELEGWXGPG8UEXPN,3263.6061323950767
CAGE7CZRJ39MZ33R,3225.689296006985
CLTEGE4SGRTVHXAW,3637.2706342502506
PCSEAH5WZB8HNWEG,6600.697959069376
MUGECEVFKB5RER6P,3788.6174550187297
NKCE3H6BGY7BF6K9,7736.470041941302
CAGE7CZRW6MNSUH4,4957.9379955488075
RTRDMNVFYZZBXT3G,2959.882043844693
CAGED2W2SHVURMZH,5738.734822128573
BRAECTFYYHAUWR3A,2271.4687650788005
BRAEAR7WUVRVUAHY,1769.6224040612
GUAEJGQCH9BNFH2J,6651.590200621255
MATE49ATZAJFGTHF,561.9661835332693
NKCE8SESTHKCG7FW,6082.204466383967
PBXE9T4SWW4HSFGJ,426.7746437804785
TSHEHU5RY4T3XXQZ,5536.664599421599
SHTEE72RZN4TVPUY,5609.128387271799
NKCE8RB5Q2SERPVK,166.49105233698654
PBXE9YWGTTTX6KVV,3368.828802229944
NKCDWBPZTRZJTVR2,2845.297978300979
NKCEGHR7YXJD3QVA,1407.9626270100434
SHOE3S9BYE5XWSKS,6308.090363775738
DRPEHS7GGAEJHWGH,653.3647569968672
TOPE7DNYTYVKXH8X,4655.335348687799
CRLEJ6B76SJP8ZVG,7225.589623642803
BRAE74BREFRNXRYB,3295.55464642182
CRTEA7HABNRWRZSV,2744.5254370793323
TOPDX9TF8EH63HHG,3871.026002204792
ACCEJ6TESY6AFW59,1471.8227311993921
CRTECN2QZZJVMK8M,4283.101655612436
WATE3NWHWHGSECNQ,11262.03614241241
MUGEACY8EXQKEZ8J,3668.986103721558
SUDEGGB5XKHZ8YRV,9749.326994274363
CRTECN2QXUGAJF8Y,1287.741735322779
TOPE6ZCJTWVV9GRK,8913.836313566797
BRAEAHEHDB9H3E65,1951.570759343092
CRTECN2QVES5SGVH,3992.037130336488
BRAEDSGAZES3SRZ8,4000.956338588369
TOPE954F2MKDZFTF,1208.4359696271358
BRAEE6YMYDZCTFHT,2324.2328002796394
PBXEAJHVVCHEY59Y,548.1495151492841
CAGE6FYHBF3HYBWE,655.1347215206324
NKCE59YWGAXY6Q4B,2762.993770113233
BRAECKHYSXQD8ZMC,1246.9660011650944
SNDEHZMFFAHHZSHZ,6172.329444282405
TOPE9RCYS54YZNFG,4179.597310264701
NKCEC8AZHBUEHH6Y,3702.6336618557084
NKCDYQ3REN9WJEAF,2540.800698093129
MUGEAGGKXFT23YYH,4051.2654485619414
NKCE8HVPRWTY5JET,2608.225912112526
PAEE8EZHYZESVZ2H,5852.176358924631
SHIE8G24RUNDF63N,5625.677077127139
SHIEBCQZHBFMSFMK,3345.498540142438
TOPEBCJF2D8JB3RG,3715.223954620839
NKCED2ZG8GMNMMSF,3326.00196973906
CAGE75DFBFFJZZ2P,3373.536665655419
KRTECQSZAZSPPJWZ,13528.914391495147
NKCE3Y5PHMWUUWQ3,4957.3954305119905
WATDXFGTREYMG4ZW,2242.246612189823
GRKEG4UWCS4SNUSG,2579.94895052021
MUGEACY8MDQCWAGH,2322.779010611719
WATDZ5HGZZCZXDNC,9782.048116286165
NKCE8E6YYVEUTNGY,2730.0789902770125
JEAEGE8RGRFHFUU7,7592.985696055625
BRAEE6YMYZ4D5YGS,5959.789369061491
SNDE7FD6YA84VHSZ,769.6909918336435
NKCE5HYVQV5ZKAMB,5154.852688590614
LJGEDTGP6EVWQAJW,4792.1521581473535
SWIEHF3H7WG6VGMR,1944.1656715015622
CRTECUWZC4AEEVTQ,3922.3227961284815
ACCDXH5HDZZU8QRH,6367.542469204502
NKCE9ABEZFFRGABC,5096.6479608982545
NKCEAVVRRGHWXTNF,3764.644277783704
DREEYGCXYYZHDGDZ,3331.7419916017247
NKCE8RB5TUKH4USX,5828.525545845361
NKCE96SXZGNBFP3J,7946.626984630218
BRAE8QNFWA34HGDX,9639.095531607125
BRAEDTNZZN4ER8JN,2249.7997962311974
BRAEAW9MTDZZZBH9,5874.657436847542
PCSE6X3YSK6U4XMY,6256.065510906666
SHOEBBWKYRZHMMZN,3322.3185321419733
WATDKB7JHUHHVMU9,371.3313126053904
WATECSYFBDTEVR5V,2820.6070348320054
RNGE96Y2DCHGZ5AH,4574.709489524572
VANED79Z5THRWD3K,3579.626805138259
CRTECN2QWVBQNTHQ,3590.4761789173845
USGEJPPVGZNYAJE4,8124.462729264463
CRTECN2QY8BEJVAB,3630.031911256616
BRAEDNX2YFFFVD3A,1823.4022673729512
RNGE96Y4USHKXVCY,1238.309717138536
TFHECYGABBG9NRZM,7216.227629944606
WCKE2TFYRJA65QEF,537.1357860644331
BZREBXM8BFP6HZVP,6222.801037007196
CAGE7DSFVSZDYPFF,1771.3000941428052
SHOEGAJGGTZD6HSY,4971.695341520449
SHOE2FQCR89ZNN8W,7946.856910603628
TSHEGF9YZUKYJKZG,7400.021264334101
CRTECN2QYZCRHWD5,2564.873467153337
WCKE2TFYMTCGDBE6,3734.8708199243465
LJGEHYCBH3VEAZYN,1674.8426450243685
CAGE76HYPAMJ7WKH,3237.1022475767695
NKCECZJRGGSJS5MP,3091.126509241064
HMBEHBANHWHNQF8B,636.0042551891705
NKCE2V6XHV3DSGPT,482.7243661717627
AIRE9B8EKTNR8J4B,4858.387121781101
CAGEBTJBUKGHGBSJ,5572.858950621972
PCSE7B6U2VYJZWSQ,14024.572054701515
CRTECN2QX3VH7RD5,2069.6661226550054
SHIEGQEQ8X5DPEWU,260.62429650862225
NKCE38HEJPZSGBDZ,2432.193272243545
BRAEDQEETE3Y2CZJ,2117.452581647831
TSHEJQ22W8XPPGGH,800.7069042138587
CRTECN2QYTQNTVFH,591.5802066358682
SHIEGHNCZBRTKZCR,4476.341935911805
NKCDYQ3R3YGZZYGB,6501.9150237622625
SNDEJCWXXFWQRCJU,5456.797518835836
BRAEGG4PJFZEHY5T,1269.2613391088207
NKCE4PZ6YXXW7SPR,3166.746642902626
BRAEBG4ZXJNSXVNM,1149.6005064620215
ACCDYDY6PBZGPYDT,12829.36650197798
NKCE3JRMBSUGXDK2,7525.484925902168
LJGE9TGNDH2E4VRH,7996.1384536803025
SRTEGWKMWDED9GFW,1539.1532761280994
WATDE9NFPB9TBVSK,5164.67612294545
SHOEJCZFDNVTB3RF,818.5416314616818
BRAEGJFXYTH2MG98,4249.63236957592
TWTEHH2BQ29FYNGV,721.467529041002
SHOEHYA2U4D2FDGE,4842.49307977367
NKCEB774ZFTSYG2V,342.04552986474994
SGLEGBV8VZ4QSREY,7140.4269097504975
SHOEHZMMPFYUGBGD,5472.341879778841
RNGEJ39US9ENJXYF,5502.240575713249
MUGEACY8F4ZAFQNJ,643.8263838317463
PBXE6ZHNEGF3VGZW,2629.7521598089997
TLPEG6GR9HUYW3ES,851.635949074623
NKCECARBX85NCE3P,3450.9553494392044
MUGEAGGKNFZUGFN7,4530.266943531339
PCSE9ZPV7HAPCFZ6,7607.182394999385
TOPE9KJE9PVJJZZC,3800.6129902703688
CAGEBTJB5SZDNYXY,457.5865479973327
NKCDYARBMAARKGFZ,3929.29355369419
BRAEBHDVMHWWJ72Z,6809.3056251511
SUDEGGBFA9UZ87PY,6292.429907062419
ACCEABW85UJZ7BMZ,8243.766171447212
SHOE2ZNGYDECUGNG,5125.209463255348
NKCE9Z2J5XF5GDCP,3436.0459960647013
PTPEFS9BTD3YHNHF,4281.342207518938
NKCDWHFQ2ZBKQHGP,2189.399315744096
MUGEJG6SRGWSSZVS,6613.889393929696
TOPEYHHWTQ59WEHB,5302.12494720148
PACEC9FJHX2ZJJFM,4090.388200807576
NKCDU4RZYJ4NC2FS,3745.4498644735795
CAGDU84G2G5AEAE5,10579.876041445716
CRTECN2QU9XUVRDQ,3959.0910186590927
DRPE3N3WWNJHVVNN,2662.0207742048815
NKCDW898GSGZQGGY,2635.859336364136
MUGE92Z4ZTV8UZYN,2601.9369433951797
BRAEBCY3TP8GZGQP,4289.977513075151
NKCE8HBNYGFJDU8Q,6544.446924473832
CLTEHE9FS4UCYDGH,600.3405782589563
NKCE9PFFZZJ2JUTG,7682.691891777984
SNDEGJFVJAHQCENF,11278.875982709209
NKCE2NKZGKZ7TVUE,2450.6777762541983
SRTEHHD7AE757FTH,3021.804583116744
RNGEDAKCZAZQTEZZ,2498.0086154171763
RTRDNGVMH2ZJZRMQ,7494.200740910252
SHIE9FMPWV8U4RWX,2152.5394173618124
PCSEAKVBTXB6E4RF,999.9035007593229
SCHE5Z57GMRHGXTD,3533.396651014604
SNDEJPZMCWYT5QRW,6873.2141694661495
DREEGZ5CVEHJPDT9,5477.899634731749
SCHE4YST2DH7X2YC,4204.040503638259
BRAEDTPHBRK7YTYE,1828.454104201889
LIDE4YMTRHMXGXKZ,3447.926792271517
NKCED2ZGVXQE2UWP,3286.6426767670396
BBAEJA4VWFFEZARG,5746.410610185394
WATE6S3AHZXW9GPK,8990.062855511125
NKCEF9GTMZD4JZW3,3377.9561090159336
MUGEGZUMNZCKBZYS,2310.445326090136
KRTEC89NQNYTJC9S,2088.914613785412
MUGEAGGKWW34AFH6,2565.0041788444146
NKCE7HN9XD8UDKHF,4331.6738094126395
CAGE8X8XZCGGXQ7Z,636.1040513588116
BRAEDSKC33TQAGG2,2874.3509710891176
PBXEBYHC4S5BQYDA,619.6542725512463
WATDYQ938HFU8M8J,1186.530319438212
SHOEFVT6YAKB9XTE,4642.422636950421
BNGEB467JXH6QER6,10646.869673212565
GLSEHFJZ2N9C3WYK,874.3547790712004
CRTECN2R5JRYASA4,3997.8383913100865
NKCE2F5HBUPEAAPZ,587.1599391954128
SHIEAREZZWVXUBQT,5504.850107457053
BRAECKHYJ8HGVGHG,1554.3201446538792
VLBEGZ7SQGDFUXE7,5466.653805791823
ETHEJG2KXFSM6SYG,1237.3611472484608
MUGEAGGKZTMNHZPF,446.493663031985
FABEH2JYVTGFEEFT,797.8687051295159
SNDEA5EG9KPNG38S,781.619296568203
MTYEGZ5ZCWFARE5X,5162.444764717946
TOPE8XCDBUGUZWSP,2663.181575851219
COAEJFTZEFVYTVBG,1606.0112594408772
NKCE9YCYAJTGZFZZ,3742.7367459212714
RTRDMNVF7CQ3HAHU,3237.0369703451865
PTGEGUZNXKZ8P6Z9,4779.507627557064
SHIE55GT4JDKEGZQ,4034.2243966751744
TOPE7H6NK6YHDAP3,5566.400793386947
TSHDWUPNBPZZHHRD,7347.597935262041
ACCEATGZU9QWN3XR,3097.0984484034143
TNREFBYF3NYEWX5R,13474.196003967267
CRTECN2QYNFWAQHM,5908.697638877322
KTAEJFR22QUF6CCX,8707.358886445143
MUGE9HRR6HVCRPZT,5783.563824717903
BRAEAW9KZHABYUAW,9054.252788536858
CAGE9ABBP3NXYEMZ,14286.142226172082
SHTEJT4DCZAKK3YW,4266.959371761891
RTRD8FPJEQRZ6BEM,1170.8606551077828
PLWE6S4BKHB5HZD2,5403.40326754396
NKCE6XU6NKSZPBYC,8515.918738129647
TOPE5UZG8YEV39XC,1140.5021745385998
NKCEAPCVHF2FJTCN,3118.515579600696
NKCEASN6V7MJ482Y,3047.389609017262
SHIE3QDHDTF4BMK4,6467.388830900905
SLTEGE83BPHD2N2R,9580.812123172333
CAGE6FYK6VKUMRTT,4592.460206409774
TOPEGGA4KWAXGTG7,3621.582335310622
NKCE966EVHN4AM4H,3614.804963336597
CRTECN2RTNAPQ9UC,2655.6828648486608
AVCEJCJSV7YSUEGN,4389.211387921229
SHOEBGDMZFGMWGSD,4021.9326137862217
JCKDXPJGDX8MMGDF,3831.829990970316
RTRDNHMRFZTR3ZPZ,3758.589980735876
NKCEFFFPSG28KBZR,5070.723850089115
BRAE8RSARRKPHWUY,7361.714433535119
NKCEBFWTZCR2Z9CK,8741.69046899508
SNDEHZKGKGHDFG57,3293.670464928179
GOGEHYHYGRZFMC9D,1886.6545040088631
SOCEGHM6YYCTBXHS,1648.8264550332117
SNDEGQ7NBVGASKHA,766.0056502128062
MUGEACY8Z6RG3GPV,3204.917655924222
NKCE38HB3Y5YH3UF,3499.9417327591495
MUGEB3GZ5HYHGBQT,2525.4320813850554
SHOE6ZQFRGNTW8JX,2770.673288914179
CRTECN2QYZBRHJZF,4075.5492676743233
WATECDDDQ7SFDD6K,4480.252186252999
BRFEGJANHRABGE2Y,6300.105486067225
BRAEBBYRYZBKQRKA,9794.725799924017
SHOECUZVNVUQ8CJF,2230.15456164235
CRTECN2QXB8H2ZMM,2276.180123661536
BRAEA5MZF4TEZZPH,4838.833810297334
NKCDU4RZR83PHQG7,5277.584945682426
WATDZ5HGJEQGGB6U,4933.661520895321
CRTECN2QZYZK9WYV,4845.792769667239
NKCEACWN5GXUC92H,2560.0174774909633
HKHE57EHTMJCH5FT,4182.637195050567
SHIEFFFPRTTYYF3G,6486.658001782552
SCIEFHFUUSZZD24P,5711.0884409568935
ACCDXFZXH75VJZE8,12091.116300057658
BRAE6Z79CG9ZH75H,7088.177488106586
BTCEJQYNBKZNZDKS,7824.749223245867
PBXECDBWKHNKGEGD,2143.162057802107
NKCE53HJHUTKNGUF,8248.215874757609
CRTECN2QYNCSMYNX,3297.3527740580057
BLAE6DPHFYECGZ68,12382.297296623872
NKCEC9FM6ZZGB5A8,4134.912616813751
CRTECN2QYAPXYKZM,2708.157763235692
TMLECXEQZXPGWW7T,8858.403215382867
SHOE8VP932WXGCZV,3281.0316900436524
MUGEGZUH2HDYY4XF,3988.8301465835893
BRAEDW63EGE5VDXG,2333.1604455773536
MFLDUKGX3Z2J5VH9,4830.218048198984
MUGE8TQEZKAD9WVN,2517.089105231602
ACCEAZCVS4YGWUVH,5678.016103485322
MBPEFHRYGGHJMRYW,1039.0519113610421
TOPEDHEA9YERKGUT,2323.4784230636506
BRAEDT7SDETZENWB,6208.971819066505
TROEHYUVAJ6NBBAE,2406.2279363520533
TOPEHZNSWYHQYGUF,3431.4503914920588
BRAEDSGAYPJFXJJ5,2268.346591635409
BRAE8EHTYSUXSHEM,2639.8093378395843
NKCEC8ATTJB3QMGB,9168.499234155466
CAGE7DUYKHBTPZVZ,3946.7475665510374
TOPEBKYKJZCNRNNJ,3493.9116665457154
NKCE77RVJXKGY5HH,526.7982060756246
CRTECN2QS6YHKQ3G,4182.487623396225
NKCE9AZM3GVSMZPT,4855.340263514761
DREE9CPNYFZP9HRA,2979.0533621973977
NKCE7Y2Y4BFFU9A4,3645.404435109259
SNDEDG6H5CYWWBBP,10495.708110541313
CRTECN2QZJSZBWGH,4023.477173209373
PTPE7V9ZRFFHG22K,4229.080365593354
TSHEJCQ2VWZAKZJ4,2950.570424369908
BRADM8DWKXXJDEHW,387.0616003994559
CAGE22EFFAPMZEPE,1119.1174744522823
RNGE87FCCDJQYSQ9,8477.97057853221
CRTECN2QZZSR4ZVH,4788.0795495816155
SFFEHUAUGA5GBTYZ,5947.643167524216
TSHE4KACQVSBXCFC,6723.332294382178
NKCE8NHGSHWS56FH,3474.9788571595727
ACCEGKFHWYVFNCX5,2092.866192607679
TUNEA8UGGGDERAHT,18697.993324299663
NKCEA5FHAKKSQCK7,601.0027550987662
ACCDSY8ESXF9AUHY,12160.69615392355
PBXE9YWGDQYKWXRS,9521.261321462633
SHIEHYHHNPVZEXVZ,600.0670105861224
NKCDX3BH8FVUZAYQ,7086.984633928048
PCSECV3FSKC4P3P8,134.71582853057942
NKCE6UWHJPBKGHZ5,529.6086094678004
SFFEHVAVYGCD3HSD,6523.24916646256
KRTEJ9GHTVHHGQHM,3100.1760542071993
USGEJPQKBNS5KDTE,4335.2889546588585
NKCE5U69CGGXVG4C,4338.1357668825785
LJGEATZSV5VGNDXW,3006.5830498932746
BRAE8JUGGJMMETKY,1289.8990551225406
WATEHYU2ZR3UTGRK,796.9606320803841
SUDEHYGUWDBVFRMH,813.6309304407072
SNDE5E6BCHZCC7JQ,646.3195405743851
RNGDVJYNGRUMZJFT,3956.6053644150547
BRFECHUFKHVYUREJ,592.7893842908273
MUGEBFGFEN9A5EGR,3882.917824816572
SOCEGKQYHGGXAPGD,3284.667637488992
NKCE9Z2JTCBDBXJV,446.67185359794405
PANEJQ5AMGFJKRAF,9530.562210463026
CRTECN2QUHKRMZSA,3854.058044158569
TOPECBAAP9HW5VMH,9122.05357293967
BRAE8RSAVVGKRBK9,3276.4961126121816
NKCEAX7H3Y9JBGYZ,271.10011648182103
HRCEHF2C2XQKQZHM,3837.5106663081096
BRAE3TSHZ6VEKQUG,1134.7100566195918
STIEJPM3D8HYQRTN,466.58926185468164
LBXEHFA5TTMBMFR8,5566.310041205367
SHIEHGXH8GPWGWFE,5817.251994178573
NKCEAUABWU3Z8HZ6,1276.2811539935315
SNDEGFJ2GD5GWVSH,5153.30115307046
NKCEDCT9KKXBQTND,237.12022123008444
PLLEHQTXADABGDSZ,5342.231957456375
SNDE6SCTV6BCGRNV,8798.189869548667
NKCEB7CE7G7JHQPA,3302.3870270461866
PCSE6SJGPYFYGKUQ,6907.846664723453
LCHEGYYBWP4ECBZJ,9868.015141843782
TLPECJY7WKHYDZT5,4641.643184697762
TOPECJFAHFF9PB94,4078.7635798715614
SHTEDCZWARQ2HZXX,932.1261387046483
SHIE86XAM3TUG7HA,5504.227427457621
PELEG5D24ZAYAHUJ,4726.315711616609
WATDYFQ559FZWRSQ,7789.1060706452245
NKCECZPZ8WCCFGRV,445.94863176579247
CAGE9YTNZV5B3WWZ,508.67047007921815
NKCEAGXHYGDBWMWZ,2931.831402992826
CRTEHSS9JCJEZWCA,5777.0541385535225
CBKEJ3AZMZGTQ9F5,929.1663777794209
PCSE55G4YBUXMBJK,1204.0406645995763
RNGEBKGHZFCSNZWZ,1656.3997068040078
CNDEGVK2ZMCGSCEQ,8834.19460304679
ACBEHDUATE73ZUFF,2463.501606676529
NKCE5U69RBZRVJCQ,3020.2715496579167
RNGEDAKAZRSRYN2X,6802.752374086834
PACE5Y8Y44TKZ7RM,3680.9646888665393
MUGEACY8VKKQ6GJ4,2125.413009871155
TOPE6QGAWN9YDQWZ,6450.604046700264
BRAEBBYRWHYKY7CM,6967.858573218783
BRAECA2JWQJZFHUU,3138.21815503034
SNDEFGEAF4GRHHX8,582.0882804880827
WATE9ZYZTKUEFFVG,7951.789691002599
SHIE7QCY6ZQSUF6E,5335.989460844904
WATED9T48YVSTAA5,2861.3372380533738
SHIEB85ZA9EMJ4BZ,6657.494789142687
SHIEARR3DXE2SXRF,3621.3205188217617
TOPEGHZ6VKKVGYNR,6314.726624758608
WATDXFGTFHHKPBNV,1235.5824256160142
SRTEGWKKZNUYX7HW,8356.007597480073
SCREEMC7DYNN5YHF,4832.579886466445
WTBEJ9RTQQMB9VYE,3268.65360423883
NKCEAMDRQZKUXEYW,4898.86286760606
BWLEHTBPHRBSDEYF,9353.350562342077
CAGE5HVNTSEFWCW7,10032.224698466105
SHIE55GT7F6HYXDT,3533.422237466728
RTRD4D3EGBAYBG2C,771.2517718201249
SHIE7MGDC6ECGFJ8,3608.902949133363
BRAEB2S8RRCWFJST,1087.39235766185
SNDEHZPDGAZBWJTM,786.4022156518571
BRAE7SQFUBCGUCWT,578.2378577999548
DREEGXZ2QN5ZKDGH,5770.404896792967
CRTECN2QUHW9VFFT,2718.7966117556844
NKCE8VQHVG89RUY5,5893.467697512125
BALEGFWE2Z7GTDMS,3459.4548935805096
TKPEJNDEFYSRZSXF,5655.1476306459535
SHOEHYEAJCGEP5UQ,2379.6054329775125
LTBEJGVNHVHPUZ9G,9573.868180600904
CAGE4GF7UWGZHN7J,2667.3062422596977
NKCE4TV4VCFGY5UH,3703.953957043714
TWCEGJZKVYZHNE6Z,3836.8407502937803
BRAEAZEFXHCKE3RG,6823.140320753074
FABE92NVWSKPDK8W,3692.6362165093315
BRAE8UZGKMFVSG2B,7089.54833997614
NKCDZFJMRP2XBBTK,4155.546551792373
RTRDZ5PJTSHHXGME,7101.254602953815
NKCE7AGZESRQGFHG,2408.842631022575
CAGEBTJBTNGGDZQZ,4983.202466557107
MUGE6SYU8QAKS7UH,3686.858249009851
MUGEAGGKYUB8SYA5,3996.5983387827605
WATDJTR979TAXJJZ,14970.664733586797
CRTECYY4ZHUZ6HNT,4995.986793640039
SUDEHYGUXGNXBNZM,6253.239415699826
CAGE3FX7XZGYHGRJ,3356.301255957309
NKCDWBPZ9PWWVGN2,2185.579210463903
NKCDXYFHNXGS6MSE,2814.129699937843
BRAE3TSHVMCW7NDZ,8219.128788807122
MUGE6S9YZ25CHZRN,2997.3563084776206
PCSEBDFUMFZZQDJW,12124.157497989487
SGEEG7CR5YSTGTFT,4673.633709380165
CRTECN2QVKZ4P6VP,3766.6177385856895
BRAEDSGBTTMMSZZM,3069.759590073449
SHIE6ZSBGF3GZZFF,2253.270457054237
PTPE62XBPSEHCQCR,8450.987297711605
WATEYUZXN2DHGZ36,8307.566636289906
SHOECK2FYYWUT4KM,5087.941633865046
ACCEDTNRJXYZHZZW,6495.7102812062
NKCE9336FXG94XTG,1849.820949450423
JUMEJCDRCWWKBQSX,10230.91727418313
WATDZ2ZQTPKQZEHG,7196.456114222963
TKPEGRKHT4832GFE,3557.244626371902
RTRDQZMJBWHZCXZT,12945.289799382594
CAGE6HYJGDZQXHQD,10788.709031864182
SHIE8VY9ZYWPUBWV,2401.5891677656614
NKCEABYZYMNATYGH,5029.644191927363
RNGE4Z3DDZ3YAKSG,6163.027120574738
SHOEFZXRNYJKPPYG,4829.847952111919
RNGEAHG8GKFRK38B,5228.171535020142
NKCEA4CAMNKWVXTG,5330.706503833286
CRTECN2QT4YABNGQ,3019.710112273134
SNDECYKYTBUYUEPU,8512.259852364685
BBAEGGDCFERYAQHU,3141.142796568021
PCSEDE6ZNWQCXWDY,8259.178732740505
SNDEJH4DBHFK4N7B,4662.906105175809
SHIEAW8RHVJNER3B,3483.95942003661
SHOE9UDJKNVSDH72,4543.193304146812
NKCECZJQSWTUUGXK,3887.0114875368517
BDSEJJCKFGYZR4GS,333.48449747165995
ACCE8XZMKHTPSVFW,6719.035890360175
NKCECCMFZVWGAZXP,3396.150347102928
BRAEDUXKWHZFVQN7,1791.4083273712022
BRAE8RSADX6YHAQT,6884.317670890877
CRTECN2QTVAGYNZ6,1952.0828001421044
SNDEFKFNCHPREWPN,5985.002878829002
BRAE3TSHVWYHGGWH,8244.102605299002
BRAE8WYHNGG7ZXPM,2094.4531800700734
TOPEHZNSDHHZDB4G,597.919767259653
CAGE773YKTNBTMMH,8507.532940459801
BRAE2NF6S8WKV2FE,1217.1844474341497
WATDZ2ZQPXHZYQZJ,5456.6824754873
PCSEE4H5GPSUFGGX,2570.550880459129
CRTECN2QYG6SNGZE,2856.5777823317217
PCSEAH5WAEHFFNDZ,9557.18724661156
TOPEDFTZPFYP7UZU,4381.083436202475
NKCE7VKYZ8PEGCG8,4947.362073686886
BRAEE6YMBUAGK2FH,4733.624952507579
SHIECKYBQQNHZFZD,2743.883068415199
PYJEGN9Q9NWSUYGB,8775.344933441658
PBXE5ZJZY2NC256B,2983.564614128554
PCSEAH5WEFMRTDEX,8794.94296799731
TSHEG57TG27P9EZM,3421.8165214636156
BRAEGJFXUHYZPDWZ,8367.477471502574
SKTEC88WSNYJKWY7,617.2504552084831
PTPE6GZRTJJCSURV,2959.403315661832
PACEARXTEE2R8CNT,2729.9094040387104
LJGEYGHD2YPQHQGZ,4277.545505030773
SRTEH2FGBDJGX8FW,1415.122531432039
NKCEGGFGCKCZS72F,5996.916705280373
NKCE9AZMTYBWTAV3,4474.9598211630155
BRAE5PKZGX8HNT8Z,5603.743843695639
CAGEBTGH3CHD9T4T,4768.4438017084185
HRCEHF2CCUFD778C,5279.526050794693
DREEGSMKFEHFFYNV,6059.761193705271
DREEADCWZ6XFZCGJ,829.5276009005136
PCSEC86WZXZPEEZB,8422.900522269181
SSSEHFZ34KRWYGSH,2721.8117952712037
CLDE26U5N2TSHREG,5055.188214097747
CAGDTSJUFVMVP3XG,7149.515612970033
BRAEBB6TWYYGKYQC,2129.2932554720664
PCSE76X4K44HZ5YY,6277.751376266098
BRAE8TFHXNFSGZHZ,7920.2184801381645
SGLEGBV4XF6GBWZS,2929.771528214367
CAGEBXZ4UGZU65ZV,878.5170695768941
NKCDX3BHQDPKVJ9A,3283.9473738204697
CRTECN2QUPXANVU9,2982.064452074954
FFLEGEXHXGFXZAXY,6823.740732259959
NKCE7HN9F746GK2E,14454.93284391224
ACCEAZCVU9RPHNFG,6646.692352367649
KTAEHE9KFWXNYHFD,2982.5015694402323
CRTECN2QY2WRVENS,6365.535048831015
NKCEFP3J2FKVYFRG,382.8270694589976
JCKE2HWFZD5HZRE5,6262.37647330978
BRAE2Z9VJ8B8FAD2,1924.249860340323
FABE92PZSEPSGZFK,395.0333130746136
WATEYAP3B7Z2BSYV,7381.275351506712
ACCDXFAJ8NGKEQ5A,232.64649987182167
CLDE9Y64GKDGAAUG,1709.236695404
NKCDU4RZRKCZWYQH,802.1098804096199
PSIEF4ATFU6QYETN,5183.555933843457
CLTEJ5ZZUZKHHYDK,6936.043132511387
JEAEGBX2FBDMZK2N,2294.4294383752094
CRTECN2QTXCGYGNC,4600.185984162753
ACCE6FZPTNC3UGSG,2782.259311292061
PCSEE4H5KH5KUBA4,11686.96031603558
CTTEH9FYJFQMB8M9,6050.632732696351
BRAEBXRBXYDKYPKB,3047.3221817184763
WATDQKYFVYKGPAKA,7374.311861009272
CRTECN2QSTZHJTKF,1501.3698918795083
CLTEJ5ZZMTBYXWZQ,5775.630429967552
DREECRS5RGQZTYNE,4679.250623625742
DIAEJ8FGHZ3K86JU,725.7315807210368
WATEHZN5BG4SUKBY,4677.189948190313
NKCECS3FSXUA56AU,11216.18653965795
SHIEBZ7UE4BXMK98,1697.6300517115822
SMCEJV6XGQDBMGGQ,5509.8797227504
SHOE39Q6PDKHYY2F,483.8278494102439
BRAE3TSHYTS4FCU4,8384.990601917589
ACCE7ZK9GP3YCHBP,1684.1552937239705
WATDWGAHG7AHMW6Y,3107.76020432484
SHIEASFWXZ6H28UY,5413.054437942785
BRAEDSGBPHRAHEMU,7977.81075191333
BRAE4ZWYGGWFKUM3,3991.963402567058
BAREGGF8NBTFWU4G,2701.697791629911
PTLEH3D3VTGUCQBK,2591.057842370586
BALEEZ2A4SWPXJU4,360.74778758573945
CRTECN2QW62MTXAJ,2391.3055877520837
TOPEDTKMHEGYN2GA,683.6229204690927
WATEHZP5RHMMCBPZ,5994.155271752642
KRTECZHGC97Y3DGK,7836.354296850959
ACCE6DZCJZ3M2DAT,866.8117698981968
NKCEBUPHUZM4BRWF,554.4941333675243
