Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11678.541366557147
SHOE4HKYRFPHCJWX,3310.725636102215
DIAEEUAM8QXHB7BD,812.0929712703381
PELEGNSQYKKHT2ZH,5503.758914269031
NKCECYNZ8HHZHY3N,4064.13535894266
BKPEGUJHJFYS4FCU,6121.4839316158095
CRTECN2R6SGHFHGJ,6229.8848949784
DREECRS4FHNBDJHY,5681.823127003999
SHIE7BZ9XWCHEYPG,5593.232937330857
PBXED9Q2MZEQWXCP,10835.008257280651
CAGE5RNE4JVBXZBX,283.7800538020618
WATDZDGRQBXTKHPW,5187.24307830936
NKCE3Y5PSKAJSBPY,6808.293447667159
BRAEE6KRWZZGZKHX,4124.567327857887
NKCDYQ3RC997MHB9,6845.82075500889
BRAEDXUVZPX2RVVP,2458.0441721137377
NKCE8JMCMGCHCYDG,738.3997714345687
SKTDDA4YREGBZDP3,6550.096589972545
CAGE9A68NZMEVPPE,10322.544954505625
BRAE6NZAQBHWZNMT,223.91033911870494
BRAEAW9HUCVYHBHE,2912.766468850101
NKCEYM3BHZHMYT7Q,4204.374933049836
MUGEACY8ZBCGS2ZF,3819.057640087713
PBXECUFGDMEZWMYB,678.0035666667035
ACCDX8ZUEWUKFHHQ,1441.3981425403024
RNGE7GVYZGVHDS2V,10376.155863546155
RNGDTBQUJUCRDTCK,4312.209661760912
PCSDY5AHHQSXZARH,837.2813715811385
PBXEAZ85KCZED6ST,2895.580808659122
NKCE8HSQEKWFAUYS,319.0549225456982
SFFEGEZCEJRG9HVF,3994.747622558624
JEAEGWYDZYDRGXQF,3739.5802998187355
BRAE8TFH9J4PHP2Q,4467.516712142397
BRAEB5BUYYSV9TEQ,1929.1504084857831
AIREBB9APEFZYSFB,8133.606360128985
SUIEHFNUU3BDCGZN,702.021174061716
WATE9M3RRRKZK4FD,617.7506409242451
BRAEGJFXBGRJKXPN,7344.769690442011
SNDEDF6WMSQJEGFN,7707.527539311981
TSHEGG9KQHGQEZXS,5335.667291735285
TIEEHZDEDRUH6NMB,3063.1155743027466
BRAE9C3MZZ7SKKSH,7603.407753017516
CRTECN2QYAWB9FPE,3555.3276670720534
NKCE8T78YZYEQYDD,3112.4649508133393
RTRD7XKFDBPBR6CV,640.1820164152275
BBCDPFZM6V585ZZE,364.6733413536188
PCSE5VQ3FBAPKERB,6867.604774149543
BRAEBADVVRBUXZGN,5787.688738356142
NKCECB9KEYRV2SU2,3280.233989342448
SHIE9GH8DZF3APB9,4944.468726387709
BRAEBXRB322WRYZF,9518.832458106725
RNGEDAKEZXMAXYKB,9297.787070781807
MUGEAGGKDCJHRYBY,797.6674674120181
NLPEJUMTYT8BP983,569.9032269316928
BRAEARZHZF7HFYM6,2040.5642633139053
ACCE3YFFQY82H72D,8090.138422571121
NKCE5TFVTYJC6VMW,7362.231633952497
RNGE96Y3FNJ4TVSA,9649.589990687859
CRTECN2QTGFWHYBY,3448.4098099809585
SNDE3SNFMHARS463,1131.3178760802887
PCSEC86VYYXG23ZB,10442.02713172992
TKPEG6PZEBEYFB2M,12618.169897994874
PCSEC86V2P4M3TXC,8739.372956583138
PSRD7NKJGFMGAZQG,5225.645612895436
SGLEJJA6TVC2KYUH,642.478922068974
BRAE8WYHNJ2B2ZEJ,4101.8453447281745
PBXE6P4FHJJCQZXZ,5870.525371958707
BRAE3TSHZGWGT6WP,6416.645439614876
WATEHZP3ZA9YT99G,621.0396099447992
BRAEE4H4XNG34W5Q,3727.4012704625293
CRTECN2QZSZMM3YJ,1703.377517016679
ACCDXFPFH66QGGR2,17614.87369628338
TOPE89Q4SYQXFGXF,3437.907116733188
NKCEBMDCUWFNR7ZC,1687.9131279316766
NKCE9AZM5ZMSFXSX,3866.04789873096
ETHEGYSVEZSH5HUG,3958.4481050021673
CAGEBTJBAQKZUVQD,8682.64527884404
RNGE7M92H9QHRKEX,9932.88049195573
CAGEAFDBEJY56XSE,588.1173285391274
HKHE5QUYGQAWURCP,4055.7742429057075
PCSE4V8HN6NGMFBH,8778.11034921772
WATE8E8PMU6ZRZGZ,455.90775388676616
SNDE2RXYKZZAMNGT,745.824162981517
ACCDXFA6DYGMS3FZ,5788.92144242535
ACCE6DZCAGSQEW3B,8105.475012085155
BRAEDQEDVTAKHTX7,1307.2407301056598
TOPEBYXVCYTBF6MX,5911.729008760043
PEAEETEJMJZ75EVG,350.3994959923721
CAGEBXX7YEQZQQ2J,945.5006636379042
BRADM8DWS52HEGJV,5747.618936716565
SFFEGJZQHKNFMPG6,2072.3070560471942
TOPE45NZFFUDHKZR,5454.3042407683
PCSDY5AFQE42NNTK,2282.173150634519
NKCEANMPRRRUSPZE,3007.409355004499
SNDEFV8ZSKGTFAAC,4374.875982247775
NKCE88AHMVQHFZHU,865.0868046076823
CAGE6FYKGSNJWBG8,1232.0390896529948
BRAE9WYKVTCZYNUB,849.7943554300633
CAGE7CZR6ZD9RT3K,9700.898711787457
CAGE22EEX2HKGXFQ,4048.4443343106136
JCKEG4AKNM3HP3MG,4936.67236140817
CRTEA7HANRC9HYK3,9320.087657549215
MPLEJEG8SDGZ4GGP,1155.3229836068103
ACCDX8ZTH89YR2ZF,1864.5933014038133
CMTEJQYQEU2GBD2V,4307.255740558111
TOPEYY5YQGGRWGGZ,5546.5430718583875
TOPEG3ZFYPPG9HZM,5347.703638308651
NKCEYTXEPHXSXDKM,4127.907650136434
ACCE6TJTBHE6YHDJ,2573.1040070521954
SUDEHYGUSSZGDBRQ,9798.703700816086
PCSEAH5W6GBGTD9Z,1047.5444316451717
ACBECFGT74DBRJRT,2731.754709161108
PBXE8WPTPZSCW8UP,3110.0115349493008
NKCEC86VG3DP9ZGQ,2023.0341277129098
NKCDYRHGGJUVZ7WC,1072.1231277681645
TOPECUYTF7XTXND3,2691.038628156604
ACCEGF6WWRAUMRPT,658.7303736631383
MUGEBFGF4ZDPGTZZ,4099.215229484764
MUGEB7J7GPWUH6Q5,884.5667034597277
NKCE7MBRTAZB2DB5,8358.384815287078
BRAE8VUUYMWAYSCK,8034.057023997957
BRAE5F3KHPGUMPCW,6796.020819757438
NKCE69P8JR2ENBAG,2508.5639037683827
MUGEBJ7XHN9UYUH9,4079.685807256737
SNDEGGQ2QZ2HMFYB,6270.359779053173
BRAE7YF6E3PH9JGW,5504.97182178279
NKCDYPDSFAFRAQ9T,6961.061767960292
NKCEBZNZXXAKBVMW,3045.6949905349975
SGLEJFM3XXXGKXDA,945.2950393913519
SHOEJGFU7RXZXFEM,3515.4645511787794
BRAE9G83CUBM56TA,5890.720821600621
PBXE9GF9XZTGMCRG,405.57655785746056
SHIEFFFPVBQK6GBH,8819.414474164943
CRTECN2QZ3XEUPTT,594.0806258826774
MUGEACY8NCCXXWJZ,246.09317648582322
BATEGR3ZHKPGMHXD,5899.31347474986
NKCEA4CAU4WH8RKF,3371.9833778224
ECOEH4BXGVMBYEMG,1865.0422447490669
SHIEBFXDQYHQAUQF,6125.554305124717
BRAEFR6J5FJ4FUZY,5420.07672384894
NKCEAPCVJKG8J283,3798.688899013854
NKCE4VA4M2ZKZGUY,8140.544917104562
TSHEGZKMZYGHZPRV,6102.81111410985
TOPEBWGFN8MFKKKE,3201.414118107476
PCSEAH5WHJCJWVQE,5501.031837938184
BRAE6AV3FZNGNTXH,2175.39309862607
TUNEB7FU74F3UGVH,17234.080333969017
RNGE7M92BFXHH5VT,1474.0408451275111
CRTECN2QYSAMMGRW,1271.0182473593734
PCSE4TF4DYGDKZCT,8151.763413266694
BRAEE6YMRVXF3HNV,7810.305464941318
BRAEBCY3WXYZEGBU,5465.19649425305
JWSE6GH6HKQFXTTD,5144.441826510252
HSAEH6FCCGM7HKUQ,5009.073888769875
BRAEBBYRCKVHHG7Q,5025.565480049301
SHOEAPT3RUN6RAJ2,469.88951108300483
CAGE9ABAGXS3WZDB,5407.498880650276
RNGE65FGMRNRDSNH,7976.84341414922
CAGE22EETSQPZKZA,8653.215775125356
PCSEDPHM4G7WAYBA,10306.42700362797
RTRE2TYNWTGTPE8D,2759.501781805221
PTSE4ZHEZTF7UYNK,11479.32863375024
SCHE7YGX8SSZCHA2,721.2072669510803
WATE6S3AZNHMPTJA,8413.331742501432
SHIEY6KFSWWZVUVT,4297.048908415832
CRTEA7HAC5HFBYGY,2619.958634574668
SHOECK2F25ZZS6GG,5289.941293527761
SHIEHZSPHYJF494X,5762.737596815503
BRAE77MQQGG9VQVK,1974.1407747952944
BRAEBHDVYFH5AWYH,7277.82958965165
CAGE5GE5YRY2YNDV,2221.345435364151
BEOEGXRWE4NDBJNV,5961.029188661958
RTRDNGVMCGNCTWUU,5676.130177475086
GOGEHZ5P5XDZ2UZF,4649.2061595761825
SHIE7MGDAS5B4JEY,3713.8276003368164
CTTEH9FUH3GKT3TF,3044.5661373124885
TMLECXEQ9PJUZGTY,9372.629043145093
PELEGNVBZXXXKDNZ,1156.5733518718878
SHOEFSE2WAFKZFHX,5166.183881325017
TSHEHU5RBAFXVFHK,5387.860291372191
FSEEHAGGGFHQJKWB,10950.691449366284
SWSEDXEYKZKKEMSC,8058.539062550579
NKCE2MBFEMAJTEBD,2092.901592227349
WATE8GDGPNKRTURP,825.5698755832094
WATEB2FZUMQU4W7R,1018.1613222724185
BRAE4YXVJ86CZF6F,1852.1585538095237
KECEGTXHVYW47ZZD,3784.106919621184
PCSEAKVBYGBZXKNS,8300.272622249517
NKCE5QSZPBG9THXZ,3715.7857882577205
NKCE6SR4GUG326DS,1422.2702836349893
CAGE9ABAFWTJFGVY,580.2639391482365
SHIE4T77GMCNHFBC,2031.6108602322452
PBXEACG2FBGPQKWG,3654.3260290258395
BRAEDSKC3YRYJZCR,4265.829532650616
PBXEAGTNVHGQT75S,12203.726050466463
TOPEBTGCPSWPYGRM,8037.930371412467
ACCDQDYBQZPEEXTY,18108.729099675045
WATEBSZUTGAQBCFN,887.1577497103392
CAGE9ZGYNRZCKNEF,6327.748657225283
SWTEFZCKAC4MABVZ,5609.847170427606
RNGE87FCF5VXWTKH,4982.132637354659
LJGEG57EHMYZQDZU,871.2612573223782
SHOE6VH5FY6TXG62,2063.2157930813573
CBREGH79HVGFZQYW,6461.928025864168
ACCDWGG3HSCGUN9V,4686.397303085479
PTGEGUPYWSZFTDCB,4761.570858723408
SHIEERWHHPMWHPWB,6444.316295899728
SOCEGGZ8MHX79YGA,1580.8781559689155
NKCECQYZXR4K76BH,11147.377174175977
WCKE2TFYGMCEPV5G,3551.274609913792
JEAEG7CFYNZDJEVD,1072.5789958136386
TOPECY77GYMZDRGX,3594.8720303350974
RNGE5GSJTGW5V9CQ,14689.24115960211
NKCE49ATDNH39ZYR,10932.447309805651
WATDSV3UMUNAXURA,10498.369561068388
BRAEDFYYZUQJBTEH,4698.677429846126
JEAEGF6NVGBFHSHH,4671.854824923961
NKCDSCF3GCSWCNMP,13237.670369165617
ACBEHDUBQHXTPAVK,3261.4948140102415
NKCDSCF369WABYU2,12613.297326700551
BRAEB2ZTUJJFFQTE,5430.215957478471
BRAEDQFRTQFYPJ2Y,3672.0198273723113
TOPE8Y6THTGRDF9D,3552.0483108178905
TOPECAE3JJMVYJFF,5123.6016722915665
NKCE5DGMUGHTVMW5,2626.1796648900563
BBAE9ZSFDZ5JEFGA,6448.690153727357
NKCEYYX9FZWBEGQF,3650.979634289845
TSHEGHHU6C28JJUH,7243.645494225558
MNGEJHG7AVRHC8VF,6998.933624772009
CRTECN2QYV9WPJUC,4920.079217597819
AIRE98PZQXREURYP,5087.036283548714
BRAECFARH6PZ4J4W,2967.4614626364364
SRTEHXSHU8DXFRYM,4577.39454775773
RNGE7GVYGYRGX5VT,6501.080545550441
TSHEEDY3HY3Y2HAM,2453.597412484423
ACCE5HSSFHVYZFGH,3636.3753540970847
KRTEBKQJFWMZHRRF,10464.591750341451
NKCEC8AC6XFX5NGF,1964.6191299183567
RTRDGGQ754BDWH7U,2287.327457820426
BLAEEH2ZH8PNRD6M,7511.710771542526
NKCEAGXHHF2ZFZEZ,5176.161131162452
PBXEBKWJEADHCZVN,3485.085577354119
ACCEGZ66PXG5AHHJ,5139.888529220656
RNGEH4G46M4DTFSM,3694.4640313362665
KLSEGUGFRDBSSEDM,1094.2086762489396
NKCE7KY4YRMECRVN,3466.8415180990637
NKCE6ADEKEGUHPCP,4117.960766337712
BRAEDSGQ92HDFACZ,6337.543062267561
WATEHZZXEGZEZZBQ,3258.414237928393
NKCE7MMG4PWWHFM7,2622.9707758853715
NKCE9Q93GVK3B8MZ,813.4136968113828
SFFEGZBWFGFTGYY9,6662.280873133358
ACCEHR4HMGHFRQAC,2825.109329815735
NKCE2RPCBRZFJZZM,639.7168860028522
CRTECUWZXMV2YZ9G,2574.5479248213705
RNGE9GWQJSAAFF48,10681.006415344533
WATDXFGTP3FEMGEH,11884.677189271526
TOPE5WX3KMNXGUGM,5493.559902142212
CRTECN2QZFVWZMTY,1532.812431066337
WATE26J7Z9MEZZKH,15566.55052551859
NKCE5EF4H8C5MCGD,2133.0920745827507
TWTEHH2BCWXHVTHF,3394.5500618650426
MATEHF3PGYP4ZDPB,8762.390553561747
PCSEAKVBHWNWCHGU,6338.400300740886
NKCDRDWASY2HY4V8,9117.907477688543
PCSEAH5WDKWZZ2AU,5912.778038202319
SKIEG6VFMGKXVBDQ,6431.567775264755
TMKEGWTM9RBGGFM4,4688.393491848848
TOPEHFGNNEE2ZGBU,13705.085563251725
WATDYFQ5UHW3SK4N,8960.53322215536
NKCDU4RZDXGZHGGA,3985.4039886299383
RTRDVFAPZMNA8CHC,732.035370523501
MUGEBFGY3HVWBKY4,5540.890707241916
ACCEGYPF35GBXNGB,420.53445727688165
CAGED6GK44DCXKZM,4763.254799804868
NKCE88AHRCD7KNQT,6543.054349890572
BRAE6ZCHAQFRYMQY,1284.8139078326467
CRTECN2QUZSRCEN4,3934.852987177467
PTPE7JZCBGGKPSGS,3733.3219797671077
WATEHXGUJCYK88TF,979.5721878546251
SHOEDP7ZGYFKGWNH,930.9386122874989
DRPEHYHMFE6G3XZG,4318.535025515524
WATE2FAHSMPK4TPR,4884.80070555144
NKCE9ZGXYYRZTXZS,9662.397431138437
NKCEANMPGYRNMZJP,3634.1512339720452
BRAE2NF6XGU42KGQ,5039.052326142363
SHOEFPMKKVP2SVZD,5293.978071162154
WATEHYHPZSDEGFBT,4230.602456139717
ACCEAZCVBHKKDVMZ,6316.858715395888
SHIE4THTCWNHTZXM,5379.613984919717
BRAEBXRBCCJAF72G,1068.1260223858785
WATEHZZSSCU4YXYG,3596.955764126466
VLBEHHW6ZWDUZNAJ,5542.504009163737
KTAEHE9KFCMVVSBN,3942.956162835545
SNDE9HRW9ZVPG9A6,8271.86604564252
PCSE4A2ZBHGAVCDF,1197.696142815638
SHOE4UC3MJZF3VFJ,4694.26457779307
JWSE9CZDPATTCRX7,7749.241369156464
TOPE8YMASZEUXPRY,5314.604607879348
ACCE8WYMVWNXBBAH,3956.4024767432074
JWSEBCY4HHXYGZJG,6172.727346795214
NKCEDFNHMTWNTVHA,2137.1758350507034
TOPEHZNZ9YZYYAPU,3583.986662708574
RNGEDAK2HFRD72HE,5549.545432427395
SLIEGXZYZTTSZD9C,4030.833006629413
NKCEDCT9X6VHCF37,2953.693353907604
PTPEAT32YEZ7G4BB,4313.986087156318
CAGDU85YYWZHHNGT,3682.5066494164284
BRAEGJFX7PSVECHP,5085.478827370043
BRAEBG4DCHJMRYZZ,7201.340986043052
RNGE864HQQUYJQHB,5573.8705216391045
PCSEC86VHTYFJHUW,7261.361300388365
SHOEBYZGZ682N4K2,2653.0391949762707
BRAEDX66GWPY6KJ9,6060.712697947977
TOPDXQWEF87REHYJ,5569.098113572103
NKCECZG4URZY9DZ5,3542.121215955535
TKPEH9F5BQTQAMSC,6031.31498890604
WATDZ5HGF5UXGZVG,9650.532242341149
BRAEBBYRYTEEDDA9,10978.216122351572
NKCEAFM7PNFKNZSH,4058.844974559634
TOPE3NVYKBXFRYSG,4851.085420742778
NKCECGVAMX6ZGEVH,2409.7685972693725
DREEBAQ9YMYF2Y3N,4959.858610640402
MUGEACY8EVX5VAMD,4447.137398429346
CRTECN2QSZFWPZFY,3605.3863613221088
WATEYAP3GD6VYR5U,8233.799479950603
RNCEGE7HZZRPMSRF,612.822154985504
ACCDQDYBNKEVMMCU,6279.9515163790165
PCSDY5AFFB4EXAX6,11916.738395062932
NKCE9G2BHRUF9TWB,4728.714128073658
BRAE8TFHZJ6A2FFZ,2294.462611359698
CSOE7JP6ZHUG9HZR,3221.9587410885847
JEAEHYZMPCBH3HCZ,3980.5394377400207
FABEAJUHKKTRCNQX,3133.3230859723726
JEAEGFMQSBYX5M4A,7183.856347745322
NKCE9YFCMXP7QXRN,6363.57105784372
NKCE9TBYPBNJYZRS,290.565662655047
ACCEDNXYRZWBPFDF,8545.922483989481
SHOEHXFAMFH3PDHY,3931.776198713007
PACEB2XUZJWEY8BH,4662.025939899411
NKCE6XU6USJZXSB8,11415.706669666866
SWSEHTRZKX3HZCMJ,4349.616019578887
PCSEC86V2Q6P7PAB,6017.197833915987
NKCE6GJ5GD7KR8KZ,487.50342138718247
CRTECN2QUAQVZREG,3235.5335026144767
CPCEJCCPYGHSTWTF,6071.249932298981
NKCEBBEYX8NWRXHA,3756.5486490561243
BRAEBBMQWK9K65UU,2049.0504246156615
CPCEH2BTGUYS5XJB,4174.301794462284
WATE3FAXGFHMASYX,2994.9897717539243
NKCEB98T6AZZCH8H,6439.946482225881
RNGE7M92NWJJEHDD,6486.18952396858
RNGE8URWFPRT4QZ3,7297.679459517932
DREEFFG5PA6AVFH9,5723.0368567167825
DREEGNWGSHTUKCZM,7966.689789001709
LJGEJ3G6J6Y4UUH8,6042.419563758613
NKCECZFZNVGGSVBT,5583.428570445313
ACCEGZ6BDHTWARMS,440.2899173243386
TOPEDFACGQGAAAST,4276.693352755008
NKCDU4RZCR2FGCCU,3443.2467792145826
SHIEBQF6VHTX2HYZ,5939.6413310180005
PCSE9Q6VCVMWRAPN,394.8808087078278
PBXE9A6DECDDMJHH,914.2835350787643
SFFEG7FXSSCPUMFQ,591.2588659440901
NKCEDCT9Y2YDXE7H,5961.121821570223
NKCEBMDCG3PEZTHX,11931.117583571624
CAGE53FSJHRA3SKZ,3840.6407259106045
SNDEE5FM7FEKDRKR,3808.977866443692
CRTECN2QWM2RYWZ6,2925.674362660614
CPCEJMKVMKTJ3WHM,5579.969306034713
RNGEDAPTVZZTHMY4,5715.103574936296
TWTEHH2BXEHVZD7E,4534.063085151315
SHOEGAJFAU2N5RUR,6102.696105205009
TROEJF3VVVJHAGBJ,6547.637679489444
BRAECKHYM8BYAKHR,6652.525271040148
NKCEBGJZEMQ4FK2F,2296.019889074269
SHIE93F2DYWFVQNG,2425.813592848599
ACCEAZCVJZFACTYS,1561.9418464535083
CAGE4BQYUXBFXZVF,6784.4619334802355
CPCEJMM7HWCNNGBR,4570.708486588131
NKCEAVZ3KGJFW6FS,11140.763438991868
CCVE3Q2TBZRQYZSZ,661.7424217926508
TFHECYGAREJ2ACWS,5086.165551789444
CRTECN2QTH5UTZFQ,1375.6869262180683
NKCECXEAF6GMGJTF,6262.874393821863
CRTECN2RFMUGEFRZ,2542.27155186832
NKCE8HVPHGWPPMQJ,2941.4690273122706
MDYEHDH9HMZPANGJ,10410.178075512733
NKCEBFWTSPVWSGXF,788.6351590807275
SKIEG49YYDQ2QDKM,12473.210863833283
NKCECZMAXJZH6XJY,8598.051625270627
WRSEGHG9XGHVRSJR,7194.964744604372
NKCE9G2BYZGJGASJ,3968.262814766514
HRCEGVM3ENRZXEPB,7973.551299365734
NKCEBGPNHGQFQWSU,4222.510491737069
NKCE9YFBD4MBHHWZ,6205.228258105118
CAGE4Y4FZ7H9JZTB,410.58443956572023
MUGEGZUNY75RZUNG,1662.1040625338462
KRTE5RNER2AGFGCV,2375.1678685933166
CDSEG6ANKKXHFEVX,872.2573832348269
SGLEGBV6ZYCNDR8F,5936.820938734452
CRTECN2QXZCWFWHR,3616.5809953544644
ACCEAZCVWMCUN6MZ,1021.5391966766955
KTAEHE9K8CQJMQCV,2853.0200166479917
PBXEACG29J4ZFS5Y,3149.196672788376
PTLEHK3XF6HH8ENC,1113.5618376990476
RTRD3849TERR75YB,258.9915318422409
BOTEEMN6NM57HSBU,2712.018303973372
PBXEB34ZWNXHWUGV,422.9230930433469
NKCE38HCHH7XVHZ7,766.6674365606005
WATECGG4W76YEBUB,4488.781394065552
KTAEGX2WM2MBUSHJ,5830.375107899008
CRTECN2QZZACHGYQ,2396.6406159222593
RNGDVVYB6RGSAWRZ,4156.784076500751
TSHEHU5RKERGP5SG,5015.108769579585
MUGE8S9KB8DUER6P,4256.05992308568
BDGEGEGDXYHYAJQN,6476.059066261007
BRAEAZEFXGVCTJJN,7588.559617001247
ACCDQDYBZEQG6HPZ,8202.288197148935
CAGE6FYKT4NSENUS,4605.925259116038
LBXEHYZYWMMQA6HT,5654.696647208226
SHTEDWTVCEUBHNJN,8184.094437223618
RAQDCNWAGART9UVZ,3422.83108912807
SRTEGYXHGCTXUBD2,6949.249394310533
NKCDYRHGDS3PFHWZ,2063.642814413205
RNGE86J7FRTSQWCR,5787.527238985001
CRTEA7HARUAWC7VG,2780.094694168474
PCSE4SFFZWMNJCAG,12477.606718001589
KRTECQSNY3GFESAZ,1162.4839225413368
CRTECN2QU6HG98UZ,2886.7115495583475
CTPEGGFSTGPEZEUZ,5544.592241071204
BRAECKHXH8BU3HBY,7380.961364976731
BRAEE6YMMWFFJNB9,1189.5554842345325
JUMEJB3YYZM5HSPR,575.8802409823915
SHODYGFWEWCG6S88,4163.023722908789
SNDEDKKXMX8ZGVQR,5903.519730288103
PTPEY6JZGMWZF8H3,5916.469508603144
TOPEH3KTNUUZHJEZ,3341.2082119249917
VPAEHT6TNFR6FWTQ,881.3663210594528
CAGDUNH36EAX85G8,5256.210039068412
ACBECFGT5ZWMXAVZ,9296.424642346175
NKCE4CSZWA3EAF7G,521.6148525237414
BRAE5RZ6UGSFD9HE,1061.3473193445627
MUGEB7J7SPWJTRDC,1879.497359071296
PTPEFMKUTCGZB5G5,3082.2498766449594
CAIEGP4YSZ4GNUV4,4241.79561546804
NKCDWBPZGZW7X3MH,4989.131454223314
SWSEH99SSMHCNFQ9,476.43678546283525
SPWEJ8JHFG9PTDUF,843.7314626889624
HMBE7G34Z5CGHWYV,1160.8172191113133
CAGDTN27DEWJYUHK,847.345076935232
SHOEYVXVYAVXACCW,3095.260843594223
MUGEACY8CDCZTUMD,3359.8128979462035
ACCEJR2FXPFFX5H3,6066.7026618829605
NKCE5MEFYG3PUGXK,3056.515088019526
ACCEGZ66Z3SSJEGS,937.927938503502
OTYEHQ3FPHGKV36X,3840.941488209249
RNGEDAK8ZDN2J4FC,1291.338649108805
DREE74XGZFU3T8TH,3059.9021627948405
CAGE6GQCCDSWABFT,3736.3372408680248
SNDEDGBMM8UGED7W,2233.6235153619327
NKCEDCT93M9UCFF4,4357.504093485078
BRAEBYMGFCDFCEJX,1112.5097514447816
CRTECN2QTARWPXSU,4571.549118533004
PBXEDDEFV2FSNH4S,16297.205503942894
VESEGZRRFGMV9JRD,4881.709150279986
BBAEBSGBZHAAQNSZ,4681.46024137234
NKCEAFA9TT2YCXGF,750.3701305916388
ACCEGYP2U9GYXRBX,3999.219546081857
NKCEYUVRC28U5CEK,6518.790895968039
SHIE9HH3AFF2GXZD,4332.163544282523
NKCE73V3N6ZSSGKT,1155.1242787678489
ETHEJG9FWZ7NZ3GK,6807.371915394821
CRTECN2QWA68UMF7,4661.7108569977445
DRPEHYHKJX3VJS4H,4337.488932105488
NKCECFGDJGFGXYK3,324.7194496604394
KTAEHETWZZ5KEAT9,871.3438906092384
CAGEBTJBTZ9HK4AU,1107.6062571175387
NKCECKHYH64EPAVZ,3570.5980405489395
NKCE9PFFUGQPHF3C,8276.327457359832
BRAEDSGQVKFWUWVQ,7999.0645425253815
ACCE8XZMD6J8HBY3,6426.325147999165
MUGEAGGKUQE2HYPZ,2325.233915643254
NKCE6GKJTFMH5P4N,3093.443882378794
NKCE9PFFZCSSMMYC,5023.088539789442
NKCE9G2BZYKFA4UQ,3215.9926508051544
BRAE6ZCKBUYE9PTV,2012.2272665982584
DREE4DF4AD9ZZHEX,955.9456137571392
NKCEAY3RNC2QTZXR,1494.3096706319034
RTRDRDPR9JHCSBGH,6882.297116050505
PCSE4FKCZ23EPQFS,8040.898335938032
PBXEBJ4N3HJZ7R3G,3056.9080417044606
LJGEJQ4MHZZTHGPQ,4177.440054396861
DRPEHYHGNAF5UYUQ,4656.889097212847
BRAECVGYZGZT5VU5,2118.7245186603523
NKCE7MMGPQTPZZ4H,2524.908393416258
TOPEYZ3FCMTYGPVF,5391.563680652181
CAGDU85YG8UZE7MX,1850.5144183523678
BRAE3TSHZWSBH2UD,4775.575887731656
RTRD6FYY7B26SHXC,523.9516387194984
WATDGFAQCFCVSJPA,8507.920224804519
TSHEHU5RZMHH3AHV,5412.844393179802
HMBE7G33NPATJGH5,1092.3463161781922
BRAE9RDQHWKAKP3V,7387.782190972184
BRAECTFYJJNYCY3X,7196.950418205727
PBXEC8ASYZ7YS7EZ,557.2164043226419
TOPE45NZKEMCDZXX,1562.608069080691
SHOE2FQCMD3TAYMF,3614.1745843077924
BRAECZZTSHGQZXDB,3485.835337906663
NKCE9PFFKH97YNZH,4731.418312780509
NKCECGT3NM7QF8WE,7139.230239054376
CRTECYY4GWBEETBG,2559.7921914155895
NKCEC8ANGCPBJRZ8,786.1467795407093
BRAE8JUGDZBU9VR7,7692.734065993932
NKCEBUPHRGF95VC7,1966.6245965915227
CAGE68FFZ2ZWZVHQ,447.047243665663
WATE2FAH5NM8VY5A,8859.944636895489
SHIEHXZEFKZK3FSS,709.6953114524076
BRAE6YVWZ6KH2ZBQ,2883.386397936716
NKCEF9GTBBTUSVTS,8863.11818883823
BRAE3TSHYRVTD8GA,5335.7204018640205
TOPE4VR5DXAHVAG8,4386.074976536926
NKCE5YA94NVQ6TQ2,433.1426341283998
TWCEJFXHKFKVGPV7,6529.358229898161
SHOEAVPFUVHJJRHT,2453.9653222384386
RAQDEHGUB5VZTC8H,3235.1367578078743
SHIEBZB4D4GDYYRS,4322.01938221375
NKCDY44FCVDHFMHM,939.2754576402835
AIREFFFUHNZVZQVR,6171.87690911349
BRAECKHYRHKCKCKK,8070.716597519207
RTRDZBJ5GRMDUZ8H,691.6924893131759
RTREBTANEFURUPYE,6779.1790967876495
NKCE7ZNGGKGZKEYG,381.8650444828395
NKCEAKKRNRCZZDV3,4931.353265801566
FABE92NVEAZSZ5ZP,4469.959998926377
NKCE9QTMY3BFZCQD,3078.716657651876
LJGE9TGN9YHYZEEF,4403.39482971407
WATDNJVHHKXKVRGF,1568.7165228459032
CSPEF6X75KQDJNF2,2303.2834736511113
NKCE4VA49YHSX6KW,8250.748726489266
POSEJUA75X5VGPAJ,7365.647660721397
PBXEA92SYTPCDYMB,504.61496720508615
NKCE3KVS9DFHXFPH,3833.5588803924193
MUGEBFGY49MKHHRT,2901.352924792749
HACEGPF9FDKV3EPK,5377.539867053093
TUNE6BCYWTRKGGKA,8965.740718019228
PCSEB3FAUUWKEPEF,8259.939943144076
NKCDU4RZ2GGYUJGM,888.4180275634858
TOPE8N3AF8HQ4GYA,6114.012058261317
PBXEAFRYZSFHZ2CP,1062.7055370906007
CAGE9ABAQS8WKHHY,452.3889945539169
CRTEJUA3CYHVYNHD,6021.820357858475
PCSE4V8GWTGYMVFY,6129.260099010681
VASEG3YYGEKHXWN6,3611.41991625474
JEAEGGED6PZQCGTQ,2139.876876816519
SNDECRS4R3DV9QXU,6583.055877452008
PBXDT4FTQGZGVCNC,2795.9220962432905
