Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2643.945279109833
WATDZ98SPFAQVHWR,8757.646162662748
CRTECN2QZ2HFUHH5,3108.054336903015
CRTECN2QS7YHAKV2,2139.694132496242
NKCDU4RZNVATGYZZ,1656.2445011583045
TOPE7W4CTFFFDQBH,4171.984923561403
NKCE7MMGDBM6ZYT5,3701.105496513914
FABE92NUSYEWSG56,661.1050026608967
NKCEFFFPZC5FFNSY,4466.227027473481
BRAEGGER5HFB7YXT,8196.702956489522
KTAEGFPRCCS46ZMA,3420.8858470975224
SUDEHYGUBYUKVZYJ,5807.017621082628
SHIEHZRCHVFEEVMR,6206.988380421041
RNGE9HEA2SSEK9ZD,594.2703354078393
BRAE74BRYKNFVGQE,2255.1277294337497
AVCEFURSJBG924HG,647.1105545720565
DREECZJEPZNGBSFZ,3885.6697185311277
SOCEJPT5QW94BHWE,1561.686976126116
ECOEFYFCC2BUSBN5,3060.033510965928
BRAEA7GBQR7ZZN4K,2289.4659950130704
TOPE5N5ACWGNUWBY,9277.13355860674
BRAE8X2ZW4ZPDQ7A,6283.344341475211
PELEJWHBZZHFCF4H,5333.55101425226
PBXE6YVW4CSQGJPS,3180.029098408511
NKCE5WSJTHTHQFUG,4183.015051886442
PACE5VYXKSZZ8GKF,3045.219612031049
PELEGWXGPG8UEXPN,3269.887472720993
CAGE7CZRJ39MZ33R,3216.888142020293
CLTEGE4SGRTVHXAW,3896.83032177793
PCSEAH5WZB8HNWEG,6615.402936856034
MUGECEVFKB5RER6P,3813.195729036345
NKCE3H6BGY7BF6K9,7843.326991083752
CAGE7CZRW6MNSUH4,4974.127036523798
RTRDMNVFYZZBXT3G,2987.1607386953237
CAGED2W2SHVURMZH,5751.435077941958
BRAECTFYYHAUWR3A,2268.8008773088973
BRAEAR7WUVRVUAHY,1785.8448312892103
GUAEJGQCH9BNFH2J,6603.965201900606
MATE49ATZAJFGTHF,552.9617221355821
NKCE8SESTHKCG7FW,6043.610610146936
PBXE9T4SWW4HSFGJ,440.49533396218607
TSHEHU5RY4T3XXQZ,5575.691263532395
SHTEE72RZN4TVPUY,5615.187997260979
NKCE8RB5Q2SERPVK,170.31083660208887
PBXE9YWGTTTX6KVV,3332.1233106457275
NKCDWBPZTRZJTVR2,2796.642823259278
NKCEGHR7YXJD3QVA,1442.4067978566372
SHOE3S9BYE5XWSKS,6187.84029188057
DRPEHS7GGAEJHWGH,660.2556895961095
TOPE7DNYTYVKXH8X,4663.693672299806
CRLEJ6B76SJP8ZVG,7182.556002713223
BRAE74BREFRNXRYB,3320.940425461917
CRTEA7HABNRWRZSV,2769.5756661727482
TOPDX9TF8EH63HHG,3964.4047681792395
ACCEJ6TESY6AFW59,1417.68478144938
CRTECN2QZZJVMK8M,4211.699074703781
WATE3NWHWHGSECNQ,10689.88872840373
MUGEACY8EXQKEZ8J,3726.2871214920033
SUDEGGB5XKHZ8YRV,10063.016237211787
CRTECN2QXUGAJF8Y,1276.7678328573597
TOPE6ZCJTWVV9GRK,8716.127206817728
BRAEAHEHDB9H3E65,1914.5965242165678
CRTECN2QVES5SGVH,4017.92670379143
BRAEDSGAZES3SRZ8,4036.652079706599
TOPE954F2MKDZFTF,1270.1858139779426
BRAEE6YMYDZCTFHT,2407.3846174896366
PBXEAJHVVCHEY59Y,544.9096160069511
CAGE6FYHBF3HYBWE,646.8278375707334
NKCE59YWGAXY6Q4B,2756.1481609086854
BRAECKHYSXQD8ZMC,1200.0084881287917
SNDEHZMFFAHHZSHZ,6204.04343400498
TOPE9RCYS54YZNFG,4216.141698979769
NKCEC8AZHBUEHH6Y,3724.2231962311944
NKCDYQ3REN9WJEAF,2473.106857165655
MUGEAGGKXFT23YYH,4034.1035668319796
NKCE8HVPRWTY5JET,2603.8515740537136
PAEE8EZHYZESVZ2H,5979.361039907484
SHIE8G24RUNDF63N,5686.057008097927
SHIEBCQZHBFMSFMK,3320.085435098446
TOPEBCJF2D8JB3RG,3647.8509306075325
NKCED2ZG8GMNMMSF,3297.1442461251495
CAGE75DFBFFJZZ2P,3370.551310892672
KRTECQSZAZSPPJWZ,13315.706201162722
NKCE3Y5PHMWUUWQ3,5012.3982024163715
WATDXFGTREYMG4ZW,2226.843520804686
GRKEG4UWCS4SNUSG,2516.7999072089615
MUGEACY8MDQCWAGH,2399.0186281573083
WATDZ5HGZZCZXDNC,9553.432154606375
NKCE8E6YYVEUTNGY,2697.3399017182674
JEAEGE8RGRFHFUU7,7452.201896679741
BRAEE6YMYZ4D5YGS,5863.387928584146
SNDE7FD6YA84VHSZ,756.7924304223267
NKCE5HYVQV5ZKAMB,5181.793478372993
LJGEDTGP6EVWQAJW,4799.216678237857
SWIEHF3H7WG6VGMR,1913.074822746237
CRTECUWZC4AEEVTQ,3918.8026878649853
ACCDXH5HDZZU8QRH,6531.025831356381
NKCE9ABEZFFRGABC,4996.187807128499
NKCEAVVRRGHWXTNF,3681.536193474807
DREEYGCXYYZHDGDZ,3289.9510988946745
NKCE8RB5TUKH4USX,5974.824877329728
NKCE96SXZGNBFP3J,8093.60126817373
BRAE8QNFWA34HGDX,9740.24853428102
BRAEDTNZZN4ER8JN,2253.323063082176
BRAEAW9MTDZZZBH9,6029.784087555999
PCSE6X3YSK6U4XMY,6255.673585951319
SHOEBBWKYRZHMMZN,3358.633884870209
WATDKB7JHUHHVMU9,369.694890457783
WATECSYFBDTEVR5V,2798.118764926873
RNGE96Y2DCHGZ5AH,4572.464754210664
VANED79Z5THRWD3K,3582.740536599027
CRTECN2QWVBQNTHQ,3595.6729885680543
USGEJPPVGZNYAJE4,8163.01046498615
CRTECN2QY8BEJVAB,3654.863966068566
BRAEDNX2YFFFVD3A,1773.2017608819808
RNGE96Y4USHKXVCY,1245.6991876507889
TFHECYGABBG9NRZM,7188.404858269433
WCKE2TFYRJA65QEF,538.7623910364987
BZREBXM8BFP6HZVP,6186.847124165513
CAGE7DSFVSZDYPFF,1761.3337948873386
SHOEGAJGGTZD6HSY,5053.09111547223
SHOE2FQCR89ZNN8W,7981.750306403335
TSHEGF9YZUKYJKZG,7296.591863737802
CRTECN2QYZCRHWD5,2555.397228618076
WCKE2TFYMTCGDBE6,3807.779054140715
LJGEHYCBH3VEAZYN,1679.0921091672099
CAGE76HYPAMJ7WKH,3213.7627691330563
NKCECZJRGGSJS5MP,3121.097623530728
HMBEHBANHWHNQF8B,622.9598217297251
NKCE2V6XHV3DSGPT,485.2373933962026
AIRE9B8EKTNR8J4B,4858.84059873037
CAGEBTJBUKGHGBSJ,5520.112817914503
PCSE7B6U2VYJZWSQ,14257.478061422771
CRTECN2QX3VH7RD5,2036.3394026819499
SHIEGQEQ8X5DPEWU,264.7512454591692
NKCE38HEJPZSGBDZ,2448.487073853348
BRAEDQEETE3Y2CZJ,2107.571596426316
TSHEJQ22W8XPPGGH,807.7262724534994
CRTECN2QYTQNTVFH,592.1289649252726
SHIEGHNCZBRTKZCR,4471.736609222362
NKCDYQ3R3YGZZYGB,6535.860698656541
SNDEJCWXXFWQRCJU,5546.7783667981275
BRAEGG4PJFZEHY5T,1281.1176461546788
NKCE4PZ6YXXW7SPR,3200.9784469359556
BRAEBG4ZXJNSXVNM,1142.585481390766
ACCDYDY6PBZGPYDT,13139.25386793339
NKCE3JRMBSUGXDK2,7406.032380328318
LJGE9TGNDH2E4VRH,8000.262550050651
SRTEGWKMWDED9GFW,1608.746078644518
WATDE9NFPB9TBVSK,5230.528780383003
SHOEJCZFDNVTB3RF,831.8415389032682
BRAEGJFXYTH2MG98,4208.234866014908
TWTEHH2BQ29FYNGV,703.6389473249542
SHOEHYA2U4D2FDGE,4794.114574120405
NKCEB774ZFTSYG2V,344.9673299367229
SGLEGBV8VZ4QSREY,7124.155177225799
SHOEHZMMPFYUGBGD,5559.87332209897
RNGEJ39US9ENJXYF,5510.099530694434
MUGEACY8F4ZAFQNJ,648.5094025681288
PBXE6ZHNEGF3VGZW,2656.720063882111
TLPEG6GR9HUYW3ES,846.7425976073753
NKCECARBX85NCE3P,3467.941795681329
MUGEAGGKNFZUGFN7,4543.3456992393985
PCSE9ZPV7HAPCFZ6,7738.973305160042
TOPE9KJE9PVJJZZC,3808.8559228336817
CAGEBTJB5SZDNYXY,457.3294380040747
NKCDYARBMAARKGFZ,3967.466421092841
BRAEBHDVMHWWJ72Z,6700.8378427610405
SUDEGGBFA9UZ87PY,6312.337346374621
ACCEABW85UJZ7BMZ,8197.69601825981
SHOE2ZNGYDECUGNG,5152.192105310695
NKCE9Z2J5XF5GDCP,3390.121522223835
PTPEFS9BTD3YHNHF,4371.664900469956
NKCDWHFQ2ZBKQHGP,2207.4958379327827
MUGEJG6SRGWSSZVS,6720.7804879755295
TOPEYHHWTQ59WEHB,5272.224030935925
PACEC9FJHX2ZJJFM,4053.7431978519035
NKCDU4RZYJ4NC2FS,3792.879376796417
CAGDU84G2G5AEAE5,10536.44345122012
CRTECN2QU9XUVRDQ,3928.864007094743
DRPE3N3WWNJHVVNN,2702.5024984603274
NKCDW898GSGZQGGY,2688.178456095382
MUGE92Z4ZTV8UZYN,2586.8197281104713
BRAEBCY3TP8GZGQP,4132.753349620699
NKCE8HBNYGFJDU8Q,6480.946922821782
CLTEHE9FS4UCYDGH,593.1576934582964
NKCE9PFFZZJ2JUTG,7720.694390837606
SNDEGJFVJAHQCENF,10759.953930911597
NKCE2NKZGKZ7TVUE,2397.6636197001935
SRTEHHD7AE757FTH,3017.734203821977
RNGEDAKCZAZQTEZZ,2498.558730117099
RTRDNGVMH2ZJZRMQ,7477.285885312451
SHIE9FMPWV8U4RWX,2153.3656787479217
PCSEAKVBTXB6E4RF,1002.5147876697954
SCHE5Z57GMRHGXTD,3397.8313085471523
SNDEJPZMCWYT5QRW,6904.070265156362
DREEGZ5CVEHJPDT9,5528.472546580044
SCHE4YST2DH7X2YC,4183.986197156318
BRAEDTPHBRK7YTYE,1811.8098479919265
LIDE4YMTRHMXGXKZ,3483.5110902090405
NKCED2ZGVXQE2UWP,3262.669395082309
BBAEJA4VWFFEZARG,5703.122722756569
WATE6S3AHZXW9GPK,9131.298729917478
NKCEF9GTMZD4JZW3,3340.6157545810834
MUGEGZUMNZCKBZYS,2316.9153137593576
KRTEC89NQNYTJC9S,2281.062644077114
MUGEAGGKWW34AFH6,2567.408474189843
NKCE7HN9XD8UDKHF,4328.6218520938555
CAGE8X8XZCGGXQ7Z,627.0259919431228
BRAEDSKC33TQAGG2,2934.8702576298724
PBXEBYHC4S5BQYDA,636.124936277777
WATDYQ938HFU8M8J,1190.8736761870457
SHOEFVT6YAKB9XTE,4614.971661777712
BNGEB467JXH6QER6,10557.555072642652
GLSEHFJZ2N9C3WYK,878.3259233235557
CRTECN2R5JRYASA4,3994.1681690741066
NKCE2F5HBUPEAAPZ,606.8459683641665
SHIEAREZZWVXUBQT,5440.259479712393
BRAECKHYJ8HGVGHG,1557.726651624915
VLBEGZ7SQGDFUXE7,5468.950855731817
ETHEJG2KXFSM6SYG,1249.5687429093744
MUGEAGGKZTMNHZPF,456.34752532163657
FABEH2JYVTGFEEFT,791.6885088910246
SNDEA5EG9KPNG38S,783.6990732078377
MTYEGZ5ZCWFARE5X,5179.061950414709
TOPE8XCDBUGUZWSP,2644.8694833030236
COAEJFTZEFVYTVBG,1581.797354861122
NKCE9YCYAJTGZFZZ,3828.592718119716
RTRDMNVF7CQ3HAHU,3203.8066345460347
PTGEGUZNXKZ8P6Z9,4857.673934894681
SHIE55GT4JDKEGZQ,4035.1906028392104
TOPE7H6NK6YHDAP3,5552.005644212201
TSHDWUPNBPZZHHRD,7460.281034165282
ACCEATGZU9QWN3XR,3081.422135913392
TNREFBYF3NYEWX5R,13190.75702772945
CRTECN2QYNFWAQHM,5843.0442946405465
KTAEJFR22QUF6CCX,8707.049350668554
MUGE9HRR6HVCRPZT,5838.011805463378
BRAEAW9KZHABYUAW,8889.409374286792
CAGE9ABBP3NXYEMZ,14201.854538515841
SHTEJT4DCZAKK3YW,4309.650362926309
RTRD8FPJEQRZ6BEM,1163.2143757559754
PLWE6S4BKHB5HZD2,5298.474526416034
NKCE6XU6NKSZPBYC,8592.81331665917
TOPE5UZG8YEV39XC,1126.4924598077507
NKCEAPCVHF2FJTCN,3063.0878218656435
NKCEASN6V7MJ482Y,2984.356051504877
SHIE3QDHDTF4BMK4,6474.131146563933
SLTEGE83BPHD2N2R,9350.47502122784
CAGE6FYK6VKUMRTT,4631.7606622644425
TOPEGGA4KWAXGTG7,3622.3166884266716
NKCE966EVHN4AM4H,3615.7059449772787
CRTECN2RTNAPQ9UC,2624.3732038378384
AVCEJCJSV7YSUEGN,4377.607157448818
SHOEBGDMZFGMWGSD,4034.3779332281565
JCKDXPJGDX8MMGDF,4025.1569083649647
RTRDNHMRFZTR3ZPZ,3706.660802925727
NKCEFFFPSG28KBZR,5077.752513325897
BRAE8RSARRKPHWUY,7498.77079358862
NKCEBFWTZCR2Z9CK,8726.378226718625
SNDEHZKGKGHDFG57,3323.9980374067154
GOGEHYHYGRZFMC9D,1929.6634007742848
SOCEGHM6YYCTBXHS,1720.22390293825
SNDEGQ7NBVGASKHA,776.0722294995456
MUGEACY8Z6RG3GPV,3226.4076879989907
NKCE38HB3Y5YH3UF,3422.374822724316
MUGEB3GZ5HYHGBQT,2535.7879880494747
SHOE6ZQFRGNTW8JX,2717.9857009604266
CRTECN2QYZBRHJZF,4102.485933660407
WATECDDDQ7SFDD6K,4511.324715863297
BRFEGJANHRABGE2Y,6260.66862849455
BRAEBBYRYZBKQRKA,9948.313775466831
SHOECUZVNVUQ8CJF,2183.401112794571
CRTECN2QXB8H2ZMM,2274.1672273378963
BRAEA5MZF4TEZZPH,4874.266703715371
NKCDU4RZR83PHQG7,5224.227634460398
WATDZ5HGJEQGGB6U,4932.378398656215
CRTECN2QZYZK9WYV,4830.027969882538
NKCEACWN5GXUC92H,2527.2255424964114
HKHE57EHTMJCH5FT,4115.885996854959
SHIEFFFPRTTYYF3G,6485.309219350161
SCIEFHFUUSZZD24P,5704.617497831575
ACCDXFZXH75VJZE8,12179.91331733732
BRAE6Z79CG9ZH75H,7231.221872871825
BTCEJQYNBKZNZDKS,7715.825112175288
PBXECDBWKHNKGEGD,2157.143448474487
NKCE53HJHUTKNGUF,8195.976458585084
CRTECN2QYNCSMYNX,3326.336088189456
BLAE6DPHFYECGZ68,12545.372492012006
NKCEC9FM6ZZGB5A8,4077.849480453433
CRTECN2QYAPXYKZM,2676.1803863704067
TMLECXEQZXPGWW7T,8774.907573408776
SHOE8VP932WXGCZV,3247.5634618392655
MUGEGZUH2HDYY4XF,3820.722352947518
BRAEDW63EGE5VDXG,2288.267473032368
MFLDUKGX3Z2J5VH9,4827.296023177747
MUGE8TQEZKAD9WVN,2545.3252341771286
ACCEAZCVS4YGWUVH,5664.435717953993
MBPEFHRYGGHJMRYW,1027.4203130395458
TOPEDHEA9YERKGUT,2333.1240806289943
BRAEDT7SDETZENWB,6160.837056086508
TROEHYUVAJ6NBBAE,2390.61076119571
TOPEHZNSWYHQYGUF,3384.5400659680295
BRAEDSGAYPJFXJJ5,2241.4112824715316
BRAE8EHTYSUXSHEM,2659.9017740082545
NKCEC8ATTJB3QMGB,9132.335026879164
CAGE7DUYKHBTPZVZ,3987.3879812237087
TOPEBKYKJZCNRNNJ,3525.883515896979
NKCE77RVJXKGY5HH,523.1201393339935
CRTECN2QS6YHKQ3G,4183.483805482651
NKCE9AZM3GVSMZPT,4956.9630669239
DREE9CPNYFZP9HRA,2951.030968114315
NKCE7Y2Y4BFFU9A4,3672.3620320751756
SNDEDG6H5CYWWBBP,10453.980283757606
CRTECN2QZJSZBWGH,4005.2400123437465
PTPE7V9ZRFFHG22K,4199.507631868105
TSHEJCQ2VWZAKZJ4,2972.5527457704975
BRADM8DWKXXJDEHW,378.3392762300129
CAGE22EFFAPMZEPE,1157.5225164455926
RNGE87FCCDJQYSQ9,8523.641532032878
CRTECN2QZZSR4ZVH,4741.6717336469355
SFFEHUAUGA5GBTYZ,5991.6995789378625
TSHE4KACQVSBXCFC,6726.477460921573
NKCE8NHGSHWS56FH,3471.9017932981014
ACCEGKFHWYVFNCX5,2063.5446288169787
TUNEA8UGGGDERAHT,18792.26930641921
NKCEA5FHAKKSQCK7,600.7986116121767
ACCDSY8ESXF9AUHY,11908.359059040064
PBXE9YWGDQYKWXRS,9274.180477370413
SHIEHYHHNPVZEXVZ,600.995070202034
NKCDX3BH8FVUZAYQ,7088.065353889226
PCSECV3FSKC4P3P8,124.20583424040117
NKCE6UWHJPBKGHZ5,529.4170119437305
SFFEHVAVYGCD3HSD,6574.554984684049
KRTEJ9GHTVHHGQHM,3070.453635025116
USGEJPQKBNS5KDTE,4297.157102064149
NKCE5U69CGGXVG4C,4336.6595173040505
LJGEATZSV5VGNDXW,2986.1394801851698
BRAE8JUGGJMMETKY,1307.9992100724385
WATEHYU2ZR3UTGRK,824.5717526451219
SUDEHYGUWDBVFRMH,812.9016189534808
SNDE5E6BCHZCC7JQ,631.7123544576774
RNGDVJYNGRUMZJFT,3929.5008396328194
BRFECHUFKHVYUREJ,587.1835682027811
MUGEBFGFEN9A5EGR,3925.9556901056285
SOCEGKQYHGGXAPGD,3284.4412716575193
NKCE9Z2JTCBDBXJV,450.3402743502831
PANEJQ5AMGFJKRAF,9378.01392415995
CRTECN2QUHKRMZSA,3857.4818593969007
TOPECBAAP9HW5VMH,9361.650452139089
BRAE8RSAVVGKRBK9,3218.0928379279917
NKCEAX7H3Y9JBGYZ,270.05346293947525
HRCEHF2C2XQKQZHM,3774.9258535381564
BRAE3TSHZ6VEKQUG,1151.0556686172295
STIEJPM3D8HYQRTN,469.9013774904318
LBXEHFA5TTMBMFR8,5585.028072179119
SHIEHGXH8GPWGWFE,5728.6399811126785
NKCEAUABWU3Z8HZ6,1278.4871633756618
SNDEGFJ2GD5GWVSH,5230.744795406163
NKCEDCT9KKXBQTND,230.1472906565715
PLLEHQTXADABGDSZ,5475.247641047257
SNDE6SCTV6BCGRNV,8725.704322607062
NKCEB7CE7G7JHQPA,3417.7875373702504
PCSE6SJGPYFYGKUQ,6903.661606947123
LCHEGYYBWP4ECBZJ,9745.077908875808
TLPECJY7WKHYDZT5,4564.689617882259
TOPECJFAHFF9PB94,3983.7703736957556
SHTEDCZWARQ2HZXX,944.2660734635303
SHIE86XAM3TUG7HA,5561.916052601502
PELEG5D24ZAYAHUJ,4765.703504717863
WATDYFQ559FZWRSQ,7713.332660264157
NKCECZPZ8WCCFGRV,444.18413683672475
CAGE9YTNZV5B3WWZ,492.57125969162917
NKCEAGXHYGDBWMWZ,2984.2001824086637
CRTEHSS9JCJEZWCA,5775.621828202843
CBKEJ3AZMZGTQ9F5,922.6976678572732
PCSE55G4YBUXMBJK,1213.1409512921493
RNGEBKGHZFCSNZWZ,1618.267653879465
CNDEGVK2ZMCGSCEQ,9018.781231875932
ACBEHDUATE73ZUFF,2455.090489977093
NKCE5U69RBZRVJCQ,3002.9687658496623
RNGEDAKAZRSRYN2X,6993.363944362169
PACE5Y8Y44TKZ7RM,3722.5451338602556
MUGEACY8VKKQ6GJ4,2068.827494616138
TOPE6QGAWN9YDQWZ,6360.6526078177085
BRAEBBYRWHYKY7CM,6933.392207720844
BRAECA2JWQJZFHUU,3185.102151327537
SNDEFGEAF4GRHHX8,581.8125741487233
WATE9ZYZTKUEFFVG,8073.290040851805
SHIE7QCY6ZQSUF6E,5357.040724773294
WATED9T48YVSTAA5,2912.7623531393015
SHIEB85ZA9EMJ4BZ,6642.178769246311
SHIEARR3DXE2SXRF,3616.4017483578396
TOPEGHZ6VKKVGYNR,6309.850819964041
WATDXFGTFHHKPBNV,1243.5116131490981
SRTEGWKKZNUYX7HW,8481.789423438657
SCREEMC7DYNN5YHF,4649.977413907256
WTBEJ9RTQQMB9VYE,3195.7614257954224
NKCEAMDRQZKUXEYW,4783.213251851964
BWLEHTBPHRBSDEYF,9169.017832589192
CAGE5HVNTSEFWCW7,10133.303319310413
SHIE55GT7F6HYXDT,3591.004380583381
RTRD4D3EGBAYBG2C,751.9715763819521
SHIE7MGDC6ECGFJ8,3539.6825414349023
BRAEB2S8RRCWFJST,1064.2392105131014
SNDEHZPDGAZBWJTM,782.409395340391
BRAE7SQFUBCGUCWT,544.9574981066481
DREEGXZ2QN5ZKDGH,5753.080071499632
CRTECN2QUHW9VFFT,2707.97654344922
NKCE8VQHVG89RUY5,5753.348545234189
BALEGFWE2Z7GTDMS,3400.557694036551
TKPEJNDEFYSRZSXF,5642.790671932215
SHOEHYEAJCGEP5UQ,2271.0419275473387
LTBEJGVNHVHPUZ9G,9492.110161297875
CAGE4GF7UWGZHN7J,2694.117069192189
NKCE4TV4VCFGY5UH,3721.5682431834275
TWCEGJZKVYZHNE6Z,3881.7408058915607
BRAEAZEFXHCKE3RG,6921.404798010917
FABE92NVWSKPDK8W,3734.2834888136776
BRAE8UZGKMFVSG2B,7019.990675166619
NKCDZFJMRP2XBBTK,4150.337686442299
RTRDZ5PJTSHHXGME,7159.528682549712
NKCE7AGZESRQGFHG,2379.831662258978
CAGEBTJBTNGGDZQZ,4973.769774944003
MUGE6SYU8QAKS7UH,3675.2283537075764
MUGEAGGKYUB8SYA5,3969.676301908621
WATDJTR979TAXJJZ,15171.098860830294
CRTECYY4ZHUZ6HNT,4977.214152478547
SUDEHYGUXGNXBNZM,6164.71871466942
CAGE3FX7XZGYHGRJ,3344.824669140282
NKCDWBPZ9PWWVGN2,2126.3196981235296
NKCDXYFHNXGS6MSE,2873.667379454973
BRAE3TSHVMCW7NDZ,8165.3772353720315
MUGE6S9YZ25CHZRN,2997.2054433749527
PCSEBDFUMFZZQDJW,11750.077304888222
SGEEG7CR5YSTGTFT,4609.934284732021
CRTECN2QVKZ4P6VP,3772.8802904417034
BRAEDSGBTTMMSZZM,3027.4149540615613
SHIE6ZSBGF3GZZFF,2245.127933107538
PTPE62XBPSEHCQCR,8518.891217157328
WATEYUZXN2DHGZ36,8366.435809624727
SHOECK2FYYWUT4KM,5028.092543321612
ACCEDTNRJXYZHZZW,6494.741852893175
NKCE9336FXG94XTG,1848.5602655842133
JUMEJCDRCWWKBQSX,10318.246756057297
WATDZ2ZQTPKQZEHG,7259.417566641725
TKPEGRKHT4832GFE,3508.3406843942817
RTRDQZMJBWHZCXZT,13152.016747686597
CAGE6HYJGDZQXHQD,10623.404341710186
SHIE8VY9ZYWPUBWV,2426.8113477125
NKCEABYZYMNATYGH,5158.866216681311
RNGE4Z3DDZ3YAKSG,6228.294231804157
SHOEFZXRNYJKPPYG,4873.543869068136
RNGEAHG8GKFRK38B,5117.158455076261
NKCEA4CAMNKWVXTG,5319.789456312503
CRTECN2QT4YABNGQ,3040.9679246268693
SNDECYKYTBUYUEPU,8461.27568458104
BBAEGGDCFERYAQHU,3178.2705038411787
PCSEDE6ZNWQCXWDY,8130.004870563074
SNDEJH4DBHFK4N7B,4652.3345417805895
SHIEAW8RHVJNER3B,3420.7674864324204
SHOE9UDJKNVSDH72,4472.228540195231
NKCECZJQSWTUUGXK,3809.0591450212314
BDSEJJCKFGYZR4GS,375.1713854498053
ACCE8XZMKHTPSVFW,6688.3005908823325
NKCECCMFZVWGAZXP,3441.67415765341
BRAEDUXKWHZFVQN7,1690.1282334077139
BRAE8RSADX6YHAQT,6804.961014857165
CRTECN2QTVAGYNZ6,1934.1993093743513
SNDEFKFNCHPREWPN,5942.390802801713
BRAE3TSHVWYHGGWH,8199.61903756785
BRAE8WYHNGG7ZXPM,2071.0167404910812
TOPEHZNSDHHZDB4G,584.2977938984949
CAGE773YKTNBTMMH,8567.9879353546
BRAE2NF6S8WKV2FE,1203.6670769566908
WATDZ2ZQPXHZYQZJ,5304.022413967376
PCSEE4H5GPSUFGGX,2512.7354756587038
CRTECN2QYG6SNGZE,2830.115817742896
PCSEAH5WAEHFFNDZ,9290.18553860134
TOPEDFTZPFYP7UZU,4387.595156775408
NKCE7VKYZ8PEGCG8,4943.761199973175
BRAEE6YMBUAGK2FH,4730.680090123885
SHIECKYBQQNHZFZD,2732.5813057534438
PYJEGN9Q9NWSUYGB,8747.106335021981
PBXE5ZJZY2NC256B,2958.8888879839196
PCSEAH5WEFMRTDEX,8853.340739076615
TSHEG57TG27P9EZM,3418.2015888405867
BRAEGJFXUHYZPDWZ,8282.229932395743
SKTEC88WSNYJKWY7,639.110736752627
PTPE6GZRTJJCSURV,3002.3368105471764
PACEARXTEE2R8CNT,2720.47642830037
LJGEYGHD2YPQHQGZ,4335.732157434057
SRTEH2FGBDJGX8FW,1427.945179142407
NKCEGGFGCKCZS72F,5934.212118791267
NKCE9AZMTYBWTAV3,4448.43828791602
BRAE5PKZGX8HNT8Z,5684.969089491099
CAGEBTGH3CHD9T4T,4817.599907128714
HRCEHF2CCUFD778C,5317.135675866828
DREEGSMKFEHFFYNV,6095.581000384627
DREEADCWZ6XFZCGJ,842.5305479178251
PCSEC86WZXZPEEZB,8524.073531803091
SSSEHFZ34KRWYGSH,2717.9043513752786
CLDE26U5N2TSHREG,5029.518717086227
CAGDTSJUFVMVP3XG,7220.133227546189
BRAEBB6TWYYGKYQC,2127.738571620706
PCSE76X4K44HZ5YY,6266.483400230126
BRAE8TFHXNFSGZHZ,7965.956042798978
SGLEGBV4XF6GBWZS,2886.7611810988165
CAGEBXZ4UGZU65ZV,883.8087708285016
NKCDX3BHQDPKVJ9A,3212.773832456984
CRTECN2QUPXANVU9,3055.744933021817
FFLEGEXHXGFXZAXY,6803.1726741870025
NKCE7HN9F746GK2E,14484.43157052656
ACCEAZCVU9RPHNFG,6547.856585261161
KTAEHE9KFWXNYHFD,3022.4309096939505
CRTECN2QY2WRVENS,6396.989389614809
NKCEFP3J2FKVYFRG,384.47496935469087
JCKE2HWFZD5HZRE5,6204.796334608862
BRAE2Z9VJ8B8FAD2,1939.9196463223795
FABE92PZSEPSGZFK,394.5168069861315
WATEYAP3B7Z2BSYV,7428.486462748351
ACCDXFAJ8NGKEQ5A,233.74698106776623
CLDE9Y64GKDGAAUG,1709.3231781517657
NKCDU4RZRKCZWYQH,813.1338525831356
PSIEF4ATFU6QYETN,5150.084448032471
CLTEJ5ZZUZKHHYDK,7339.297079968948
JEAEGBX2FBDMZK2N,2235.367739551322
CRTECN2QTXCGYGNC,4594.876197369141
ACCE6FZPTNC3UGSG,2857.876580508712
PCSEE4H5KH5KUBA4,11777.655154058675
CTTEH9FYJFQMB8M9,6056.477924966952
BRAEBXRBXYDKYPKB,3086.9326640038216
WATDQKYFVYKGPAKA,7340.250515927579
CRTECN2QSTZHJTKF,1487.7962596703392
CLTEJ5ZZMTBYXWZQ,5821.040237603349
DREECRS5RGQZTYNE,4654.292918189743
DIAEJ8FGHZ3K86JU,717.8463475388698
WATEHZN5BG4SUKBY,4684.405873012103
NKCECS3FSXUA56AU,11267.65534402508
SHIEBZ7UE4BXMK98,1651.5784764240138
SMCEJV6XGQDBMGGQ,5540.09477539727
SHOE39Q6PDKHYY2F,484.1162318172702
BRAE3TSHYTS4FCU4,8405.275928767172
ACCE7ZK9GP3YCHBP,1662.844804844957
WATDWGAHG7AHMW6Y,3084.6157225532597
SHIEASFWXZ6H28UY,5356.267115572373
BRAEDSGBPHRAHEMU,7911.65019581728
BRAE4ZWYGGWFKUM3,4118.78939569354
BAREGGF8NBTFWU4G,2718.0015551681395
PTLEH3D3VTGUCQBK,2559.128891906112
BALEEZ2A4SWPXJU4,357.16540334390874
CRTECN2QW62MTXAJ,2440.9331284118557
TOPEDTKMHEGYN2GA,672.5693769145772
WATEHZP5RHMMCBPZ,6046.947338407004
KRTECZHGC97Y3DGK,7864.2567945281
ACCE6DZCJZ3M2DAT,866.5808188923822
